particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600566894592,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.119456843,-0.117670462,-1.7989614,0.139569998,1
4503600583671808,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.224914685,0.293394238,-0.296234906,0.139569998,-1
4503600600449024,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0367211625,-1.1297816,0.509594977,0.139569998,-1
4503600617226240,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.265605509,-0.504894912,0.368226111,0.139569998,1
4503600634003456,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.104236662,0.147859976,0.420688719,0.139569998,-1
4503600650780672,-2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.19444862,-0.012086072,-57.2259445,0.938269973,-1
4503600667557888,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.134927362,0.399795234,-288.807098,0.139569998,1
4503600717889536,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.178932473,-0.35161823,-76.9395294,0.139569998,1
4503600734666752,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.127913356,0.169487461,-68.3062973,0.139569998,1
4503600751443968,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.351169914,-0.28080377,-253.80957,0.139569998,-1
4503600768221184,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.374463737,-0.243916407,-59.5264664,0.139569998,1
4503600784998400,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0568229891,0.29780367,-74.1907349,0.139569998,-1
4503600801775616,-321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.251746178,-0.409198403,-32.5905037,0.49368,-1
4503600818552832,2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.341874212,0.55301857,-20.297226,0.938269973,1
4503600835330048,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.204827383,0.193804219,-0.159372032,0.139569998,1
4503600852107264,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.457757741,-0.239676356,-0.408076108,0.139569998,-1
4503600868884480,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.241577685,-0.139023721,6.13761663,0.139569998,1
4503600885661696,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.157051966,-0.200069919,0.582982302,0.139569998,-1
4503600902438912,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0964032635,-0.0483347923,0.759739995,0.139569998,-1
4503600919216128,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.145312637,0.115828954,-4.65924072,0.139569998,1
4503600935993344,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.329401374,0.0940953046,-44.2668991,0.139569998,-1
4503600952770560,-321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.885354578,0.0266222674,-0.24668619,0.49368,-1
4503600969547776,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.170399979,0.555407226,1.34414375,0.139569998,1
4503600986324992,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.161322474,-0.0324605182,0.229030013,0.139569998,-1
4503601003102208,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.148548365,0.208612531,0.932549596,0.139569998,1
4503601019879424,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0754022375,0.599092603,0.686789393,0.139569998,1
4503601036656640,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.493568629,0.0986141339,0.0965711325,0.139569998,-1
4503601053433856,2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.373814732,0.339525789,0.0513702333,0.93957001,0
4503601070211072,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0877345875,0.148207158,-0.244542181,0.139569998,-1
4503601086988288,-2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.305089265,-0.060482461,-0.214353457,0.93957001,0
4503601103765504,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.415707618,-0.0907355025,-0.293066055,0.139569998,1
4503601120542720,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0185821131,0.172273949,-0.14221409,0.139569998,1
4503601137319936,-321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.228062257,0.330549747,-2.59960747,0.49368,-1
4503601154097152,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.140880987,-0.301493526,-0.847438991,0.139569998,1
4503601170874368,2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.793853104,1.4818505,-21.010025,0.938269973,1
4503601187651584,-2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-1.12091029,2.04721427,-70.4954453,0.938269973,-1
4503601204428800,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.120849349,0.0156048937,-6.85985422,0.139569998,-1
4503601221206016,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.471928298,0.34193024,-9.26155853,0.139569998,-1
4503601237983232,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.250686646,-0.0833314061,-6.34371471,0.139569998,1
4503601254760448,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0811585337,0.17406711,-0.915121555,0.139569998,-1
4503601271537664,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.298337221,-0.111141235,-0.00611023,0.139569998,1
4503601288314880,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0873129517,-0.448286891,0.0378406569,0.139569998,-1
4503601305092096,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.307345986,0.495126903,6.79356861,0.139569998,-1
4503601321869312,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0943001956,-0.0158108976,2.30745435,0.139569998,1
4503601338646528,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.700932384,-1.50351524,26.890358,0.139569998,-1
4503601355423744,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.013559903,-0.479025632,3.61609387,0.139569998,1
4503601372200960,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.294472843,0.000649648544,4.2984705,0.139569998,-1
4503601388978176,2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0151389278,0.386431634,106.071358,0.938269973,1
4503601405755392,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.199637637,0.00959769078,8.38929844,0.139569998,1
4503601422532608,-2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0948483646,-0.306063831,286.938385,0.938269973,-1
4503601439309824,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.00582984975,0.13463977,23.2631245,0.139569998,-1
4503601472864256,22,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0982731804,-0.139803991,0.893525243,0,0
4503601523195904,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0970238075,-0.0609142222,11.5271807,0.139569998,1
4503601539973120,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0369216576,0.136896446,2.02587032,0.139569998,-1
4503601758076928,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.301345944,0.579931617,-0.13060756,0.139569998,1
4503601774854144,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.034926679,0.310165554,-0.0568605214,0.139569998,-1
4503601791631360,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.524768054,-0.000260902394,-1.09056544,0.139569998,1
4503601808408576,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.309727311,-0.341598988,-1.67376053,0.139569998,-1
4503601892294656,130,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0625041947,-0.228034243,-1.72375369,0.497610003,0
4503602076844032,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0883830041,0.0636481121,2.55000615,0.139569998,1
4503602093621248,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.00850196462,0.080769904,2.56129599,0.139569998,-1
4503602227838976,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.147389323,0.301285952,97.4526672,0.139569998,1
4503602244616192,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0788831264,-0.201966971,86.4597473,0.139569998,-1
4503602294947840,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.506451845,0.021340115,193.278,0.139569998,1
4503602311725056,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.00608457951,0.067654483,90.156395,0.139569998,-1
4503602529828864,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0604491495,-0.244133443,-56.8155212,0.139569998,1
4503602546606080,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0872782245,-0.266754568,-18.8587379,0.139569998,-1
4503603905560576,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0225632694,0.14835313,3.06218791,0.139569998,1
4503603922337792,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.250784576,-0.0675580874,1.18904305,0.139569998,-1
4504699927527424,130,0,0.0105656059,-0.00505308015,28.3492565,4.72304249,-0.649983644,0.151897386,5.69767189,0.497610003,0
4505799455932416,130,0,0.0105658714,-0.00505023357,28.3492527,4.72304249,-0.861150324,0.823536336,7.20955276,0.497610003,0
4506899219218432,130,0,0.010569985,-0.00505424663,28.3488445,4.72304344,0.0392149761,-0.0725491568,-166.463531,0.497610003,0
4507998747623424,130,0,0.0105699645,-0.00505398354,28.3490162,4.72304296,0.0795602798,0.116631702,-237.389435,0.497610003,0
4509099014225920,130,0,0.0105688088,-0.00505613955,28.3492146,4.72304249,-0.378991544,-0.71668452,-1.89165747,0.497610003,0
4510198559408128,22,0,0.010591412,-0.00506081665,28.3496227,4.72304392,0.296314657,-0.146555051,5.08302498,0,0
4510198576185344,22,0,0.010591412,-0.00506081665,28.3496227,4.72304392,0.358803868,-0.0584804378,7.19157934,0,0
4511298138144768,22,0,0.0105941743,-0.00501042465,28.3497829,4.7230444,0.21270673,0.272812724,3.5067358,0,0
4511298154921984,22,0,0.0105941743,-0.00501042465,28.3497829,4.7230444,0.306083381,0.660122573,8.51839924,0,0
4512397683326976,22,0,0.0105323493,-0.00504283933,28.3496647,4.72304392,-0.695435405,0.23226878,7.6639924,0,0
4512397700104192,22,0,0.0105323493,-0.00504283933,28.3496647,4.72304392,-0.238266811,0.0473332405,3.40664434,0,0
4513497228509184,22,0,0.0105344951,-0.00495636091,28.3499794,4.72304487,-0.393065274,1.02855694,8.43778706,0,0
4513497245286400,22,0,0.0105344951,-0.00495636091,28.3499794,4.72304487,-0.103481293,0.342107117,2.23169565,0,0
4514596773691392,211,0,0.0105698435,-0.0050540599,28.3492203,4.72304249,-0.07180053,0.0117236543,2.80179644,0.139569998,1
4514596790468608,-211,0,0.0105698435,-0.0050540599,28.3492203,4.72304249,-0.340361953,0.129703999,5.48833513,0.139569998,-1
4515696318873600,22,0,0.0105634928,-0.0050482736,28.3492374,4.72304249,0.0173352007,0.0279791299,0.132654637,0,0
4515696335650816,22,0,0.0105634928,-0.0050482736,28.3492374,4.72304249,-0.156147078,0.0979495421,0.256570607,0,0
4516795864055808,22,0,0.0105371512,-0.00508271111,28.3493443,4.72304296,-0.0513270795,-0.12221086,0.260926872,0,0
4516795880833024,22,0,0.0105371512,-0.00508271111,28.3493443,4.72304296,-0.153979227,-0.0572832376,0.525203943,0,0
4517895476346880,22,0,0.0105698444,-0.00505405664,28.3492184,4.72304249,-0.302459359,0.132027775,-1.18375111,0,0
4517895493124096,22,0,0.0105698444,-0.00505405664,28.3492184,4.72304249,0.0141513934,0.0150310621,-0.0753848106,0,0
4518995021529088,22,0,0.0105712749,-0.00505346432,28.3492165,4.72304249,0.167777434,0.0260627624,-0.412461162,0,0
4518995038306304,22,0,0.0105712749,-0.00505346432,28.3492165,4.72304249,0.0831220672,0.0865295827,-0.129735485,0,0
4520094583488512,2112,0,-2.56733251,-1.45567882,-931.031738,7.92401934,-0.178637519,0.0040600975,-44.0589714,0.93957001,0
4521194111893504,22,0,0.0105618108,-0.00503733009,28.3490601,4.72304296,-0.0595080368,0.112788528,-1.65794504,0,0
4521194128670720,22,0,0.0105618108,-0.00503733009,28.3490601,4.72304296,-0.0898146704,0.196609497,-1.26777565,0,0
4522293657075712,22,0,0.0105738575,-0.00505460054,28.3439369,4.72306013,0.00916222576,0.0557055771,-51.3851967,0,0
4522293673852928,22,0,0.0105738575,-0.00505460054,28.3439369,4.72306013,0.0660952628,-0.0655451789,-48.978569,0,0
4523393202257920,2112,0,-8.34178066,-3.71699739,-70681.0859,240.584335,-0.336663187,-0.0558019206,-2269.48853,0.93957001,0
4524492730662912,22,0,0.0105883935,-0.00521605555,28.3470287,4.72304964,0.107493669,-0.522704601,-7.16549015,0,0
4524492747440128,22,0,0.0105883935,-0.00521605555,28.3470287,4.72304964,-0.0367288254,-0.0969485864,-1.21444881,0,0
4525592275845120,22,0,0.0105699422,-0.00505409576,28.3492203,4.72304249,-0.0972283185,0.141957387,2.23660231,0,0
4525592292622336,22,0,0.0105699422,-0.00505409576,28.3492203,4.72304249,0.325627893,-0.205845103,2.21642351,0,0
4526691854581760,22,0,0.0105416169,-0.0052433149,28.3406544,4.7230711,-0.066901736,-0.118693747,-7.791852,0,0
4526691871358976,22,0,0.0105416169,-0.0052433149,28.3406544,4.7230711,0.0164827723,-0.218690187,-7.47778606,0,0
4527791399763968,22,0,0.0106036691,-0.00505270949,28.363224,4.72308922,0.115032047,0.0606033728,33.0189514,0,0
4527791416541184,22,0,0.0106036691,-0.00505270949,28.363224,4.72308922,0.0369883515,-0.054420989,30.023056,0,0
4528890944946176,2112,0,1.80858493,3.17348075,2921.83862,14.3749914,0.000419861084,-0.0245022122,109.764076,0.93957001,0
4528890961723392,211,0,1.80858493,3.17348075,2921.83862,14.3749914,0.0933715403,0.190306857,41.1714973,0.139569998,1
4529990490128384,22,0,0.0105698965,-0.00505408365,28.3492203,4.72304249,0.0269466192,0.0194205288,22.3559437,0,0
4531090052087808,22,0,0.0106076505,-0.00507855928,28.376543,4.72313356,0.128237337,-0.08951208,129.757263,0,0
4531090068865024,22,0,0.0106076505,-0.00507855928,28.376543,4.72313356,0.107616767,-0.0633944944,40.9310646,0,0
4532189630824448,22,0,0.01048344,-0.00512035191,28.4973679,4.72353649,-0.0277255569,-0.0751479939,149.668793,0,0
4532189647601664,22,0,0.01048344,-0.00512035191,28.4973679,4.72353649,-0.291443616,-0.169494927,397.250092,0,0
4533289176006656,22,0,0.0105152596,-0.00504036713,28.5893917,4.72384357,-0.0199272092,-0.0056586084,26.259428,0,0
4533289192783872,22,0,0.0105152596,-0.00504036713,28.5893917,4.72384357,-0.416568488,0.115235254,1892.47046,0,0
4534388721188864,22,0,0.0105697196,-0.00505428668,28.3492146,4.72304249,0.150590181,-0.0669881999,-2.5224843,0,0
4534388737966080,22,0,0.0105697196,-0.00505428668,28.3492146,4.72304249,-0.411115289,-0.234254465,-3.26167369,0,0
4535488266371072,22,0,0.0105800303,-0.0050271051,28.3458805,4.72305346,0.134765118,0.284621298,-40.6060791,0,0
4535488283148288,22,0,0.0105800303,-0.0050271051,28.3458805,4.72305346,0.00656855386,0.0916294605,-5.94630718,0,0
4536587811553280,22,0,0.0105939414,-0.00553294085,28.3412075,4.72306919,0.0935152099,-0.86073339,-13.7473984,0,0
4536587828330496,22,0,0.0105939414,-0.00553294085,28.3412075,4.72306919,-0.0279850271,-0.44428575,-8.08620262,0,0
4537687356735488,22,0,0.010587832,-0.00510137808,28.3419456,4.72306681,0.152259931,-0.361055136,-64.458374,0,0
4537687373512704,22,0,0.010587832,-0.00510137808,28.3419456,4.72306681,0.0598717257,-0.198320717,-21.5603046,0,0
4538786935472128,22,0,0.0105696153,-0.00507423142,28.349184,4.72304249,0.0282777399,-0.103890985,-0.0806291401,0,0
4538786952249344,22,0,0.0105696153,-0.00507423142,28.349184,4.72304249,-0.0317662805,-0.145809799,-0.359211504,0,0
4539886480654336,22,0,0.0105699394,-0.00505414978,28.3492184,4.72304249,-0.0377077051,-0.0520688891,-0.204160228,0,0
4539886497431552,22,0,0.0105699394,-0.00505414978,28.3492184,4.72304249,0.0575547405,0.0215462912,-0.508526564,0,0
4540986025836544,22,0,0.0106369546,-0.00504469033,28.3492947,4.72304296,0.308220953,0.0364905559,0.261444807,0,0
4540986042613760,22,0,0.0106369546,-0.00504469033,28.3492947,4.72304296,0.0243672747,0.0100927409,0.108818188,0,0
4542085571018752,22,0,0.0104886405,-0.00520727877,28.3542175,4.72305918,0.0020370225,-0.0720918998,2.71863627,0,0
4542085587795968,22,0,0.0104886405,-0.00520727877,28.3542175,4.72305918,-0.306099325,-0.501175702,15.9842815,0,0
4543185116200960,211,0,0.0105707031,-0.00505533069,28.3492393,4.72304249,0.397059381,-0.673930943,8.83119488,0.139569998,1
4543185132978176,-211,0,0.0105707031,-0.00505533069,28.3492393,4.72304249,0.477545917,-0.770260453,12.0953045,0.139569998,-1
4544284661383168,22,0,0.0105454829,-0.00516586937,28.3515835,4.72305012,0.00465849321,-0.175792754,2.5068388,0,0
4544284678160384,22,0,0.0105454829,-0.00516586937,28.3515835,4.72305012,-0.0763204619,-0.152334899,4.4326663,0,0
4545384206565376,22,0,0.0106123341,-0.0050472389,28.3635502,4.72309017,0.182460308,-0.000639637117,67.5757904,0,0
4545384223342592,22,0,0.0106123341,-0.0050472389,28.3635502,4.72309017,0.0358837657,0.0358535275,6.15837288,0,0
4546483751747584,22,0,0.0108025298,-0.00512754172,28.3570633,4.72306871,0.137732446,-0.092589587,5.5178256,0,0
4546483768524800,22,0,0.0108025298,-0.00512754172,28.3570633,4.72306871,0.940525889,-0.247892901,30.8389645,0,0
4547583296929792,22,0,0.0105606746,-0.00505553745,28.3492489,4.72304249,-0.00224821083,-0.0403464399,0.190334633,0,0
4547583313707008,22,0,0.0105606746,-0.00505553745,28.3492489,4.72304249,-0.175302908,0.0123395305,0.389746577,0,0
4548682842112000,22,0,0.0105104735,-0.00498798396,28.3509979,4.72304821,-0.0942750722,0.196716323,4.7482605,0,0
4548682858889216,22,0,0.0105104735,-0.00498798396,28.3509979,4.72304821,-0.233055875,0.16738975,5.04952478,0,0
4549782387294208,22,0,0.0105608767,-0.00506070023,28.3492146,4.72304249,-0.0275482368,-0.101298451,-0.02994298,0,0
4549782404071424,22,0,0.0105608767,-0.00506070023,28.3492146,4.72304249,-0.155696064,-0.033143647,-0.0577569716,0,0
4550881932476416,22,0,0.0103375139,-0.00469372515,28.3493004,4.72304392,-0.733154416,1.01978743,0.251308382,0,0
4550881949253632,22,0,0.0103375139,-0.00469372515,28.3493004,4.72304392,-0.326905161,0.624055564,0.120635197,0,0
4551981477658624,22,0,0.0106642023,-0.00501674553,28.3492508,4.72304296,0.0450650305,-0.0253578182,-0.0045931912,0,0
4551981494435840,22,0,0.0106642023,-0.00501674553,28.3492508,4.72304296,0.269234449,0.149795428,0.107984208,0,0
4553081022840832,22,0,0.0105474656,-0.00509407697,28.349247,4.72304249,-0.0856395587,-0.24965778,0.107332438,0,0
4553081039618048,22,0,0.0105474656,-0.00509407697,28.349247,4.72304249,-0.0834586844,-0.0518426001,0.0998918638,0,0
4554180568023040,211,0,4.11260223,-6.18891573,2.88212943,4.81389141,0.200694084,-0.176059142,-1.4836148,0.139569998,1
4554180584800256,-211,0,4.11260223,-6.18891573,2.88212943,4.81389141,0.129768208,-0.322116613,-0.56802994,0.139569998,-1
4555280113205248,22,0,0.0106149269,-0.00513587007,28.329319,4.72310877,0.00901765097,0.0117704021,-1.13469267,0,0
4555280129982464,22,0,0.0106149269,-0.00513587007,28.329319,4.72310877,0.138467267,-0.279642314,-64.0427628,0,0
4556379658387456,22,0,0.0105660874,-0.00505060051,28.3349419,4.72309017,0.00976959895,0.00350291794,-114.914856,0,0
4556379675164672,22,0,0.0105660874,-0.00505060051,28.3349419,4.72309017,-0.223812148,0.192203075,-687.451172,0,0
4557479203569664,211,0,-9.11348248,-24.125,-23511.3145,83.2430878,-0.174041674,0.0257969908,-81.2285233,0.139569998,1
4557479220346880,-211,0,-9.11348248,-24.125,-23511.3145,83.2430878,0.0679960996,-0.306134433,-192.364532,0.139569998,-1
4558578748751872,22,0,0.010574298,-0.00502747903,28.3103943,4.72317171,0.00810620748,-0.0128177479,-76.7449875,0,0
4558578765529088,22,0,0.010574298,-0.00502747903,28.3103943,4.72317171,0.0149868345,0.152387843,-126.937325,0,0
