particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600030023680,2112,0,-309.620941,301.552429,4002,14.2186289,-0.15794903,0.153835878,2.06196284,0.93957001,0
4503600046800896,211,0,-771.070129,922.092651,313.50177,3.85183835,-0.059392184,0.635613918,0.177694499,0.139569998,1
4503600080355328,-2112,0,-790.246521,-299.915375,-4002,14.62045,-0.346241683,-0.131392241,-1.73578298,0.93957001,0
4503600097132544,211,0,725.715637,-958.196655,-822.600952,4.40784979,0.0380955599,-0.637737334,-0.395884335,0.139569998,1
4503600113909760,211,0,687.405334,430.267822,-4002,12.8864994,0.269045442,0.136966288,-1.54259062,0.139569998,1
4503600130686976,-211,0,18.4172344,102.760231,-4002,12.55163,0.0642724112,0.377700508,-14.5326633,0.139569998,-1
4503600147464192,211,0,9.84008408,114.283531,-4002,12.5624523,0.0121816406,0.099877581,-3.51032519,0.139569998,1
4503600164241408,-211,0,12.6486378,8.63282871,-4002,12.5465441,0.291080981,0.199767083,-91.2630768,0.139569998,-1
4503600181018624,2212,0,-0.246410176,-0.237557605,-4002,12.5464306,-0.310577869,-0.248869777,-4625.98438,0.938269973,1
4503600197795840,211,0,-0.603114128,0.63283813,-4002,12.5464306,-0.190554067,0.200916022,-1210.15259,0.139569998,1
4503600382345216,211,0,11.9328651,-770.659302,-4002,12.8350525,-0.0197740495,-0.366070002,-1.93566895,0.139569998,1
4503600399122432,-211,0,221.158203,210.890625,-3373.68799,10.7818575,0.0125472723,0.04349133,-0.637371182,0.139569998,-1
4503600432676864,-211,0,727.493774,611.137573,2229.25732,8.51410675,-0.107231446,0.184391975,0.458401173,0.139569998,-1
4503600466231296,-211,0,-70.4808197,-500.943451,4002,13.0065022,-0.00327049196,-0.151073605,1.2883743,0.139569998,-1
4503600483008512,211,0,225.476074,126.673286,4002,12.8562717,0.175794244,0.0885119513,3.10747623,0.139569998,1
4503600499785728,-211,0,-431.681152,52.7850571,4002,12.9631004,-0.14378351,0.00190461217,1.41048884,0.139569998,-1
4503600516562944,211,0,-9.74880981,8.49425983,4002,12.8149347,-0.128991053,0.113410302,53.4349899,0.139569998,1
4503600533340160,-211,0,-5.10659027,4.46279144,4002,12.8148432,-0.210317686,0.183458999,165.881393,0.139569998,-1
4503600650780672,211,0,-0.151051626,1.20067132,4002,12.8148193,-0.059660349,0.428833336,1413.29578,0.139569998,1
4503600667557888,-211,0,-0.677828968,3.40187025,4002,12.8148251,-0.0560409091,0.275345415,325.496429,0.139569998,-1
4503600684335104,211,0,33.0196495,144.960388,-4002,12.5603209,0.0488281846,0.192428231,-5.31466198,0.139569998,1
4503600701112320,-211,0,58.7365913,-37.3272934,-4002,12.5536919,0.0747735128,-0.044544287,-4.9667058,0.139569998,-1
4503600717889536,211,0,2.05967736,-17.8064098,-4002,12.5467291,0.0134107564,-0.125533506,-27.9846516,0.139569998,1
4503600734666752,-211,0,-25.8109818,16.1659698,-4002,12.5472012,-0.120199025,0.0743084252,-18.4142342,0.139569998,-1
4504699373879296,130,0,32.7001381,-375.948883,-4002,12.6701021,0.0416080207,-0.478611261,-5.04395771,0.497610003,0
4505798935838720,130,0,-24.5191536,-1201.74988,-2797.39917,10.0974503,-0.0104299709,-0.510791183,-1.17192936,0.497610003,0
4506898464243712,130,0,783.0224,-911.964844,1488.80493,7.48842716,0.262844503,-0.306127161,0.513278306,0.497610003,0
4507998261084160,22,0,-50.1730118,22.5316429,4002,12.8160686,-0.194863513,0.0875701979,15.6933432,0,0
4507998277861376,22,0,30.4247227,-14.997221,4002,12.8152933,0.0180522259,-0.00888961833,2.39993143,0,0
4509097806266368,22,0,18.7908363,21.1639919,-4002,12.5467672,0.380239516,0.429190099,-80.249588,0,0
4509097823043584,22,0,10.5780191,29.3539219,-4002,12.5468407,0.0705954656,0.196423531,-26.4883385,0,0
4510197351448576,22,0,-100.111359,-195.857193,-4002,12.5667801,-0.192728788,-0.37693426,-7.62551641,0,0
4510197368225792,22,0,0.264318228,-292.194122,-4002,12.5823174,0.000120019649,-0.143042088,-1.93962479,0,0
4511296896630784,22,0,26.5727024,-44.9105682,-4002,12.547575,0.00641263369,-0.0108399326,-0.956755638,0,0
4511296913408000,22,0,-75.2129135,76.6157455,-4002,12.5512848,-0.225878954,0.230106384,-11.894927,0,0
4512396441812992,22,0,40.5693512,-262.580566,-4002,12.5761089,0.0233732276,-0.151337877,-2.283571,0,0
4512396458590208,22,0,-110.262962,-244.653336,-4002,12.5767078,-0.151090786,-0.335151076,-5.42777586,0,0
4513496154767360,22,0,-31.0520515,-31.1528893,4002,12.8156176,-0.103452794,-0.103643656,13.4587526,0,0
4513496171544576,22,0,-23.1351128,-5.81050587,4002,12.8150539,-0.179749191,-0.0449185222,31.3802662,0,0
4514595699949568,22,0,-14.1057816,2.83991671,4002,12.8149052,-0.343538165,0.0696625561,98.3125153,0,0
4514595716726784,22,0,-12.0185041,8.64001083,4002,12.8149099,-0.237318903,0.1708152,79.6912689,0,0
4515695245131776,22,0,18.7801838,-36.1498909,4002,12.8155031,0.12333367,-0.237487048,26.5733681,0,0
4515695261908992,22,0,7.80113411,31.8043938,4002,12.8152618,0.0749829262,0.306685299,38.9488449,0,0
4516794890977280,22,0,0.982127905,-4.00948429,-4002,12.5464373,0.0564217418,-0.233502373,-232.132446,0,0
4516794907754496,22,0,3.56722903,-0.921124935,-4002,12.5464354,0.0680146217,-0.017189987,-75.944725,0,0
4517894436159488,22,0,939.372192,-659.5,-4002,13.0898104,0.197357818,-0.138555676,-0.832366705,0,0
4517894452936704,22,0,723.883606,85.0456772,-4002,12.7681999,0.106126778,0.012472243,-0.580840588,0,0
4518993981341696,22,0,293.168182,417.468842,4002,12.9217682,0.130163789,0.18537499,1.79482806,0,0
4518993998118912,22,0,326.152435,949.354553,4002,13.2243681,0.0485287979,0.141268075,0.601485968,0,0
4521193071706112,22,0,27.106226,15.3417768,4002,12.8152189,0.347094387,0.196902037,51.7972794,0,0
4521193088483328,22,0,-50.3494148,-5.05512953,4002,12.815876,-0.0111632533,-0.00111498102,0.895883441,0,0
4522292616888320,22,0,4.43726349,3.35350537,4002,12.8148317,0.202008814,0.154447049,184.824966,0,0
4522292633665536,22,0,11.6514091,4.17562532,4002,12.8148823,0.0879160538,0.0317428485,30.5504818,0,0
4523392162070528,22,0,146.973969,31.9702988,4002,12.8241482,0.09203583,0.0200378187,2.53159547,0,0
4523392178847744,22,0,340.435791,94.5824585,4002,12.8662271,0.24043569,0.0668206215,2.85502052,0,0
4524491707252736,22,0,154.725464,759.869202,4002,13.0607023,0.099004373,0.48629424,2.58682752,0,0
4525591252434944,22,0,237.38475,95.8428726,-4002,12.5739889,0.0363178365,0.0146680521,-0.606165707,0,0
4525591269212160,22,0,-107.204933,-107.894417,-4002,12.5561647,-0.0796903744,-0.08017046,-2.94443917,0,0
4526690814394368,22,0,-1091.5791,503.248505,2273.47339,8.02845955,-0.242176175,0.111653432,0.513306022,0,0
4527790342799360,22,0,612.584534,1034.18774,3447.32422,11.6361837,0.0947674215,0.159998611,0.539545,0,0
4528889887981568,22,0,-52.2886848,-198.733566,4002,12.8322287,-0.0396008678,-0.15043737,3.0602634,0,0
4528889904758784,22,0,54.7485733,-550.217712,4002,12.9403696,0.00983305927,-0.0988515094,0.726254821,0,0
4529989433163776,22,0,16.0754128,-4.41347742,4002,12.8149338,0.114935979,-0.0314189009,28.9356613,0,0
4529989449940992,22,0,78.5702515,21.3534374,4002,12.8175535,0.0437587127,0.0119089969,2.25181818,0,0
4531088978345984,22,0,0.25418222,-0.743312538,4002,12.8148193,0.0109675545,-0.0335547738,188.651978,0,0
4531088995123200,22,0,1.14433956,0.943969548,4002,12.8148203,0.120695196,0.103870593,433.605408,0,0
4532188523528192,22,0,-193.136856,370.12619,-4002,12.6196127,-0.117279232,0.224745601,-2.40548158,0,0
4532188540305408,22,0,-103.521835,227.003281,-4002,12.5726147,-0.1097233,0.240583137,-4.19832134,0,0
4533288068710400,22,0,-8.24801636,-4.10504723,-4002,12.5464659,-0.0173243247,-0.00855167489,-8.30198288,0,0
4533288085487616,22,0,-0.383278608,12.3600912,-4002,12.5464945,-0.0105088735,0.323388875,-103.45163,0,0
