particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600181018624,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.207787707,-0.0521422811,0.595369399,0.139569998,-1
4503600197795840,321,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.562247813,-0.523869932,-2.10193634,0.49368,1
4503600214573056,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.017939616,-0.186436355,-26.5166912,0.139569998,1
4503600231350272,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.532096863,0.145427257,-66.4731522,0.139569998,-1
4503600365568000,22,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.0727893189,-0.184780374,31.521677,0,0
4503600650780672,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.431979537,0.0104475003,-349.335083,0.139569998,1
4503600667557888,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.0459263586,-0.0391864404,-58.8338165,0.139569998,-1
4504699759755264,211,0,-0.00575513719,0.000342884741,-99.0297546,-2.28930187,-0.12957491,-0.244086578,2.09145021,0.139569998,1
4504699776532480,-211,0,-0.00575513719,0.000342884741,-99.0297546,-2.28930187,-0.044936154,-0.165641904,3.45294333,0.139569998,-1
4505799304937472,22,0,-0.00575200142,0.00036729977,-99.0283051,-2.28929687,0.105255999,0.524566948,28.4156227,0,0
4505799321714688,22,0,-0.00575200142,0.00036729977,-99.0283051,-2.28929687,-0.00996579416,0.218199879,15.8164511,0,0
4506898850119680,22,0,-0.00575458677,0.000342287414,-99.0296326,-2.2893014,0.061886128,-0.0555375144,6.44804668,0,0
4506898866896896,11,0,-0.00575458677,0.000342287414,-99.0296326,-2.2893014,0.173207745,-0.206502542,47.1484795,0.000510999991,-1
4506898883674112,-11,0,-0.00575458677,0.000342287414,-99.0296326,-2.2893014,0.0226574391,-0.0265868325,6.13138866,0.000510999991,1
4507998445633536,22,0,-0.00575513253,0.00034290005,-99.0297546,-2.28930187,-0.295925111,0.434231579,0.630591989,0,0
4509097974038528,22,0,-0.00575772347,0.000353568292,-99.0297241,-2.28930163,-0.0178372394,0.219229802,0.700609386,0,0
4510197535997952,22,0,-0.00575509854,0.000323977234,-99.029808,-2.28930163,0.0385540426,-0.151880026,-0.59153074,0,0
4511297097957376,2212,0,-5.34573364,8.46974754,-118.373856,-2.19319415,-0.275361836,0.461242706,-1.11068702,0.938269973,1
4512396643139584,22,0,-0.00581891229,0.000325848407,-99.0310974,-2.28929734,-0.222018465,-0.107107528,-5.5988965,0,0
4512396659916800,22,0,-0.00581891229,0.000325848407,-99.0310974,-2.28929734,-0.125428721,0.0142300343,-1.70172238,0,0
4513496188321792,22,0,-0.0056694774,0.00036702957,-99.0425949,-2.28925896,0.518541038,0.202852756,-74.2781067,0,0
4513496205099008,22,0,-0.0056694774,0.00036702957,-99.0425949,-2.28925896,0.397326827,0.0551778153,-62.989006,0,0
4514595733504000,22,0,-0.00561299827,0.000319632207,-99.0571671,-2.28921032,0.268576354,0.00161980453,-45.875782,0,0
4514595750281216,22,0,-0.00561299827,0.000319632207,-99.0571671,-2.28921032,0.0185063183,-0.0486120693,-9.49677753,0,0
4515695312240640,22,0,-0.00574172428,0.000339439313,-99.0439758,-2.28925443,0.142423764,0.0240777805,-101.711151,0,0
4515695329017856,22,0,-0.00574172428,0.000339439313,-99.0439758,-2.28925443,0.0570372716,-0.0755292103,-109.860443,0,0
4517894402605056,22,0,-0.00575979613,0.000335355027,-99.0297165,-2.28930163,-0.02157766,-0.126166463,0.572166026,0,0
4518993947787264,22,0,-0.00575646153,0.000340563274,-99.0297546,-2.28930187,-0.204178721,-0.270661861,0.395903409,0,0
4520093492969472,22,0,-0.00570482342,0.00043031614,-99.0169449,-2.28925896,0.0221210383,0.141153395,20.7804909,0,0
4520093509746688,22,0,-0.00570482342,0.00043031614,-99.0169449,-2.28925896,0.287183523,0.396308541,57.983242,0,0
4521193038151680,211,0,-11.7600441,3.98041272,316.845276,-0.889158487,-0.0401014984,-0.119054563,2.90849614,0.139569998,1
4521193054928896,-211,0,-11.7600441,3.98041272,316.845276,-0.889158487,-0.0651881248,0.15470624,0.816724896,0.139569998,-1
4522292583333888,22,0,-0.00574018434,0.000352739647,-99.0299759,-2.28930116,0.0936416686,0.0342171639,-0.824031711,0,0
4523392145293312,22,0,-0.00574630871,0.000359555357,-99.0352631,-2.28928351,0.0137697179,0.0479907468,-15.191041,0,0
4524491690475520,22,0,-0.00575667014,0.000331985706,-99.0296631,-2.2893014,0.0184189957,-0.0542269722,0.834787965,0,0
4526690764062720,22,0,-0.00575832231,0.000363682251,-99.0295868,-2.28930116,0.0334713683,0.126568794,1.02132535,0,0
4527790326022144,22,0,-0.00575755443,0.000337029778,-99.0292053,-2.28929996,0.0278451182,-0.0272295736,1.72341979,0,0
4528889854427136,22,0,-0.00571463862,0.000409744098,-99.0281296,-2.28929639,0.108497642,0.199321598,5.51766825,0,0
4528889871204352,22,0,-0.00571463862,0.000409744098,-99.0281296,-2.28929639,0.0430095308,0.0507871248,0.574415088,0,0
4531088961568768,22,0,-0.0057612611,0.000344989268,-99.0298615,-2.2893014,-0.0902993008,0.035725154,-1.04314709,0,0
4532188489973760,22,0,-0.00576036889,0.000404982362,-99.0307541,-2.28929853,0.0487869307,0.139669567,-1.8108263,0,0
4532188506750976,22,0,-0.00576036889,0.000404982362,-99.0307541,-2.28929853,-0.0758816749,0.181599453,-3.37191868,0,0
4533288035155968,22,0,-0.00575413927,0.000345906243,-99.029808,-2.28930163,0.000230422069,-0.0180971753,-0.831078529,0,0
4534387580338176,22,0,-0.00582554517,0.000407447107,-99.0760498,-2.28914738,-0.0103157125,0.0809565559,-33.2467346,0,0
4534387597115392,22,0,-0.00582554517,0.000407447107,-99.0760498,-2.28914738,-0.254185438,0.161516413,-140.643723,0,0
4535487142297600,22,0,2.04652452,-2.18086147,-107.053711,-2.2590816,0.295563221,-0.152395487,-0.94546479,0,0
