particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600046800896,211,0,2.97801065,-9.31129265,4002,6.78318882,0.0485538729,-0.152433693,67.1650238,0.139569998,1
4503600097132544,211,0,-37.1916924,-6.86148643,4002,6.78406239,-0.174950853,-0.0306554437,19.2395439,0.139569998,1
4503600113909760,-211,0,50.4599152,-143.608841,4002,6.80638695,0.0428629369,-0.106095396,3.11252451,0.139569998,-1
4503600130686976,130,0,1003.96533,-660.952087,-3980.39429,7.05978012,0.526789188,-0.346806496,-2.03969669,0.497610003,0
4503600248127488,22,0,7.8466258,53.2238426,-4002,6.16356134,0.170965776,1.15780997,-85.0436859,0,0
4503600365568000,211,0,-2.03973293,4.47600889,-4002,6.16234446,-0.066647023,0.146357432,-127.831146,0.139569998,1
4503600382345216,-211,0,-0.989292145,0.995980084,-4002,6.16232872,-0.0787247941,0.0799828246,-316.582611,0.139569998,-1
4504699340324864,130,0,941.689331,-747.010864,-3183.69019,4.60771942,0.506305873,-0.401634067,-1.66168129,0.497610003,0
4505798986170368,130,0,632.744385,234.5728,4002,11.2366867,0.08991687,0.0333327278,0.581921756,0.497610003,0
4506898598461440,22,0,-5.89269638,25.1063099,4002,6.78339148,-0.158094913,0.674739897,110.083511,0,0
4506898615238656,22,0,-10.3626614,9.09848881,4002,6.78319788,-0.025397541,0.0223087668,10.0477295,0,0
4507998193975296,2212,0,119.170265,-185.440216,-4002,6.20019579,0.567023873,-0.85582,-18.7012558,0.938269973,1
4507998210752512,-211,0,159.011963,-278.555054,-4002,6.23063993,0.103333548,-0.188590437,-2.25843143,0.139569998,-1
4509097739157504,22,0,91.5891418,207.47731,-4002,6.18425417,0.0519780368,0.117727458,-2.21809435,0,0
4509097755934720,22,0,-107.295586,270.195099,-4002,6.19833565,-0.0792419165,0.199566379,-2.88721848,0,0
4510197284339712,22,0,148.971603,-309.674713,-4002,6.21261835,0.177842513,-0.369668752,-4.66614008,0,0
4511296846299136,22,0,9.50449276,-31.0081482,-4002,6.16277552,0.0261204448,-0.0851301998,-10.7294922,0,0
4511296863076352,22,0,-8.09084034,-38.2697983,-4002,6.1629796,-0.148009822,-0.701212764,-71.6113205,0,0
4512396391481344,22,0,-5.00248528,1.74465597,-4002,6.16233826,-0.148826048,0.0518372916,-116.564034,0,0
4512396408258560,22,0,-15.3918104,-0.889447808,-4002,6.1624279,-0.0818023458,-0.00476424117,-20.7904568,0,0
4513495936663552,22,0,-15.8123398,36.3357277,-4002,6.16299629,-0.0706510171,0.162442848,-17.4784012,0,0
4513495953440768,22,0,8.31690693,4.08168745,-4002,6.16236305,0.344559044,0.16860199,-161.716385,0,0
4514595515400192,22,0,-7.02136421,-16.4297104,-4002,6.16246271,-0.032549426,-0.0763201043,-18.1510601,0,0
4515695043805184,22,0,-47.7124901,11.5733089,-4002,6.1633544,-0.220549002,0.0534810312,-18.073349,0,0
4515695060582400,22,0,-80.1542358,27.3933773,-4002,6.16538668,-0.242486894,0.0828648731,-11.8272667,0,0
4516794588987392,22,0,387.664185,-394.631256,-4002,6.29225302,0.135180146,-0.137607649,-1.36302483,0,0
4516794605764608,22,0,53.2275162,-365.20752,-4002,6.22031641,0.02478249,-0.17000477,-1.81958985,0,0
4517894134169600,22,0,-46.1989899,1201.11182,2948.61475,4.03289127,-0.0162271317,0.421987802,1.06863832,0,0
4518993696129024,22,0,-239.738022,73.5819702,4002,6.80870676,-0.314983875,0.0966733247,5.3806181,0,0
4518993712906240,22,0,158.297714,241.390747,4002,6.81701612,0.193810955,0.295515984,5.01338911,0,0
4520093241311232,2112,0,-inf,-inf,inf,inf,-0.389754087,-0.552864373,3214.42993,0.93957001,0
4521192786493440,22,0,-1.01601923,2.22864127,4002,6.78312302,-0.0568250529,0.125733718,231.687057,0,0
4521192803270656,22,0,-0.324032575,1.1759845,4002,6.78312111,-0.0633926764,0.2373586,830.994385,0,0
4522292331675648,22,0,-11.0586796,-19.8304882,4002,6.78333044,-0.0442394093,-0.0794394836,16.3992596,0,0
4522292348452864,22,0,-22.354847,-12.5611277,4002,6.78338814,-0.563337207,-0.316861391,103.248215,0,0
4523391876857856,22,0,-0.305225909,1.00266159,-4002,6.16232681,-0.0297675245,0.101021275,-396.33017,0,0
4523391893635072,22,0,0.477849513,0.77114284,-4002,6.16232681,0.13190943,0.206109822,-1053.39148,0,0
4525590967222272,22,0,-147.337997,0.844106853,-4002,6.17158461,-0.115214564,0.000655212323,-3.05693412,0,0
4525590983999488,22,0,-60.4984093,-16.1095886,-4002,6.1639986,-0.18012616,-0.0479922704,-11.640624,0,0
4526690512404480,22,0,90.0641022,229.888428,-4002,6.18831015,0.121919855,0.311151445,-5.29085922,0,0
4527790057586688,22,0,-142.461624,-356.78772,4002,6.84310055,-0.0177208018,-0.044385206,0.509425163,0,0
4527790074363904,22,0,152.021439,-398.777771,4002,6.85710287,0.251698375,-0.660207033,6.7795682,0,0
4528889619546112,22,0,-1034.41882,612.194275,3874.14136,6.95068264,-0.126916781,0.0751125216,0.486755878,0,0
4529989164728320,-211,0,711.717834,-777.553101,-2520.4187,3.04823327,0.162333086,0.0872923359,-0.471207231,0.139569998,-1
4532188238315520,22,0,97.5359497,-19.8197231,4002,6.78715515,0.0467123464,-0.00949405041,1.96098661,0,0
4532188255092736,22,0,18.1661148,42.5189514,4002,6.78399086,0.0679065436,0.158814356,15.2978811,0,0
4533287783497728,211,0,1004.63605,-659.93219,-3111.14331,4.08580923,0.326242626,-0.326166391,-1.24268019,0.139569998,1
4533287800274944,-211,0,515.726624,-195.987686,-3964.03613,6.43512821,0.0827626288,-0.0132861855,-0.73125267,0.139569998,-1
4534387328679936,22,0,-23.4871063,34.9270592,-4002,6.16308212,-0.378559977,0.563123763,-63.0347176,0,0
4534387345457152,22,0,-11.5822172,32.7098656,-4002,6.16284037,-0.0891508535,0.251980305,-30.1183529,0,0
4535486873862144,22,0,-3.45668268,-33.5660706,-4002,6.16281271,-0.00292959413,-0.0285494793,-3.32410574,0,0
4535486890639360,22,0,-15.7381573,11.0249557,-4002,6.16248417,-0.157509416,0.110357672,-39.1501579,0,0
4538785509408768,22,0,-653.724426,-219.910507,4002,6.97550917,-0.114642456,-0.0385670997,0.718155026,0,0
4538785526185984,22,0,-112.045486,424.250122,4002,6.86131191,-0.016458692,0.0623249151,0.601597309,0,0
