particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599962914816,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0910150111,0.306071579,1235.28186,0.139569998,1
4503599979692032,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.607998371,-0.432086766,161.774734,0.139569998,1
4503599996469248,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0770194456,0.165143117,31.7925682,0.139569998,-1
4503600030023680,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.21412544,-0.0578892976,-0.161543712,0.139569998,1
4503600046800896,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.248231933,-0.0477524921,-3.16678929,0.139569998,-1
4503600063578112,-321,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.151544049,-0.162458196,-5.96420097,0.49368,-1
4503600080355328,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.339933127,0.339529902,-6.75672436,0.139569998,1
4503600097132544,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.284314215,0.613228559,-1.59572983,0.139569998,-1
4503600130686976,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.14771767,-0.36270231,1.24458575,0.139569998,1
4503600147464192,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.383702785,0.0800594166,0.786548078,0.139569998,-1
4503600164241408,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.265813708,0.119193465,0.000234545267,0.139569998,1
4503600181018624,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0956785828,0.531721056,-1.17232776,0.139569998,-1
4503600197795840,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.395677239,0.154498905,-15.4920626,0.139569998,1
4503600214573056,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0382272154,-0.133061856,-147.839706,0.139569998,1
4503600231350272,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.11318402,-0.0115713514,-858.885681,0.139569998,-1
4503600248127488,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0638686046,-0.360014468,-7.62602282,0.139569998,1
4503600264904704,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.230802208,0.177421778,-6.13704157,0.139569998,-1
4503600281681920,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0292516816,-0.0842955932,-0.284797072,0.139569998,1
4503600298459136,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.129351437,0.0229026899,-0.0665965974,0.139569998,-1
4503600315236352,-321,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0244394112,0.389530569,-0.597519994,0.49368,-1
4503600332013568,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.20634371,-0.117179558,-0.012426897,0.139569998,1
4503600382345216,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0416354761,-0.942721605,91.7884445,0.139569998,-1
4503600499785728,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.043321088,-0.0365741029,-1.49766302,0.139569998,1
4503600516562944,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.424034089,-0.107861459,-1.61690748,0.139569998,-1
4503600533340160,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.184260428,0.120715551,-0.911024809,0.139569998,1
4503600550117376,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0169344358,0.0714678913,-0.130691186,0.139569998,-1
4503600566894592,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.134349495,-0.0420051329,-0.826804459,0.139569998,1
4503600583671808,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.143040493,0.201585263,-4.24794102,0.139569998,-1
4503600600449024,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.323777437,-0.29749012,-3.8347261,0.139569998,1
4503600617226240,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0381344929,0.0355884321,-1.13457441,0.139569998,-1
4503601137319936,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0424020886,-0.0565861501,0.452616781,0.139569998,1
4503601154097152,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0402456447,-0.36002183,1.55110848,0.139569998,-1
4504699524874240,130,0,-0.00186500594,-0.0124048432,-54.8961105,-1.92615974,0.10613244,-0.014732087,0.562027752,0.497610003,0
4505799137165312,130,0,-0.00186407333,-0.0124069005,-54.8961143,-1.92615974,0.300152451,-0.4814426,-0.728532314,0.497610003,0
4506898883674112,130,0,-0.00186447962,-0.0124038933,-54.8960533,-1.9261595,0.488385499,0.481794417,32.0299225,0.497610003,0
4507998412079104,130,0,-0.00186505448,-0.0124046095,-54.8960915,-1.92615962,0.355280906,0.192067698,20.4029446,0.497610003,0
4509097957261312,22,0,-0.00186539034,-0.0124047911,-54.8961105,-1.92615974,-0.493033618,-0.116402529,5.72778082,0,0
4509097974038528,22,0,-0.00186539034,-0.0124047911,-54.8961105,-1.92615974,0.118339181,-0.14343071,3.6226027,0,0
4510197502443520,22,0,-0.00188443367,-0.0123554133,-54.8937073,-1.92615175,-0.316738993,0.710334897,33.0737305,0,0
4510197519220736,22,0,-0.00188443367,-0.0123554133,-54.8937073,-1.92615175,-0.0687883645,0.28921634,15.5992279,0,0
4511297047625728,22,0,-0.00209929212,-0.0125089632,-54.8953438,-1.926157,-0.240528092,-0.0561875887,0.88053751,0,0
4511297064402944,22,0,-0.00209929212,-0.0125089632,-54.8953438,-1.926157,-0.345445126,-0.204784364,1.04314423,0,0
4512396727025664,22,0,-0.00183777115,-0.0123984087,-54.8964157,-1.92615867,0.204333484,0.0382706337,-1.82514465,0,0
4512396743802880,22,0,-0.00183777115,-0.0123984087,-54.8964157,-1.92615867,-0.0222642124,0.00379995513,-0.185358927,0,0
4513496272207872,22,0,-0.00186538824,-0.0124047296,-54.8961105,-1.92615974,-0.267999887,0.174221307,0.164196461,0,0
4513496288985088,22,0,-0.00186538824,-0.0124047296,-54.8961105,-1.92615974,0.272485971,0.196492031,0.281419665,0,0
4514595817390080,211,0,-0.00186525891,-0.0124048013,-54.8961105,-1.92615974,0.178699851,0.0234834123,0.515534103,0.139569998,1
4514595834167296,-211,0,-0.00186525891,-0.0124048013,-54.8961105,-1.92615974,0.123137929,-0.0866522044,0.290713906,0.139569998,-1
4515695362572288,22,0,-0.00182772626,-0.0123445019,-54.8960037,-1.92615926,0.0743569881,0.138272092,0.356175363,0,0
4515695379349504,22,0,-0.00182772626,-0.0123445019,-54.8960037,-1.92615926,0.298658788,0.458835512,0.739244103,0,0
4516794907754496,22,0,-0.00186437892,-0.0123896115,-54.8961258,-1.92615962,0.0510402396,0.0657364801,-0.137332946,0,0
4516794924531712,22,0,-0.00186437892,-0.0123896115,-54.8961258,-1.92615962,-0.0377725959,0.13365604,-0.0611990951,0,0
4517894452936704,22,0,-0.00187090959,-0.0124111492,-54.8961105,-1.92615974,-0.30570215,-0.327092737,0.0545032248,0,0
4517894469713920,22,0,-0.00187090959,-0.0124111492,-54.8961105,-1.92615974,0.0133946901,-0.00959594082,0.0100323064,0,0
4518993998118912,22,0,-0.00186735939,-0.0124078244,-54.8961525,-1.92615962,0.00279968511,0.011727646,-0.216183349,0,0
4518994014896128,22,0,-0.00186735939,-0.0124078244,-54.8961525,-1.92615962,-0.191054508,-0.301622123,-3.59454012,0,0
4520093543301120,2112,0,7.59621,19.6007977,-35997.207,117.964569,0.100625478,0.312670052,-859.146484,0.93957001,0
4520093560078336,211,0,7.59621,19.6007977,-35997.207,117.964569,0.139315575,0.306698948,-275.882507,0.139569998,1
4521193088483328,22,0,-0.00187111972,-0.0124304984,-54.938652,-1.92601788,-0.00390639342,-0.0327571519,-13.7224665,0,0
4521193105260544,22,0,-0.00187111972,-0.0124304984,-54.938652,-1.92601788,-0.0500599071,-0.209328547,-386.87027,0,0
4522292633665536,22,0,-0.0018152406,-0.0123835374,-54.9630203,-1.92593658,0.659947455,0.241809696,-886.45929,0,0
4522292650442752,22,0,-0.0018152406,-0.0123835374,-54.9630203,-1.92593658,0.0761739686,0.070164673,-95.6725769,0,0
4523392178847744,2112,0,6.88708639,-21.6034431,-10414.4268,32.6300621,0.152037501,-0.278667003,-207.514481,0.93957001,0
4523392195624960,-211,0,6.88708639,-21.6034431,-10414.4268,32.6300621,0.00166745181,-0.203068063,-23.6253662,0.139569998,-1
4524491724029952,-2112,0,-8.44402313,-4.80017996,-5819.88965,17.305088,-0.226144016,-0.00286848913,-71.2997513,0.93957001,0
4524491740807168,211,0,-8.44402313,-4.80017996,-5819.88965,17.305088,0.0737319216,-0.0835685208,-32.7796478,0.139569998,1
4525591269212160,22,0,-0.00186598871,-0.0123984544,-54.89645,-1.92615855,-0.0249575097,0.122317448,-3.14738584,0,0
4525591285989376,22,0,-0.00186598871,-0.0123984544,-54.89645,-1.92615855,0.0107644228,0.0276175644,-4.82150459,0,0
4526690814394368,22,0,-0.00186538335,-0.0124047901,-54.8961105,-1.92615974,-0.000944427506,-0.0218029823,-0.0162879955,0,0
4527790342799360,22,0,-0.00186539523,-0.012404792,-54.8961105,-1.92615974,-0.031096993,-0.0723669082,0.165386349,0,0
4528889871204352,22,0,-0.00186540419,-0.0124047799,-54.8961105,-1.92615974,-0.114131384,-0.1780691,0.0085209189,0,0
4528889887981568,22,0,-0.00186540419,-0.0124047799,-54.8961105,-1.92615974,0.0744881779,0.205935106,0.465331316,0,0
4529989449940992,22,0,-0.00182750984,-0.0123945838,-54.8821602,-1.92611313,0.287193149,0.0158638079,91.9132156,0,0
4529989466718208,22,0,-0.00182750984,-0.0123945838,-54.8821602,-1.92611313,0.0880194381,0.0852402747,46.3094025,0,0
4531088995123200,22,0,-0.00187073299,-0.0123807937,-54.8479919,-1.92599916,-0.112933233,0.224708676,490.823608,0,0
4531089011900416,22,0,-0.00187073299,-0.0123807937,-54.8479919,-1.92599916,0.0352199897,0.124255195,208.937851,0,0
4532188540305408,22,0,-0.00188504136,-0.0123766446,-54.8747139,-1.92608833,-0.115828551,0.0785885304,59.3013191,0,0
4532188557082624,22,0,-0.00188504136,-0.0123766446,-54.8747139,-1.92608833,0.0389119871,0.0315706879,24.4466934,0,0
4533288085487616,22,0,-0.001913468,-0.012410325,-54.8959885,-1.92615926,-0.0874082446,-0.00121710356,0.114657722,0,0
4533288102264832,22,0,-0.001913468,-0.012410325,-54.8959885,-1.92615926,-0.428984791,-0.058223635,1.21589947,0,0
4534387630669824,22,0,-0.00185297499,-0.0123480745,-54.8961334,-1.9261595,0.0621171556,0.285910696,-0.180783615,0,0
4534387647447040,22,0,-0.00185297499,-0.0123480745,-54.8961334,-1.9261595,0.121114127,0.551228046,-0.144579276,0,0
4535487175852032,22,0,-0.0018559139,-0.0124054253,-54.8961487,-1.92615962,0.354188323,-0.0271367114,-1.20661187,0,0
4535487192629248,22,0,-0.0018559139,-0.0124054253,-54.8961487,-1.92615962,0.0133576784,0.00252204272,-0.260264039,0,0
4536586721034240,22,0,-0.00186453189,-0.0124421529,-54.8962021,-1.92615938,-0.0374050438,-0.019615734,-0.100334615,0,0
4536586737811456,22,0,-0.00186453189,-0.0124421529,-54.8962021,-1.92615938,0.045228105,-0.321421772,-0.734668612,0,0
4537686266216448,22,0,-0.0019015302,-0.012332378,-54.8983116,-1.92615235,-0.0803018957,0.120740704,-2.27384067,0,0
4537686282993664,22,0,-0.0019015302,-0.012332378,-54.8983116,-1.92615235,-0.0379643366,0.116218574,-4.92125988,0,0
4538785811398656,22,0,-0.00184485991,-0.01238818,-54.9334679,-1.92603517,0.290104479,0.199109465,-409.537201,0,0
4538785828175872,22,0,-0.00184485991,-0.01238818,-54.9334679,-1.92603517,0.202693045,0.199625626,-487.213898,0,0
4539885356580864,2112,0,2.49650526,-1.00225794,-100.481644,-1.77152705,0.259603351,-0.201861694,-5.65745544,0.93957001,0
4540984884985856,-2112,0,-1.72977352,0.175126866,-58.7848511,-1.90641487,-0.317073643,0.112246707,-0.844018757,0.93957001,0
4542084413390848,22,0,-0.00172280963,-0.0122419568,-54.8812218,-1.92611003,-0.0109639289,0.0125218555,0.309793085,0,0
4542084430168064,22,0,-0.00172280963,-0.0122419568,-54.8812218,-1.92611003,0.202844739,0.206617504,19.7286091,0,0
4543183958573056,211,0,6.67330027,3.94868565,1521.80908,3.33348632,0.203589261,0.0629590303,11.6935501,0.139569998,1
4543183975350272,-211,0,6.67330027,3.94868565,1521.80908,3.33348632,0.00824053399,0.0627422631,38.3416328,0.139569998,-1
4544283503755264,211,0,88.0445404,-174.899658,46363.6797,152.911133,0.45452553,-0.71308279,155.110657,0.139569998,1
4544283520532480,-211,0,88.0445404,-174.899658,46363.6797,152.911133,0.105053164,-0.398412615,139.902466,0.139569998,-1
4545383048937472,22,0,-0.00194906571,-0.0123554608,-54.8962784,-1.92615902,-0.167590737,0.148494229,-0.330073953,0,0
4545383065714688,22,0,-0.00194906571,-0.0123554608,-54.8962784,-1.92615902,-0.0323301964,-0.030635599,-0.0629871562,0,0
4546482594119680,22,0,-0.0018700175,-0.0124094645,-54.8961372,-1.92615962,-0.133496851,-0.116406254,-0.437436342,0,0
4546482610896896,22,0,-0.0018700175,-0.0124094645,-54.8961372,-1.92615962,-0.0330130495,-0.0517359823,-0.516698897,0,0
4547582139301888,22,0,-0.00188662275,-0.0124071287,-54.8968506,-1.92615724,0.0168046132,-0.0191386268,-0.45383215,0,0
4547582156079104,22,0,-0.00188662275,-0.0124071287,-54.8968506,-1.92615724,-0.20013015,-0.00105022232,-5.92445803,0,0
4548681684484096,22,0,-0.00185976108,-0.012428944,-54.8962364,-1.92615926,0.0528787263,-0.101069964,-0.869336128,0,0
4548681701261312,22,0,-0.00185976108,-0.012428944,-54.8962364,-1.92615926,0.0283397622,-0.247506514,-0.932465017,0,0
4549781229666304,22,0,-0.00184807985,-0.01240448,-54.8960533,-1.9261595,0.330952644,-0.0149584804,1.22775102,0,0
4549781246443520,22,0,-0.00184807985,-0.01240448,-54.8960533,-1.9261595,0.0607052557,0.0222788248,0.0987338945,0,0
4550880774848512,2212,0,96.7124863,18.0396194,274.533325,-0.579602659,0.457075417,0.170344323,1.56546247,0.938269973,1
4550880791625728,-211,0,96.7124863,18.0396194,274.533325,-0.579602659,0.0529402308,-0.0751483813,0.17175816,0.139569998,-1
4551980320030720,-2212,0,-10.1361952,-0.882407606,-12.5443745,-1.74391055,-0.353982449,0.0152349006,1.34215057,0.938269973,-1
4551980336807936,211,0,-10.1361952,-0.882407606,-12.5443745,-1.74391055,0.0112083238,-0.0446610637,0.0903151035,0.139569998,1
4553079865212928,22,0,-0.00185392483,-0.0124043655,-54.8957939,-1.92615867,0.125574738,-0.0394292437,2.56798649,0,0
4553079881990144,22,0,-0.00185392483,-0.0124043655,-54.8957939,-1.92615867,-0.0097269034,0.0437228158,0.646474063,0,0
4554179410395136,22,0,2.49651861,-1.00224853,-100.48175,-1.77152669,0.038010329,0.102340229,-0.470350266,0,0
4554179427172352,22,0,2.49651861,-1.00224853,-100.48175,-1.77152669,0.051420331,-0.0387656316,-0.240705758,0,0
4555278955577344,22,0,-1.72982001,0.17510809,-58.7849159,-1.90641463,-0.175323233,-0.0385606848,-0.175345987,0,0
4555278972354560,22,0,-1.72982001,0.17510809,-58.7849159,-1.90641463,0.0233969819,-0.0227849763,-0.0361413136,0,0
4556378500759552,22,0,-3.14817381,-12.173193,12.7746058,-1.68238389,0.136726737,0.0446782708,0.250239909,0,0
4556378517536768,22,0,-3.14817381,-12.173193,12.7746058,-1.68238389,-0.000786654942,-0.0456672721,0.0520679727,0,0
4557478045941760,22,0,-3.14823747,-12.1732397,12.7747574,-1.6823833,-0.0036845461,0.0152467145,0.0823195204,0,0
4557478062718976,22,0,-3.14823747,-12.1732397,12.7747574,-1.6823833,-0.195966512,-0.260504901,0.985654712,0,0
4558577591123968,22,0,-11.6756964,5.07673502,-29939.1094,97.7568588,-0.149589345,-0.024825234,-185.344788,0,0
4558577607901184,22,0,-11.6756964,5.07673502,-29939.1094,97.7568588,0.00272838562,0.00408463879,-0.260462224,0,0
4559677136306176,22,0,-11.6757698,5.07678318,-29939.332,97.7576065,-0.0530074723,-0.00707025127,-93.2402039,0,0
4559677153083392,22,0,-11.6757698,5.07678318,-29939.332,97.7576065,-0.395330608,0.287284553,-1244.82373,0,0
