particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599962914816,-321,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.0516476631,-0.10117539,-30.6177216,0.49368,-1
4503599979692032,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.538860083,0.0475949086,-33.9250107,0.139569998,1
4503599996469248,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.0289811995,0.578599036,-6.45109844,0.139569998,1
4503600013246464,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.17673558,-0.262518913,-0.775427341,0.139569998,-1
4503600030023680,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.44658339,-0.11490377,-0.238724455,0.139569998,1
4503600063578112,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.0703167468,0.0503408313,-36.9560432,0.139569998,1
4503600080355328,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.299210489,0.000790813239,-15.6050825,0.139569998,-1
4503600197795840,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.196822241,0.0286886562,-122.781059,0.139569998,1
4503600214573056,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.464798361,0.206316799,-346.16922,0.139569998,-1
4503600315236352,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.237499252,-0.0679802746,-3.05582118,0.139569998,-1
4504699558428672,130,0,0.0106759807,-0.00123275677,70.3449478,1.60906756,0.266132653,-0.359807044,-944.36145,0.497610003,0
4505799120388096,22,0,0.0106675755,-0.00122201012,70.3466873,1.60906589,-0.124873899,0.0777539536,6.31784725,0,0
4505799137165312,22,0,0.0106675755,-0.00122201012,70.3466873,1.60906589,0.0247957967,0.0499149412,1.27114356,0,0
4506898665570304,22,0,0.0106958747,-0.00129346142,70.4021835,1.60925102,0.0482664667,-0.0788897872,44.2688255,0,0
4506898682347520,22,0,0.0106958747,-0.00129346142,70.4021835,1.60925102,0.0799171254,-0.30883503,311.597198,0,0
4507998210752512,22,0,0.0106033608,-0.00137262756,69.986618,1.61026287,-0.159219086,-0.232715175,-736.86438,0,0
4507998227529728,22,0,0.0106033608,-0.00137262756,69.986618,1.61026287,-0.0309798568,-0.136348873,-208.706558,0,0
4509097789489152,22,0,0.010676384,-0.00122815534,70.3418808,1.60907781,0.0398284234,0.395410776,-434.729401,0,0
4509097806266368,22,0,0.010676384,-0.00122815534,70.3418808,1.60907781,0.0509995334,0.131131425,-93.5455551,0,0
4510197334671360,22,0,0.0106771141,-0.00123825646,70.3455048,1.60906577,-0.0368468352,-0.00559478067,-2.76640844,0,0
4510197351448576,22,0,0.0106771141,-0.00123825646,70.3455048,1.60906577,0.080519937,-0.172966808,-14.1825562,0,0
4512396475367424,22,0,0.010749775,-0.0012714389,70.345726,1.60906506,0.216275409,-0.14906913,-1.21168816,0,0
4513496003772416,22,0,0.0106858574,-0.00133879948,70.3441544,1.6090703,0.0254732613,-0.0865400806,-2.53895569,0,0
4513496020549632,22,0,0.0106858574,-0.00133879948,70.3441544,1.6090703,0.0359917581,-0.555505931,-9.00455093,0,0
4514595565731840,22,0,0.0107380226,-0.0012859907,70.345459,1.60906589,0.230697528,-0.183647022,-1.95149899,0,0
4515695094136832,22,0,0.0105231768,-0.00139421411,70.0974045,1.60989332,-0.0160677582,-0.0811058804,-113.058411,0,0
4515695110914048,22,0,0.0105231768,-0.00139421411,70.0974045,1.60989332,-0.334082842,-0.29062286,-457.93689,0,0
4517894184501248,211,0,2.51076031,-0.581802309,64.7900467,1.63168502,0.414113343,-0.200117633,-0.773869276,0.139569998,1
4518993729683456,22,0,0.0106991027,-0.00116865721,70.346077,1.6090641,0.22811453,0.533046961,-0.0195077155,0,0
4520093274865664,22,0,0.0106568541,-0.00126150739,70.3428726,1.60907459,-0.0419460759,-0.116861179,-12.7726297,0,0
4520093291642880,22,0,0.0106568541,-0.00126150739,70.3428726,1.60907459,-0.0383643173,-0.007713289,-0.881560087,0,0
4521192820047872,22,0,0.0107163191,-0.00118421239,70.1454391,1.6097331,0.0163526926,0.015217158,-280.209747,0,0
4521192836825088,22,0,0.0107163191,-0.00118421239,70.1454391,1.6097331,0.0768217295,0.095060043,-179.605576,0,0
4522292382007296,22,0,0.0106893582,-0.00122047891,70.3458252,1.6090647,0.0452202633,0.0560236461,-1.39482534,0,0
4523391910412288,22,0,0.0106806923,-0.00121944351,70.3458328,1.6090647,0.0576485544,0.0820307136,-2.24014235,0,0
4524491472371712,22,0,0.0106612537,-0.00119945058,70.3458099,1.6090647,-0.117968902,0.278789908,-2.27615762,0,0
4525591000776704,22,0,0.0106750242,-0.00123549148,70.3459854,1.60906422,-0.0741000772,-0.0504854843,-1.12304831,0,0
4525591017553920,22,0,0.0106750242,-0.00123549148,70.3459854,1.60906422,0.0599338189,-0.0194666032,-0.80595988,0,0
4526690545958912,22,0,31.0024586,18.4251423,-98579.3828,330.669189,0.0395042337,0.0129492562,-209.147125,0,0
4526690562736128,22,0,31.0024586,18.4251423,-98579.3828,330.669189,0.212117061,0.367262453,-1050.59387,0,0
4527790091141120,22,0,31.0024643,18.4250793,-98579.2734,330.668793,0.233327031,0.0619018711,-576.459839,0,0
4527790107918336,22,0,31.0024643,18.4250793,-98579.2734,330.668793,0.188330382,-0.0418120101,-306.906342,0,0
