particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600197795840,211,0,-1.84035766,0.273235142,4002,11.7587652,-0.28704685,0.0434112474,621.111694,0.139569998,1
4503600214573056,-211,0,1.66308939,-1.24250042,4002,11.7587662,0.183582693,-0.138047129,445.420135,0.139569998,-1
4503600298459136,211,0,29.845686,-136.073975,4002,11.7784185,0.0201399699,-0.113996707,3.36295772,0.139569998,1
4503600315236352,-211,0,23.2297344,65.1067886,4002,11.7619543,0.0580610819,0.16923815,10.4108019,0.139569998,-1
4503600466231296,211,0,-0.371868908,-2.13818383,-4002,11.6983166,-0.0258575547,-0.14050734,-263.091156,0.139569998,1
4503600483008512,-211,0,1.47304428,-0.493223846,-4002,11.6983147,0.152037278,-0.0508767553,-414.140564,0.139569998,-1
4503600734666752,211,0,-39.0710526,-36.3959351,4002,11.7605019,-0.150895119,-0.137741521,15.3625917,0.139569998,1
4503600751443968,-211,0,35.6621284,-10.7488222,4002,11.7594404,0.320268691,-0.0956014097,35.9833336,0.139569998,-1
4503600768221184,211,0,48.2606201,-56.6260872,4002,11.7628241,0.10148979,-0.122802399,8.61266136,0.139569998,1
4503600784998400,-211,0,-25.9402313,2.02279878,4002,11.7597675,-0.0867804363,0.00549086556,13.4317951,0.139569998,-1
4504699742978048,22,0,31.7582626,165.378799,4002,11.7705507,0.00875160471,0.0455917232,1.10574865,0,0
4504699759755264,22,0,347.210144,225.705353,4002,11.8298817,0.223144963,0.145063549,2.57791781,0,0
4505799288160256,22,0,69.1095505,74.4394913,4002,11.763052,0.038269233,0.0412297994,2.22150302,0,0
4505799304937472,22,0,-32.906929,323.541443,4002,11.8026695,-0.0149744581,0.147176638,1.82458282,0,0
4506898866896896,22,0,801.534363,560.622253,4002,12.150836,0.476633042,0.333381593,2.38521695,0,0
4506898883674112,22,0,838.64917,200.821747,4002,12.0644817,0.197403282,0.0472714119,0.944146991,0,0
4509097974038528,22,0,974.77301,703.293335,-958.914368,3.48948574,0.367732793,0.265321791,-0.35833618,0,0
4510197502443520,-2212,0,-82.2295837,-1004.00763,-4002,14.4831305,0.00315684732,-0.358139217,-1.50001323,0.938269973,-1
4511297081180160,22,0,0.13939178,-0.391056955,-4002,11.6983128,0.0207281355,-0.0631010681,-650.0755,0,0
4511297097957376,22,0,-0.35346058,-0.384301931,-4002,11.6983128,-0.168373615,-0.175412655,-1839.17932,0,0
4512396626362368,22,0,-19.655405,3.15894318,-4002,11.6984787,-0.284125298,0.0456856824,-57.6837769,0,0
4512396643139584,22,0,43.7795143,-60.3325195,-4002,11.700633,0.112891674,-0.155609936,-10.2992001,0,0
4513496171544576,22,0,-532.671021,-533.191528,-4002,11.9335032,-0.152152315,-0.152296558,-1.14051843,0,0
4513496188321792,22,0,1.19658875,412.011993,-4002,11.7690315,0.00105839106,0.368147969,-3.56780839,0,0
4514595716726784,22,0,-831.579834,-718.706604,-4002,12.1937056,-0.359309107,-0.310532808,-1.72524428,0,0
4514595733504000,22,0,-1194.51282,-133.952103,-1708.65125,5.3230772,-0.55671519,-0.0624275319,-0.792103708,0,0
4516794807091200,22,0,-482.898682,-1100.73291,1074.35596,3.7770679,-0.186109796,-0.424211949,0.417539984,0,0
4517894352273408,22,0,-35.2452431,238.196701,4002,11.7828512,-0.043566443,0.294337064,4.95635271,0,0
4517894369050624,22,0,-217.341553,320.235779,4002,11.8209047,-0.0806052983,0.118760273,1.48749626,0,0
4518993964564480,22,0,-34.3848228,-222.551895,4002,11.7798328,-0.0183758382,-0.11889191,2.14282703,0,0
4518993981341696,22,0,-113.756256,-375.946198,4002,11.8227596,-0.130798355,-0.432217747,4.61147833,0,0
4520093526523904,11,0,-540.114929,-1054.43127,4002,12.416975,-0.081550397,-0.234585479,0.967730165,0.000510999991,-1
4522292616888320,22,0,-7.10631895,0.647038102,-4002,11.6983347,-0.136514798,0.0124758128,-76.5744476,0,0
4522292633665536,22,0,-3.43378639,-0.620993435,-4002,11.6983185,-0.216854438,-0.038862586,-251.284653,0,0
4523392162070528,22,0,5.46712065,12.8439875,-4002,11.6983948,0.0318624638,0.0750411525,-23.3224735,0,0
4523392178847744,22,0,31.4132061,-18.4690342,-4002,11.6988668,0.0592309721,-0.0348310359,-7.53175306,0,0
4524491707252736,22,0,-238.078415,-677.473938,-4002,11.9119835,-0.183751851,-0.522853494,-3.08164287,0,0
4525591252434944,22,0,-288.088684,881.847595,4002,12.1119699,-0.0525666066,0.160901755,0.731854677,0,0
4525591269212160,22,0,-847.733948,852.14502,3544.79028,10.8933783,-0.21724464,0.218372822,0.910715222,0,0
4526690797617152,22,0,83.165741,-117.021233,4002,11.7673292,0.0309650917,-0.0435755439,1.49365485,0,0
4526690814394368,22,0,-20.3750362,47.5923386,4002,11.7598782,-0.0263790265,0.0615845323,5.18993759,0,0
4527790342799360,2112,0,-inf,-inf,inf,inf,-0.0507558621,-0.610968888,2853.94287,0.93957001,0
4528889871204352,211,0,131.370193,-1134.72705,-4002,12.3328905,0.0118885515,-0.394916356,-1.43556392,0.139569998,1
4528889887981568,-211,0,-205.247665,7.25781918,-4002,11.9252853,-0.0420823768,-0.00591184106,-0.81833154,0.139569998,-1
4529989416386560,22,0,-151.88504,92.5534439,4002,11.7719135,-0.21972236,0.133885518,5.80208397,0,0
4529989433163776,22,0,-113.340042,277.988373,4002,11.7961874,-0.0398594849,0.0977539122,1.41046178,0,0
4531088961568768,22,0,1.55276573,8.41569233,-4002,11.6983433,0.00235348777,0.0128595615,-6.09859848,0,0
4531088978345984,22,0,-3.70033002,-0.814402997,-4002,11.6983194,-0.392602026,-0.0857594609,-422.268372,0,0
4532188506750976,22,0,2.58055377,-24.2579956,4002,11.7590113,0.0200083237,-0.188942134,31.246069,0,0
4532188523528192,22,0,25.953598,-7.23390961,4002,11.7590647,0.0725655183,-0.0202255081,11.2200365,0,0
4533288051933184,22,0,-27.4496651,-3.42348361,4002,11.7590818,-0.151792645,-0.0189038757,22.1708107,0,0
4533288068710400,22,0,-9.2210989,6.1510582,4002,11.7588148,-0.0717885569,0.0478519797,31.1862907,0,0
4534387597115392,22,0,inf,inf,inf,inf,0.0362006165,0.00133794418,64.6057129,0,0
4534387613892608,22,0,inf,-inf,inf,inf,0.00219869288,-0.239980713,522.805115,0,0
