particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600432676864,-2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.463171661,-0.274429947,-2.30418038,0.93957001,0
4503600449454080,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.568551064,-0.925256848,-3.48153329,0.139569998,-1
4503600466231296,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.886627734,-0.367128611,-2.89198256,0.139569998,1
4503600483008512,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.244566768,-0.194758683,0.0948426574,0.139569998,-1
4503600499785728,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.270976156,-0.278807729,0.458047271,0.139569998,1
4503600516562944,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0195532516,0.283946276,0.112831637,0.139569998,-1
4503600533340160,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.399656862,0.289918989,5.21735668,0.139569998,1
4503600550117376,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.575966001,-0.0670606419,4.42116928,0.139569998,-1
4503600566894592,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.583881557,-0.462911308,1.95453703,0.139569998,1
4503600583671808,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.079932712,-0.489642471,1.98401105,0.139569998,-1
4503600600449024,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.000855641556,0.64011085,1.25053191,0.139569998,-1
4503600634003456,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.144993857,-0.146042138,-0.490695268,0.139569998,-1
4503600650780672,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.513823569,-0.429757744,-0.759886742,0.139569998,1
4503600667557888,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.362884104,0.381942272,-7.18949986,0.139569998,1
4503600684335104,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.307087064,-0.272169799,0.294395179,0.139569998,1
4503600701112320,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.542862952,-0.10926161,0.373333633,0.139569998,-1
4503600717889536,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.14947927,-0.2961483,13.0896158,0.49368,1
4503600734666752,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.166358218,0.0186366308,17.1411915,0.139569998,-1
4503600751443968,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.257911205,0.263304979,-1.07061505,0.139569998,1
4503600768221184,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0451335944,0.401088983,-0.727963984,0.139569998,-1
4503600784998400,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0598799437,0.444194376,-10.9951363,0.139569998,1
4503600801775616,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.564810455,0.199910089,-330.972931,0.49368,-1
4503600818552832,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.349142402,-0.0554701537,-57.955555,0.139569998,1
4503600835330048,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.152653709,-0.336950898,-281.909393,0.49368,-1
4503600885661696,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.361985236,-0.000735217473,-34.5146942,0.139569998,1
4503600902438912,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.334760875,-0.169750616,-10.4386711,0.139569998,-1
4503600919216128,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.348723888,0.365945041,-28.0013142,0.139569998,1
4503600935993344,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.781842351,-0.616900086,-22.2552185,0.139569998,1
4503600952770560,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.306813389,-0.032870166,-37.7602348,0.139569998,-1
4503600969547776,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.164666429,0.0453090072,1.03689694,0.139569998,-1
4503600986324992,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.865464032,-0.32576862,0.506238043,0.49368,1
4503601003102208,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.322138816,0.0144549571,0.649691701,0.139569998,-1
4503601019879424,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.318886966,0.128733918,0.0326889791,0.49368,-1
4503601036656640,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.11915727,-0.300259262,0.107716545,0.139569998,1
4503601053433856,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.267941892,-0.257530183,80.981636,0.139569998,-1
4503601070211072,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.299099922,0.212085381,69.0929031,0.139569998,1
4503601086988288,2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.220600888,-0.356088042,1948.59534,0.93957001,0
4503601103765504,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.379443318,-0.00348264677,1.33344793,0.49368,-1
4503601120542720,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.181427374,0.170423552,1.03967941,0.139569998,1
4503601137319936,2212,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.5813362,-1.17667937,-2.33546901,0.938269973,1
4503601154097152,-2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.354479462,-0.563826859,-2.57847238,0.93957001,0
4503601170874368,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0509570278,0.439245969,0.691835344,0.139569998,1
4503601187651584,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.102022819,1.50861204,6.99326181,0.139569998,-1
4503601204428800,2212,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.161324054,1.36442518,9.96122551,0.938269973,1
4503601221206016,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.108359292,-0.0583831035,5.51794338,0.139569998,1
4503601237983232,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.679671109,-1.46627688,18.7258053,0.139569998,-1
4503601254760448,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0798378661,-1.07532907,27.4245911,0.139569998,1
4503601271537664,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0497490503,-0.536636829,20.5492363,0.139569998,1
4503601288314880,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.392323881,-0.189773992,26.9118519,0.49368,1
4503601305092096,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.1329429,-0.119346432,2.16834974,0.139569998,-1
4503601338646528,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.487890571,0.325146019,40.0435791,0.139569998,1
4503601355423744,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.100003697,-0.227729768,56.8875656,0.139569998,-1
4503601372200960,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.60537523,-0.860370398,128.12674,0.139569998,-1
4503601388978176,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.144758254,-0.329743832,2.87901831,0.49368,1
4503601405755392,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.254089236,-0.885692775,87.2372513,0.139569998,1
4503601422532608,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.186538175,-0.0485419631,-1.32273173,0.139569998,1
4503601439309824,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.329729885,0.657759547,-3.72806072,0.139569998,1
4503601456087040,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.144319385,-0.582750976,-1.64795947,0.139569998,-1
4503601472864256,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0754944682,-0.173050091,-29.0986271,0.139569998,-1
4503601489641472,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.565945923,0.609936655,-366.624786,0.139569998,1
4503601506418688,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.178108513,0.212932572,-25.7063389,0.139569998,1
4503601523195904,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.271022469,1.27665818,-113.717361,0.139569998,-1
4503601539973120,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0514242053,-0.114592478,-0.636637449,0.139569998,1
4503601556750336,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.282646149,0.945806444,-1.14070094,0.139569998,-1
4503601573527552,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.120862782,0.0288721956,0.0358944349,0.139569998,1
4503601590304768,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.837890089,-0.340417773,-0.170492485,0.139569998,-1
4503601607081984,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.167338133,0.215806752,5.08934879,0.139569998,1
4503601741299712,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.737936735,0.904199481,1.01386702,0.139569998,1
4503601758076928,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.361535788,0.0977597982,0.29334259,0.139569998,-1
4503601942626304,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.710180521,-0.297527641,-0.91782099,0.139569998,1
4503601959403520,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.113366969,0.102658853,-0.138118416,0.139569998,-1
4503602043289600,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.395539671,0.529447079,-22.8947945,0.139569998,1
4503602060066816,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.310516685,0.311486721,-10.0836906,0.139569998,-1
4503602110398464,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0231442954,-0.348212391,-100.610344,0.139569998,1
4503602127175680,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.353276312,-0.715313256,-436.842194,0.139569998,-1
4503602227838976,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.144592598,0.0437779762,0.224498928,0.139569998,1
4503602244616192,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.116801195,0.269682884,0.624690235,0.139569998,-1
4503602294947840,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0895335376,-0.0688727498,27.8561077,0.139569998,1
4503602311725056,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0706911013,-0.106122538,120.474838,0.139569998,-1
4503602445942784,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0564252362,-0.0459784828,0.316381842,0.49368,1
4503602462720000,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.044087328,0.147358969,0.153966069,0.49368,-1
4503602479497216,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0651632026,0.643156052,1.58670735,0.139569998,1
4503602496274432,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.194471285,0.170855179,1.02986825,0.139569998,-1
4503602546606080,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.187317163,-0.141807139,2.29774404,0.139569998,1
4503602563383296,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0676788688,-0.0726220906,5.21279669,0.139569998,-1
4503602613714944,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0959226117,0.37201041,16.6893864,0.139569998,1
4503602630492160,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.458439142,0.295027822,29.4038925,0.139569998,-1
4503602714378240,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.201747507,0.189036578,2.93598342,0.139569998,1
4503602731155456,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.196945801,0.032294374,3.21769094,0.139569998,-1
4503602831818752,22,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.114257954,0.00190368388,-29.8743286,0,0
4503604593426432,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.130778432,-0.162721291,-24.2344742,0.139569998,1
4503604610203648,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0730663911,0.503890514,-28.1319408,0.139569998,-1
4504700128854016,130,0,-0.00489779562,0.00347187323,44.7535973,3.21700048,0.289499551,1.11410499,-0.564122796,0.497610003,0
4505799875362816,130,0,-0.00489894487,0.00347078335,44.7532578,3.21700144,-1.05568254,-0.00950605236,-409.841309,0.497610003,0
4506899403767808,130,0,-0.00489809038,0.00347069232,44.7535858,3.21700048,-0.0698615164,-0.500296593,-50.3080254,0.497610003,0
4507999368380416,130,0,-0.00489647686,0.00347151747,44.7536621,3.21700072,0.341157466,0.154865935,13.9127731,0.497610003,0
4509099181998080,130,0,-0.00489974208,0.0034706383,44.7535362,3.21700048,-0.537614405,-0.0493693613,-18.8120937,0.497610003,0
4510198710403072,22,0,-0.00494939042,0.0034785578,44.7545433,3.21700358,-0.122685492,0.0593012646,2.21957421,0,0
4510198727180288,22,0,-0.00494939042,0.0034785578,44.7545433,3.21700358,-0.0114441905,-0.0389997959,0.255954206,0,0
4511298255585280,22,0,-0.00489919493,0.00347393425,44.7536278,3.21700048,-0.0152717801,0.152847528,1.81704998,0,0
4511298272362496,22,0,-0.00489919493,0.00347393425,44.7536278,3.21700048,-0.0628931075,0.0668338984,0.434840381,0,0
4512397800767488,22,0,-0.00488693034,0.00342779537,44.753788,3.21700096,0.151476577,-0.528453767,2.15934038,0,0
4512397817544704,22,0,-0.00488693034,0.00342779537,44.753788,3.21700096,0.00278209802,-0.0666000843,0.508657277,0,0
4513497379504128,22,0,-0.00489840517,0.00345477695,44.7536049,3.21700048,-0.0393508263,-0.170121118,0.100455225,0,0
4513497396281344,22,0,-0.00489840517,0.00345477695,44.7536049,3.21700048,0.0359507538,0.00431650411,0.00369636412,0,0
4514596924686336,2112,0,3.57318544,-1.94219649,149.56041,3.57254028,0.0417001396,0.0100090569,4.62576771,0.93957001,0
4514596941463552,-211,0,3.57318544,-1.94219649,149.56041,3.57254028,0.184124008,-0.132806271,1.98892176,0.139569998,-1
4515696469868544,-2112,0,-54.6024437,92.5151367,2531.03882,11.5632191,-0.241479099,0.524624944,10.5120392,0.93957001,0
4515696486645760,211,0,-54.6024437,92.5151367,2531.03882,11.5632191,-0.0101259351,-0.0982980803,0.945652962,0.139569998,1
4516796015050752,22,0,-0.00495052012,0.00334282848,44.7533226,3.21700144,-0.373105913,-0.969384193,-1.93175697,0,0
4516796031827968,22,0,-0.00495052012,0.00334282848,44.7533226,3.21700144,-0.156254664,-0.322263062,-0.835667312,0,0
4517895560232960,22,0,-0.0050067883,0.00339070521,44.7528076,3.21700311,-0.335237771,-0.211453676,-2.01209283,0,0
4517895577010176,22,0,-0.0050067883,0.00339070521,44.7528076,3.21700311,-0.0303601753,-0.0578759238,-0.638338804,0,0
4518995138969600,22,0,-0.00489381328,0.00338982046,44.7535172,3.21700072,0.0392552875,-0.202428713,-0.114201389,0,0
4518995155746816,22,0,-0.00489381328,0.00338982046,44.7535172,3.21700072,-0.0185343362,-0.191114843,-0.267540157,0,0
4520094684151808,22,0,-0.00513918139,0.00347144878,44.7511368,3.21700859,-1.11762977,0.0291891657,-11.3667688,0,0
4520094700929024,22,0,-0.00513918139,0.00347144878,44.7511368,3.21700859,-0.0428397059,-0.0260242522,-0.469248325,0,0
4521194262888448,22,0,-0.00485310191,0.00344163831,44.7035637,3.21716738,0.129972965,-0.0125701558,-109.639244,0,0
4521194279665664,22,0,-0.00485310191,0.00344163831,44.7035637,3.21716738,0.00568599766,-0.0753648728,-41.27528,0,0
4522293841625088,22,0,-0.00485300459,0.00344514544,44.7149124,3.21712947,0.0791833177,-0.0527489372,-33.6644936,0,0
4522293858402304,22,0,-0.00485300459,0.00344514544,44.7149124,3.21712947,0.15706329,-0.0816748142,-169.097168,0,0
4523393386807296,22,0,-0.00491263904,0.00350960693,44.7538757,3.21700144,0.0387599431,0.0720089301,0.373608977,0,0
4523393403584512,11,0,-0.00491263904,0.00350960693,44.7538757,3.21700144,-0.0270682145,0.0299919266,0.28821066,0.000510999991,-1
4523393420361728,-11,0,-0.00491263904,0.00350960693,44.7538757,3.21700144,-0.0748101324,0.0662383363,0.544751525,0.000510999991,1
4524492982321152,22,0,-0.00478439545,0.00345522724,44.7665939,3.21704388,0.155215561,-0.0662889704,24.1454124,0,0
4524492999098368,22,0,-0.00478439545,0.00345522724,44.7665939,3.21704388,0.302541673,0.00361728924,28.1954784,0,0
4525592561057792,22,0,-0.00490007643,0.00347154122,44.8388367,3.21728468,0.0453356095,0.0306632742,754.754272,0,0
4525592577835008,22,0,-0.00490007643,0.00347154122,44.8388367,3.21728468,-0.0817159414,-0.0170205757,795.75354,0,0
4526692106240000,22,0,-0.00490656588,0.00347603974,44.8732948,3.2173996,-0.016477637,0.0338895395,36.8564377,0,0
4526692123017216,22,0,-0.00490656588,0.00347603974,44.8732948,3.2173996,-0.0193026569,-0.011768342,467.651917,0,0
4527791651422208,22,0,-0.00483091129,0.00349295163,44.7535362,3.21700072,0.0420744345,-0.0108241132,-0.089613378,0,0
4527791668199424,22,0,-0.00483091129,0.00349295163,44.7535362,3.21700072,0.351339102,0.140625894,-0.261703074,0,0
4528891196604416,22,0,-0.00489807595,0.00347079011,44.7535973,3.21700048,0.0107007818,-0.0147537393,-0.11018917,0,0
4529990792118272,22,0,-0.00500248885,0.00330774486,44.7559662,3.21700835,-0.226675317,-0.288012832,5.01989603,0,0
4529990808895488,22,0,-0.00500248885,0.00330774486,44.7559662,3.21700835,-0.0629387572,-0.164237589,1.55533612,0,0
4531090370854912,22,0,-0.00490037166,0.00346907694,44.7542191,3.21700239,-0.330760181,-0.206685901,71.6589966,0,0
4531090387632128,22,0,-0.00490037166,0.00346907694,44.7542191,3.21700239,-0.255822599,-0.231444389,87.40979,0,0
4532189949591552,22,0,-0.00489083026,0.00346516911,44.774868,3.21707129,0.00648950087,-0.0219525639,1.17181528,0,0
4532189966368768,22,0,-0.00489083026,0.00346516911,44.774868,3.21707129,0.00748781022,0.0111081405,39.8607903,0,0
4533289494773760,22,0,-0.00515353912,0.00327267521,44.7818031,3.21709442,-0.162775263,-0.0652557462,11.9525862,0,0
4533289511550976,22,0,-0.00515353912,0.00327267521,44.7818031,3.21709442,-0.288423181,-0.284657151,37.8680725,0,0
4534389073510400,22,0,-0.00489719678,0.00347042014,44.7535973,3.21700048,-0.0199410301,-0.00272790366,-0.036140915,0,0
4534389090287616,22,0,-0.00489719678,0.00347042014,44.7535973,3.21700048,0.0831209868,-0.0239194669,0.0761227608,0,0
4535488618692608,22,0,-0.00489650201,0.00346842525,44.7536049,3.21700048,0.0802975371,-0.13714239,0.545246601,0,0
4535488635469824,22,0,-0.00489650201,0.00346842525,44.7536049,3.21700048,0.0373886488,-0.0397090055,0.0356924534,0,0
4536588163874816,2212,0,0.722724259,-0.595466197,-101.688095,3.70568395,0.0765681788,-0.215153575,-38.6099663,0.938269973,1
4537687709057024,2112,0,3.094486,-5.49628448,68.0518341,3.3126235,0.0854707658,-0.488214403,1.40754592,0.93957001,0
4537687725834240,211,0,3.094486,-5.49628448,68.0518341,3.3126235,0.152907178,0.0652205795,0.384354025,0.139569998,1
4538787254239232,-2212,0,-0.291365564,0.0297496803,66.3279953,3.29107499,-0.170345932,-0.0549711846,4.52446747,0.938269973,-1
4539886782644224,22,0,-0.00490250392,0.00347242574,44.7536125,3.21700048,-0.0116329528,0.0434553623,0.0645907447,0,0
4539886799421440,22,0,-0.00490250392,0.00347242574,44.7536125,3.21700048,-0.188471988,0.0304198135,0.762817383,0,0
4540986327826432,2112,0,-87.437439,78.0275192,1551.75012,8.27564049,-0.581795692,0.483958453,9.41735935,0.93957001,0
4540986344603648,-211,0,-87.437439,78.0275192,1551.75012,8.27564049,-0.269385278,0.27562815,5.25368547,0.139569998,-1
4542085873008640,22,0,-0.00512912218,0.00339471945,44.7562141,3.21700907,-0.148594111,-0.111293398,1.90297771,0,0
4542085889785856,22,0,-0.00512912218,0.00339471945,44.7562141,3.21700907,-0.496148646,-0.100988187,5.40169382,0,0
4543185418190848,22,0,-0.0047872127,0.0034595218,44.7562218,3.21700907,0.251502454,0.00387193263,5.25324011,0,0
4543185434968064,22,0,-0.0047872127,0.0034595218,44.7562218,3.21700907,2.0741055,-0.240272701,49.8005753,0,0
4544284963373056,211,0,-0.970495164,17.3984337,1370.14685,7.63852406,0.0368367024,0.147334456,7.63784027,0.139569998,1
4544284980150272,-211,0,-0.970495164,17.3984337,1370.14685,7.63852406,-0.089264214,0.797132611,64.3249588,0.139569998,-1
4545384508555264,22,0,-0.00482117618,0.00349024986,44.7537231,3.21700096,0.432860494,0.0779281929,0.595497668,0,0
4545384525332480,22,0,-0.00482117618,0.00349024986,44.7537231,3.21700096,0.114418469,0.0605539307,0.301386774,0,0
4546484053737472,22,0,-0.00495755672,0.00323045533,44.7506409,3.21701026,-0.0175950974,-0.309503645,-3.87604547,0,0
4546484070514688,22,0,-0.00495755672,0.00323045533,44.7506409,3.21701026,-0.0909477398,-0.129074469,-1.51511562,0,0
4547583598919680,22,0,-0.00492010964,0.00363403279,44.7537079,3.2170012,-0.0640141219,0.138264239,0.0460482948,0,0
4547583615696896,22,0,-0.00492010964,0.00363403279,44.7537079,3.2170012,0.0105446316,0.257889748,0.22416687,0,0
