particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600332013568,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.182003185,-0.242473081,-922.630005,0.139569998,-1
4503600348790784,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.199261278,0.414777577,74.5406876,0.139569998,1
4503600365568000,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.406042069,0.32381317,51.9424515,0.139569998,-1
4503600382345216,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.424776912,-0.600270391,84.2782211,0.139569998,-1
4503600399122432,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.400700897,-0.0932357535,1.6494031,0.139569998,1
4503600415899648,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0992649123,-0.12969391,0.135968477,0.139569998,-1
4503600432676864,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.284835517,0.750409305,256.7435,0.139569998,1
4503600449454080,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.190141767,0.130620122,6.0037241,0.139569998,-1
4503600466231296,321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0539574847,0.0630079359,10.4082603,0.49368,1
4503600483008512,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0541071482,0.0508421548,0.420851886,0.139569998,-1
4503600499785728,2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.186280772,0.305005044,3.03806591,0.938269973,1
4503600516562944,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.134721339,0.0340595767,0.613717556,0.139569998,1
4503600533340160,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.696153939,0.124945484,0.930698216,0.139569998,-1
4503600550117376,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.303531885,-0.191228524,0.660352945,0.139569998,1
4503600566894592,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.227938771,0.0355406143,-0.691692173,0.139569998,1
4503600583671808,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0757930577,0.106748328,0.00987549592,0.139569998,1
4503600600449024,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.00859977398,-0.167525142,-1.28533828,0.139569998,-1
4503600617226240,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.27959466,-0.238108769,-0.759728611,0.139569998,-1
4503600634003456,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.775301456,0.0321764164,-4.00375462,0.139569998,1
4503600650780672,2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.197534353,-0.835651398,1153.97949,0.93957001,0
4503600667557888,22,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0920307413,0.0944176242,239.831924,0,0
4503600684335104,-2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0133224223,0.370979577,299.010895,0.938269973,-1
4503600701112320,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0399161056,-0.151621461,32.020977,0.139569998,1
4503600717889536,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0813973173,0.61637044,17.8416653,0.139569998,1
4503600734666752,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0852051526,-0.205977008,11.4912291,0.139569998,-1
4503600768221184,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.279910386,0.238256261,-9.07298946,0.139569998,1
4503600784998400,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.199080408,0.178798199,-36.4398346,0.139569998,-1
4503600801775616,321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.21043393,0.0703837946,-0.808286071,0.49368,1
4503600818552832,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.213422522,-0.267219603,-0.541301906,0.139569998,-1
4503600835330048,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.321515501,0.211329043,0.827749133,0.139569998,1
4503600852107264,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.168002263,-0.189296827,0.761825919,0.139569998,-1
4503600868884480,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0442491621,-0.177895516,0.314477861,0.139569998,1
4503600885661696,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.457303941,-0.217489243,3.51351857,0.139569998,-1
4503600902438912,2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.212313175,0.559093773,-470.952484,0.93957001,0
4503600919216128,-2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.216843978,-0.310354024,-167.117188,0.938269973,-1
4503600935993344,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0151101528,0.239303693,-66.1469116,0.139569998,-1
4503600952770560,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.523215115,0.105319381,-25.3944893,0.139569998,-1
4503600969547776,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.138866171,0.076638639,-1.17195117,0.139569998,1
4503601003102208,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.314392149,-0.256528407,-0.736211479,0.139569998,-1
4503601019879424,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.178548992,0.0172033962,-0.424847841,0.139569998,-1
4503601036656640,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0164276008,0.967928827,4.29150295,0.139569998,1
4503601053433856,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.788672328,0.805686593,4.21169949,0.139569998,-1
4503601070211072,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.35910961,0.118971676,3.12104654,0.139569998,1
4503601103765504,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.278894335,-0.552743793,0.898495436,0.139569998,1
4503601120542720,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.114009164,-0.176685095,1.33500576,0.139569998,-1
4503601137319936,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.255675614,0.164790154,2.87027669,0.139569998,-1
4503601154097152,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.187477544,0.0762739331,6.71169472,0.139569998,-1
4503601254760448,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.187357262,0.0716663674,-2.34443808,0.139569998,1
4503601271537664,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.232366338,-0.301810056,-2.09354472,0.139569998,-1
4503601321869312,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.052958589,-0.0636781827,65.6306992,0.139569998,1
4503601338646528,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.175613999,-0.21478653,51.2782974,0.139569998,-1
4503601489641472,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.101595797,-0.0482318886,103.70005,0.139569998,1
4503601506418688,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.152207524,0.0999715105,144.724091,0.139569998,-1
4503601523195904,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.231320515,0.019338619,507.869781,0.139569998,1
4503601539973120,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.142452598,-0.208170786,663.684143,0.139569998,-1
4503601657413632,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0311146714,-0.198029473,-1.73460293,0.139569998,-1
4503601674190848,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.164759815,0.291210622,-0.279766738,0.139569998,1
4503601690968064,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.221327767,0.231068462,0.0868105814,0.139569998,-1
4503601741299712,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.129384205,0.0997091085,0.931722879,0.139569998,1
4503601758076928,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.112488136,-0.00525440881,0.768680274,0.139569998,-1
4503601909071872,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.474133313,-0.353653789,7.8361783,0.139569998,1
4503601925849088,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.14928253,-0.171640471,1.17498064,0.139569998,-1
4503602764709888,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0245702676,0.272879481,-0.800466478,0.139569998,1
4504700263071744,130,0,-0.00104212773,-0.0183200072,-38.2181206,-0.017524451,-0.150991827,0.284047604,-42.3505096,0.497610003,0
4505800009580544,130,0,-0.00104273716,-0.0183209758,-38.2181473,-0.0175243616,-0.304587096,-0.437265933,-16.6520901,0.497610003,0
4506899621871616,130,0,-0.00104161992,-0.0183203332,-38.2181129,-0.0175244715,0.580241442,-0.330242068,2.1184814,0.497610003,0
4507999217385472,130,0,-0.00104217662,-0.0183200091,-38.2180977,-0.0175244268,-0.0275856648,0.0185454935,5.35675526,0.497610003,0
4509098745790464,22,0,-0.000969230256,-0.0183212813,-38.2079201,-0.0174904726,0.0855772048,-0.0309465509,6.07567549,0,0
4509098762567680,22,0,-0.000969230256,-0.0183212813,-38.2079201,-0.0174904726,0.155688569,0.0269032624,27.6763268,0,0
4510198290972672,22,0,-0.00104207871,-0.0183200482,-38.2181129,-0.0175244752,0.213517845,-0.050078366,0.423593611,0,0
4510198307749888,22,0,-0.00104207871,-0.0183200482,-38.2181129,-0.0175244752,-0.104315542,0.115649059,2.23606944,0,0
4511297869709312,22,0,-0.000927380053,-0.0182825234,-38.2185287,-0.0175230261,0.195974335,0.0533680655,-0.465149134,0,0
4511297886486528,22,0,-0.000927380053,-0.0182825234,-38.2185287,-0.0175230261,0.144000083,0.0578727014,-0.766993701,0,0
4512397448445952,-2212,0,-49.2137032,-77.4002609,4286.49316,14.4141779,-0.589320898,-0.92754817,53.0523529,0.938269973,-1
4512397465223168,211,0,-49.2137032,-77.4002609,4286.49316,14.4141779,-0.0578019619,-0.0899872333,3.81552339,0.139569998,1
4513496993628160,22,0,-0.00104206428,-0.0183200501,-38.2181129,-0.0175244771,0.0587905757,0.0825589299,0.214759052,0,0
4514596522033152,-211,0,-41.7741547,-31.7498016,-47.3516655,0.320734888,0.00317933853,-0.0442968756,-0.123568423,0.139569998,-1
4515696050438144,-2112,0,-12.3077393,-27.4115505,-46.3449135,0.165710628,-0.315214366,-0.382569283,-0.156510696,0.93957001,0
4515696067215360,-211,0,-12.3077393,-27.4115505,-46.3449135,0.165710628,-0.00809203647,-0.337071896,-0.0569865592,0.139569998,-1
4516795595620352,22,0,-0.000854447542,-0.0183127951,-38.2185822,-0.0175227951,1.51000512,0.0609205253,-3.82307601,0,0
4516795612397568,22,0,-0.000854447542,-0.0183127951,-38.2185822,-0.0175227951,0.0626353025,-3.20316976e-05,-0.0973886549,0,0
4517895207911424,22,0,-0.0011002369,-0.0183549467,-38.2035828,-0.0174760129,-0.52183342,-0.383176118,133.611053,0,0
4517895224688640,22,0,-0.0011002369,-0.0183549467,-38.2035828,-0.0174760129,-0.280998975,-0.0985728577,67.0282898,0,0
4518994753093632,22,0,-0.00115285395,-0.0182506666,-38.2167473,-0.0175198968,-0.164365456,0.141354442,2.78760314,0,0
4518994769870848,22,0,-0.00115285395,-0.0182506666,-38.2167473,-0.0175198968,-0.612863243,0.345617622,6.80688143,0,0
4520094298275840,22,0,-0.00107064005,-0.0183812492,-38.2217369,-0.0175123811,-0.196049437,-0.35643813,-18.8419323,0,0
4520094315053056,22,0,-0.00107064005,-0.0183812492,-38.2217369,-0.0175123811,-0.0130184125,-0.0917812958,-7.71680212,0,0
4521193893789696,22,0,-0.00104216125,-0.0183198154,-38.2181129,-0.0175244771,-0.100054823,0.562411368,0.514800012,0,0
4521193910566912,22,0,-0.00104216125,-0.0183198154,-38.2181129,-0.0175244771,-0.0583157763,0.0614063367,0.0535572283,0,0
4522293472526336,22,0,-0.00102735835,-0.0182936154,-38.217926,-0.0175238457,0.220197901,0.291532546,2.02338648,0,0
4522293489303552,22,0,-0.00102735835,-0.0182936154,-38.217926,-0.0175238457,0.00265225349,0.108254977,0.805446386,0,0
4523393017708544,22,0,-0.000880641979,-0.0185339358,-38.2168121,-0.0175200403,0.202543408,-0.194411486,1.15259564,0,0
4523393034485760,22,0,-0.000880641979,-0.0185339358,-38.2168121,-0.0175200403,0.347299278,-0.533941031,3.2828362,0,0
4524492562890752,22,0,-0.00132182648,-0.018347282,-38.2157516,-0.0175165422,-0.159588456,0.0290964358,1.43853676,0,0
4524492579667968,22,0,-0.00132182648,-0.018347282,-38.2157516,-0.0175165422,-1.0525527,-0.147052839,8.79715919,0,0
4525592108072960,22,0,-0.00106996158,-0.0183130577,-38.2178383,-0.0175235569,-0.890631497,0.175478801,8.56466579,0,0
4525592124850176,22,0,-0.00106996158,-0.0183130577,-38.2178383,-0.0175235569,-0.130465552,0.0811429322,1.49901676,0,0
4526691686809600,22,0,-0.00106003403,-0.0183300674,-38.2178612,-0.0175236315,-0.0677480176,0.0166029744,0.29486084,0,0
4526691703586816,22,0,-0.00106003403,-0.0183300674,-38.2178612,-0.0175236315,-0.0353326276,-0.0741188154,1.15366805,0,0
4527791231991808,22,0,-0.00106265733,-0.0183087941,-38.3221016,-0.0171776135,-0.0826186091,-0.00117821095,-524.1521,0,0
4527791248769024,22,0,-0.00106265733,-0.0183087941,-38.3221016,-0.0171776135,-0.266706914,0.192619398,-1242.81372,0,0
4528890777174016,22,0,-0.00104618946,-0.0183223207,-38.2149544,-0.0175139401,-0.00465887738,0.00587602658,46.1810951,0,0
4528890793951232,22,0,-0.00104618946,-0.0183223207,-38.2149544,-0.0175139401,-0.116096236,-0.0726085082,47.0840073,0,0
4529990322356224,22,0,-0.0010514051,-0.0182661284,-38.2179832,-0.0175240021,0.00263753138,0.0711898059,0.294482052,0,0
4529990339133440,22,0,-0.0010514051,-0.0182661284,-38.2179832,-0.0175240021,-0.116172835,0.586818933,1.30854678,0,0
4531089867538432,22,0,-0.00135437306,-0.0183942001,-38.2181587,-0.0175233837,-0.326520443,-0.0702841803,0.0181055702,0,0
4531089884315648,22,0,-0.00135437306,-0.0183942001,-38.2181587,-0.0175233837,-0.504655719,-0.127051264,-0.140254706,0,0
4532189412720640,22,0,-0.000943629246,-0.018158121,-38.1854706,-0.0174155906,0.0441164821,0.0648437813,7.36115551,0,0
4532189429497856,22,0,-0.000943629246,-0.018158121,-38.1854706,-0.0174155906,0.247340858,0.414472401,89.2573547,0,0
4533288957902848,22,0,-0.00112104823,-0.0183508564,-38.2179794,-0.0175238997,-0.11725834,-0.0575612634,0.0800107121,0,0
4533288974680064,22,0,-0.00112104823,-0.0183508564,-38.2179794,-0.0175238997,-0.0286993142,0.000624991837,0.164805979,0,0
4534388503085056,22,0,-0.00104297674,-0.0183221586,-38.2181129,-0.0175244696,-0.243224919,-0.570654809,-0.209999934,0,0
4534388519862272,22,0,-0.00104297674,-0.0183221586,-38.2181129,-0.0175244696,-0.0131571321,-0.04244655,0.0208627339,0,0
4535488048267264,22,0,-0.00101182342,-0.0183735713,-38.2181625,-0.0175242126,0.119808689,-0.15738295,-0.108022578,0,0
4535488065044480,22,0,-0.00101182342,-0.0183735713,-38.2181625,-0.0175242126,0.452529401,-0.854203105,-0.837027431,0,0
4536587593449472,22,0,-0.00098275498,-0.018313596,-38.2183189,-0.01752376,0.0728279203,-0.0264792722,-0.431693107,0,0
4536587610226688,22,0,-0.00098275498,-0.018313596,-38.2183189,-0.01752376,0.292316854,0.0662523136,-0.834836781,0,0
4537687138631680,22,0,-0.00108883402,-0.0183610525,-38.218277,-0.0175238792,-0.127875954,-0.0994908512,-0.549058139,0,0
4537687155408896,22,0,-0.00108883402,-0.0183610525,-38.218277,-0.0175238792,-0.043063391,-0.0504439585,-0.0523112677,0,0
4538786683813888,211,0,4.903934,3.96216178,-80.6133499,0.125754446,0.819392622,0.493964285,-5.77164268,0.139569998,1
4538786700591104,-211,0,4.903934,3.96216178,-80.6133499,0.125754446,0.0555600561,0.216076493,-1.79084516,0.139569998,-1
4539886228996096,22,0,-0.00100388401,-0.0182989985,-38.2264709,-0.0174965933,0.128822267,0.113375269,-21.4856548,0,0
4539886245773312,22,0,-0.00100388401,-0.0182989985,-38.2264709,-0.0174965933,0.0413576141,-0.0195870642,-15.7413645,0,0
4540985774178304,22,0,-0.00111001299,-0.0184631869,-38.2259979,-0.0174981728,-0.0786354393,-0.0905196369,-8.69916821,0,0
4540985790955520,22,0,-0.00111001299,-0.0184631869,-38.2259979,-0.0174981728,-0.0723872483,-0.227755755,-8.83372307,0,0
4542085319360512,22,0,-0.00100009167,-0.0184744596,-38.2255058,-0.0174998138,0.0282109529,-0.00566486595,-2.61022687,0,0
4542085336137728,22,0,-0.00100009167,-0.0184744596,-38.2255058,-0.0174998138,0.0592711419,-0.31587714,-12.784153,0,0
4543184864542720,22,0,-0.00103637809,-0.0182219781,-38.2181931,-0.0175240487,0.0519494899,0.416410387,-0.393974423,0,0
4543184881319936,22,0,-0.00103637809,-0.0182219781,-38.2181931,-0.0175240487,-0.0208127834,0.117381595,-0.03864998,0,0
4544284409724928,22,0,-0.000916242425,-0.018379584,-38.2181282,-0.0175239872,0.226825848,-0.0639478862,-0.0775835514,0,0
4544284426502144,22,0,-0.000916242425,-0.018379584,-38.2181282,-0.0175239872,0.153583661,-0.115965426,0.0359431058,0,0
4545383954907136,22,0,-0.00120935729,-0.018393686,-38.2145958,-0.0175127294,-0.624144614,-0.304137051,13.7627268,0,0
4545383971684352,22,0,-0.00120935729,-0.018393686,-38.2145958,-0.0175127294,-0.0789921805,-0.00537506165,1.02363908,0,0
4546483500089344,22,0,-0.00102740363,-0.0182159021,-38.2165451,-0.0175192412,-0.0104535054,0.268982291,3.27035761,0,0
4546483516866560,22,0,-0.00102740363,-0.0182159021,-38.2165451,-0.0175192412,0.0890885144,0.288352281,5.11102581,0,0
4547583045271552,22,0,-0.00104397896,-0.0183463264,-38.2183952,-0.017523529,-0.00939894281,-0.291333139,-2.54957414,0,0
4547583062048768,22,0,-0.00104397896,-0.0183463264,-38.2183952,-0.017523529,-0.0120346462,-0.00817834027,-0.67453897,0,0
4548682590453760,22,0,-0.00111779454,-0.0183278825,-38.2124176,-0.0175054818,-0.00910140108,0.024054151,0.570018351,0,0
4548682607230976,22,0,-0.00111779454,-0.0183278825,-38.2124176,-0.0175054818,-0.206097543,-0.0462920144,15.618434,0,0
4549782135635968,-2112,0,36.3556252,5.92958307,138.527145,0.64572531,0.402921975,-0.0193276275,1.86230147,0.93957001,0
4550881664040960,2212,0,-130.933151,-92.998436,-49.6134644,0.950490415,-0.466800094,-0.356164217,-0.0884683356,0.938269973,1
4550881680818176,-211,0,-130.933151,-92.998436,-49.6134644,0.950490415,-0.176124811,-0.0854992568,0.0721585155,0.139569998,-1
4551981209223168,22,0,-0.00102465763,-0.0183274783,-38.1859779,-0.0174172837,0.277234912,-0.0576146021,443.497498,0,0
4551981226000384,22,0,-0.00102465763,-0.0183274783,-38.1859779,-0.0174172837,0.0401450694,-0.0773760825,141.270325,0,0
4553080754405376,22,0,-0.00108067971,-0.0183306485,-38.1892204,-0.0174281057,-0.129657939,0.029148614,95.6224136,0,0
4553080771182592,22,0,-0.00108067971,-0.0183306485,-38.1892204,-0.0174281057,-0.238977015,-0.13032788,180.434021,0,0
4554180316364800,22,0,-0.00104380236,-0.0183141846,-38.2181129,-0.0175244547,-0.0375840403,0.213726863,0.0207039937,0,0
4554180333142016,22,0,-0.00104380236,-0.0183141846,-38.2181129,-0.0175244547,-0.0528406389,0.0982409492,-0.0834254548,0,0
4555279861547008,22,0,-0.00108781632,-0.0184711423,-38.2162666,-0.0175182931,-0.142174855,-0.399225682,4.60945654,0,0
4555279878324224,22,0,-0.00108781632,-0.0184711423,-38.2162666,-0.0175182931,0.0187051725,-0.00880983938,0.378285706,0,0
4556379406729216,22,0,-0.0011062097,-0.0183270369,-38.2165909,-0.0175193883,-0.0429744907,-0.0475770161,2.32374382,0,0
4556379423506432,22,0,-0.0011062097,-0.0183270369,-38.2165909,-0.0175193883,-0.119281225,0.0299184155,1.53163719,0,0
4557478951911424,22,0,-31.5798302,19.1476212,653.181335,2.29923582,0.0127070732,0.00472261803,0.0822195634,0,0
4557478968688640,22,0,-31.5798302,19.1476212,653.181335,2.29923582,-0.292814136,-0.0741636083,3.58572125,0,0
4558578497093632,22,0,-31.5797119,19.1476555,653.17981,2.29923081,0.0435243733,0.0976294726,0.649289906,0,0
4558578513870848,22,0,-31.5797119,19.1476555,653.17981,2.29923081,-0.050399594,0.145989031,1.96609116,0,0
4559678042275840,22,0,36.355629,5.92958307,138.527161,0.64572531,-0.0213474147,-0.00309288362,0.0129370354,0,0
4559678059053056,22,0,36.355629,5.92958307,138.527161,0.64572531,0.105323367,0.102076367,0.491779953,0,0
4560777587458048,22,0,-0.00112332648,-0.0183504745,-38.2194939,-0.0175198652,-0.002126395,-0.039722655,-0.989822209,0,0
4560777604235264,22,0,-0.00112332648,-0.0183504745,-38.2194939,-0.0175198652,-0.225426614,-0.04548233,-2.87419105,0,0
