particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600483008512,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.202787086,-0.244769067,2.85251045,0.139569998,1
4503600499785728,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.30125013,0.0100631593,0.416240215,0.139569998,-1
4503600516562944,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0793580934,0.371960163,-2.16453362,0.139569998,1
4503600533340160,-321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.338038296,0.283059686,716.459473,0.49368,-1
4503600550117376,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.00257947017,-0.264933795,325.782745,0.139569998,1
4503600566894592,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0656405538,0.100791797,-3.69514871,0.139569998,-1
4503600600449024,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.390546888,-0.0704558566,-1.08004069,0.139569998,1
4503600634003456,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0965453833,0.284871012,-1.34728503,0.139569998,-1
4503600650780672,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.115259312,0.132273987,-1.33334911,0.139569998,1
4503600667557888,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.440608442,0.231456786,-1.22363865,0.139569998,-1
4503600701112320,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.278964132,0.14301984,4.02003479,0.139569998,1
4503600717889536,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.227135569,-0.608177483,41.3611259,0.139569998,-1
4503600734666752,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.29717496,-0.100815602,80.32444,0.139569998,1
4503600751443968,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.752399027,-0.00194711471,257.279388,0.139569998,-1
4503600768221184,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.141309753,-0.552916646,36.2284737,0.938269973,1
4503600784998400,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.00666681817,0.0349891037,17.0983601,0.139569998,1
4503600801775616,-2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.281664073,0.393902987,11.9467077,0.938269973,-1
4503600818552832,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0302450471,0.413291007,-0.563295543,0.139569998,1
4503600835330048,-2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0291831624,-0.154345661,-0.619065166,0.938269973,-1
4503600868884480,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0764567107,-0.206402436,-8.52911186,0.139569998,-1
4503600885661696,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0283871721,0.0709514096,-140.517365,0.139569998,1
4503600902438912,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.408191979,-0.136683688,-2126.33716,0.938269973,1
4503600919216128,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.162082165,0.0828690529,-240.634628,0.139569998,1
4503600952770560,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0238569062,-0.026963111,26.6680927,0.139569998,1
4503600969547776,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.168391645,-0.0965779945,15.2853622,0.139569998,-1
4503601053433856,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.415716887,-0.122968502,46.2507896,0.139569998,1
4503601070211072,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0508183129,-0.22267881,46.8660469,0.139569998,-1
4503601204428800,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0571551546,-0.0351350494,-19.8119583,0.139569998,1
4503601221206016,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.14637512,0.35192585,-45.5482025,0.139569998,-1
4503601321869312,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.153272659,0.49819842,-0.302184641,0.139569998,-1
4503601456087040,22,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0490273274,-0.328420758,-3.75581789,0,0
4503601472864256,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0126646841,0.249796569,-3.08077431,0.139569998,1
4503601489641472,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0952871516,0.212608069,-1.72548997,0.139569998,-1
4503601573527552,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.386696249,0.188113973,0.619922638,0.139569998,1
4503601707745280,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0736697018,-0.17027095,6.44526243,0.139569998,1
4503601724522496,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.00664975261,0.239562318,8.41154766,0.139569998,-1
4504699826864128,130,0,-0.00760755176,0.00530391186,-73.3349533,-9.87918854,-0.11467395,-0.13974373,170.341171,0.497610003,0
4505799388823552,130,0,-0.007608518,0.00530411722,-73.3349457,-9.87918854,-0.523249388,0.106949516,5.84700632,0.497610003,0
4506899001114624,130,0,-0.00760732358,0.00530381035,-73.334938,-9.87918854,0.09495987,-0.0461512618,8.04547024,0.497610003,0
4509098410246144,130,0,-0.00760803325,0.00530403201,-73.3349609,-9.87918854,-0.569247186,0.132435948,-2.91759825,0.497610003,0
4510198005760000,130,0,-0.00760687655,0.00530421082,-73.3349457,-9.87918854,0.36845085,0.160788387,6.93917799,0.497610003,0
4511297567719424,2212,0,12.9439154,-46.6013451,773.498535,-7.04442739,0.196190938,-0.846342146,14.0918293,0.938269973,1
4511297584496640,-211,0,12.9439154,-46.6013451,773.498535,-7.04442739,0.0788003057,-0.143226549,3.88843584,0.139569998,-1
4512397112901632,22,0,-0.00762341032,0.00527641596,-73.3343201,-9.87918663,-0.0774900168,-0.135152146,1.77907181,0,0
4512397129678848,22,0,-0.00762341032,0.00527641596,-73.3343201,-9.87918663,-0.0120767094,-0.0201259609,1.83569479,0,0
4513496708415488,22,0,-0.00760790659,0.00531452568,-73.3348694,-9.87918854,-0.0349178202,0.146321714,1.10093927,0,0
4515695782002688,2112,0,-30.5094852,-14.6263885,-567.889771,-8.22397614,-1.0248276,-0.494211644,-19.1392422,0.93957001,0
4515695798779904,-211,0,-30.5094852,-14.6263885,-567.889771,-8.22397614,-0.599713326,-0.285077542,-7.20092392,0.139569998,-1
4516795327184896,22,0,-0.00760755083,0.00530391745,-73.3349609,-9.87918854,-0.0248984415,-0.0463205837,-1.28219163,0,0
4517894889144320,22,0,-0.00757700251,0.00526529551,-73.3354187,-9.87918663,0.208227515,-0.160584152,-2.58243465,0,0
4517894905921536,22,0,-0.00757700251,0.00526529551,-73.3354187,-9.87918663,0.145925999,-0.287249863,-2.73265982,0,0
4518994434326528,22,0,-0.00783094577,0.00526237208,-73.3365097,-9.87918282,-0.25585559,-0.0952465832,-2.1619215,0,0
4518994451103744,22,0,-0.00783094577,0.00526237208,-73.3365097,-9.87918282,-0.433869064,-0.0330246165,-2.61363983,0,0
4520094013063168,22,0,-0.00768444082,0.00539973704,-73.3329926,-9.87918186,-0.15325585,0.214552253,4.69474268,0,0
4521193558245376,22,0,-0.00760754524,0.00530391745,-73.3349609,-9.87918854,-0.0485229865,-0.0302805398,0.738942027,0,0
4522293086650368,22,0,-0.0075640548,0.00525553245,-73.3325577,-9.87918091,0.286081851,-0.258064687,13.4524632,0,0
4522293103427584,22,0,-0.0075640548,0.00525553245,-73.3325577,-9.87918091,-0.00818749703,-0.051107347,1.87829173,0,0
4523392631832576,22,0,-0.00770880515,0.0054025529,-73.4540863,-9.87879086,-0.420757085,0.373716831,-518.339966,0,0
4523392648609792,22,0,-0.00770880515,0.0054025529,-73.4540863,-9.87879086,-0.17144686,0.203135535,-178.34874,0,0
4524492244123648,22,0,-0.00756027736,0.00528993504,-73.3350677,-9.87918854,0.300937355,-0.132860675,-0.58811903,0,0
4525591772528640,22,0,-0.00760687003,0.00530493958,-73.3349686,-9.87918854,-0.00678858534,0.109268643,-0.581201017,0,0
4526691351265280,22,0,-0.00760805747,0.00530359149,-73.3349533,-9.87918854,-0.25113216,-0.152142212,3.41837716,0,0
4526691368042496,22,0,-0.00760805747,0.00530359149,-73.3349533,-9.87918854,-0.231884822,-0.157071814,5.19048357,0,0
4527790896447488,22,0,-0.00760572311,0.0053071375,-73.3348846,-9.87918854,0.0241855439,0.00232837698,1.40059447,0,0
4527790913224704,22,0,-0.00760572311,0.0053071375,-73.3348846,-9.87918854,0.108809493,0.232516482,4.03332138,0,0
4528890441629696,22,0,-0.00760594616,0.00530647207,-73.3345642,-9.87918758,0.0550709404,0.0303534232,2.80705905,0,0
4528890458406912,22,0,-0.00760594616,0.00530647207,-73.3345642,-9.87918758,0.0312349088,0.107385434,18.6714802,0,0
4529990053920768,22,0,-0.00762088737,0.00533292629,-73.5594254,-9.8784399,-0.0296856649,0.123516805,-458.367676,0,0
4529990070697984,22,0,-0.00762088737,0.00533292629,-73.5594254,-9.8784399,-0.0484272949,0.0463267602,-855.908936,0,0
4532189144285184,22,0,-0.00738827139,0.0053383396,-73.3343048,-9.87918663,1.30176973,0.257053077,3.94749475,0,0
4532189161062400,22,0,-0.00738827139,0.0053383396,-73.3343048,-9.87918663,0.309567332,-0.00411122944,0.888669729,0,0
4533288689467392,22,0,-0.00807750225,0.00533337938,-73.2789917,-9.87900162,-0.0184807666,0.0417116508,3.48681593,0,0
4533288706244608,22,0,-0.00807750225,0.00533337938,-73.2789917,-9.87900162,-0.261380047,-0.0241676569,29.8423004,0,0
4534388251426816,22,0,-0.00763254985,0.0052877022,-73.3350677,-9.87918854,-0.204613432,-0.0857393742,-0.946720541,0,0
4535487779831808,22,0,-0.00764616625,0.00529797468,-73.3352356,-9.87918758,-0.463770151,-0.109689012,-3.0494597,0,0
4535487796609024,22,0,-0.00764616625,0.00529797468,-73.3352356,-9.87918758,-0.0883087367,0.0247197896,-0.883585632,0,0
4536587325014016,22,0,-0.00755906617,0.0052958224,-73.3350601,-9.87918854,0.277214944,0.0144382408,-0.616844118,0,0
4536587341791232,22,0,-0.00755906617,0.0052958224,-73.3350601,-9.87918854,0.399010032,-0.127365813,-0.772955775,0,0
4537686886973440,22,0,-0.00764069241,0.00547191082,-73.3351288,-9.87918758,-0.0826289877,0.487719923,-0.478116602,0,0
4538786415378432,22,0,-0.00754284346,0.00552532077,-73.3295898,-9.87917042,-0.00408726139,0.157433242,3.11433697,0,0
4538786432155648,22,0,-0.00754284346,0.00552532077,-73.3295898,-9.87917042,0.224921525,0.598223865,15.2038403,0,0
4539885960560640,22,0,-0.00765364803,0.00528326724,-73.2649536,-9.87895489,-0.0766398385,0.0313692577,83.0544205,0,0
4539885977337856,22,0,-0.00765364803,0.00528326724,-73.2649536,-9.87895489,0.00156988879,-0.0649971142,30.9420929,0,0
4540985505742848,22,0,-0.00761248777,0.00530889304,-73.3348541,-9.87918854,-0.150848255,0.163861707,4.34818935,0,0
4540985522520064,22,0,-0.00761248777,0.00530889304,-73.3348541,-9.87918854,-0.14788951,0.136848792,2.10835814,0,0
4544284141289472,22,0,-0.00761347963,0.00531092472,-73.3361893,-9.87918472,-0.330967903,0.387658238,-65.4219055,0,0
4544284158066688,22,0,-0.00761347963,0.00531092472,-73.3361893,-9.87918472,0.00694865268,-0.00506905653,-1.73921347,0,0
4545383686471680,211,0,3.92798281,10.6889238,-2366.88403,-2.22829986,-0.11053142,-0.0025032782,-27.703249,0.139569998,1
4545383703248896,-211,0,3.92798281,10.6889238,-2366.88403,-2.22829986,0.20137082,0.249097452,-25.2353477,0.139569998,-1
4546483248431104,22,0,-0.00760269212,0.00530115562,-73.3348083,-9.87918758,0.0905764177,-0.0149931833,2.04139209,0,0
4547582776836096,22,0,-0.00764666172,0.00515682995,-73.3131866,-9.87911606,-0.0842865333,-0.100792512,21.9614258,0,0
4547582793613312,22,0,-0.00764666172,0.00515682995,-73.3131866,-9.87911606,-0.0208070856,-0.294395715,36.5406761,0,0
4548682322018304,-2212,0,-24.0126686,-3.79314017,-458.205841,-8.58658504,-0.660222113,-0.167436108,-9.48877335,0.938269973,-1
4548682338795520,211,0,-24.0126686,-3.79314017,-458.205841,-8.58658504,-0.0431381986,0.056139797,-1.78813553,0.139569998,1
4549781867200512,22,0,-0.007607962,0.00530591886,-73.3358994,-9.87918568,0.0151854614,0.124222033,-29.4362278,0,0
4549781883977728,22,0,-0.007607962,0.00530591886,-73.3358994,-9.87918568,-0.0425531305,0.0170957036,-36.6205444,0,0
4550881412382720,22,0,-0.0076146652,0.0053158165,-73.3373947,-9.87917995,-0.0227090195,0.00457382668,-14.0795774,0,0
4550881429159936,22,0,-0.0076146652,0.0053158165,-73.3373947,-9.87917995,-0.0565297343,0.127883479,-12.8210287,0,0
4551980957564928,22,0,-0.00760961557,0.00529941358,-73.3367157,-9.87918282,-0.061868228,0.0167435296,-7.91330576,0,0
4551980974342144,22,0,-0.00760961557,0.00529941358,-73.3367157,-9.87918282,0.0358099341,-0.0754842609,-14.1973648,0,0
4553080502747136,22,0,-0.00760122156,0.00528319739,-73.336792,-9.87918282,0.0673118085,-0.0175898466,-3.85609007,0,0
4553080519524352,22,0,-0.00760122156,0.00528319739,-73.336792,-9.87918282,-0.0181200411,-0.143570706,-10.4241953,0,0
4555279593111552,2212,0,60.1691437,-43.4224815,2067.88037,-2.64447045,0.195070609,-0.12650077,6.62906456,0.938269973,1
4556379138293760,-2112,0,-48.4294853,47.9511452,4303.9209,4.72663307,-0.393348962,0.470127553,43.9152298,0.93957001,0
4557478666698752,22,0,-1.1610837,1.11148643,44.9085312,-9.48463917,-0.0420185216,-0.0564782023,3.68171716,0,0
4557478683475968,22,0,-1.1610837,1.11148643,44.9085312,-9.48463917,0.0616353974,0.0184370261,1.7793231,0,0
4558578211880960,22,0,-0.0076118391,0.00531334989,-73.3350067,-9.87918854,-0.0234470051,0.205861032,-0.770912647,0,0
4558578228658176,22,0,-0.0076118391,0.00531334989,-73.3350067,-9.87918854,-0.126962185,0.124591388,-0.828241408,0,0
4559677757063168,22,0,-0.00751957344,0.00521946605,-73.3363419,-9.87918377,0.16290763,-0.0741268471,-1.91359043,0,0
4559677773840384,22,0,-0.00751957344,0.00521946605,-73.3363419,-9.87918377,0.00162917096,-0.0838263109,-0.6778543,0,0
4561876847427584,22,0,-0.00760190561,0.00530708488,-73.334259,-9.87918663,0.120849729,0.117416091,17.3333664,0,0
4561876864204800,22,0,-0.00760190561,0.00530708488,-73.334259,-9.87918663,0.0378148444,-0.0283520874,2.28243685,0,0
4564075937792000,22,0,33.4088135,-51.6569366,1065.4613,-6.07224655,0.052211877,-0.195685625,2.04723811,0,0
4564075954569216,22,0,33.4088135,-51.6569366,1065.4613,-6.07224655,-0.0276089069,-0.211763576,3.61726975,0,0
4565175482974208,22,0,33.4088478,-51.6569443,1065.46191,-6.07224464,0.00309394626,-0.0311928876,1.01295817,0,0
4565175499751424,22,0,33.4088478,-51.6569443,1065.46191,-6.07224464,0.353196502,-0.150224179,6.30297756,0,0
4566275044933632,22,0,-9.5856514,1.28440666,6.10563087,-9.60868931,-0.199745983,-0.177635968,0.90809083,0,0
4567374573338624,22,0,-9.58564663,1.28441465,6.10562849,-9.60868931,-0.107362345,0.218746379,1.74972117,0,0
4568474118520832,22,0,-48.4295197,47.9511681,4303.92285,4.72663879,-0.148638219,0.0797530562,4.33884907,0,0
4568474135298048,22,0,-48.4295197,47.9511681,4303.92285,4.72663879,-0.0602753945,0.0469191596,6.01144934,0,0
