particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600734666752,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.0436147638,-0.0934947133,-94.8140869,0.139569998,1
4503600751443968,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.099127762,-0.107757762,-157.971985,0.139569998,-1
4504699508097024,130,0,-0.0180639885,0.0166369788,28.5325737,8.5663414,-0.0225495361,0.0960201919,145.933426,0.497610003,0
4505799070056448,130,0,-0.0180638228,0.0166365337,28.5324707,8.5663414,0.0984985456,-0.242368072,13.2623453,0.497610003,0
4506898766233600,130,0,-0.0180638507,0.0166368354,28.5324535,8.5663414,0.206410468,-0.108154684,7.59741688,0.497610003,0
4507998294638592,22,0,-0.0181689225,0.0166055784,28.9607353,8.56777,-0.0038633151,-0.0314001888,243.456955,0,0
4507998311415808,22,0,-0.0181689225,0.0166055784,28.9607353,8.56777,-0.247485623,-0.0436047204,782.24353,0,0
4509097906929664,22,0,-0.0179460179,0.0165976193,28.5324898,8.5663414,0.0460458994,0.00825518183,-0.02308961,0,0
4509097923706880,22,0,-0.0179460179,0.0165976193,28.5324898,8.5663414,0.305858046,-0.125437245,0.144501135,0,0
4510197485666304,22,0,-0.017918855,0.0166835003,28.7524548,8.56707478,0.3068434,0.0691099986,374.377167,0,0
4510197502443520,22,0,-0.017918855,0.0166835003,28.7524548,8.56707478,0.0372889787,0.0414055809,147.35257,0,0
4511297030848512,22,0,-0.0180114843,0.016771514,28.6374741,8.5666914,0.10484264,0.122294001,117.34201,0,0
4511297047625728,22,0,-0.0180114843,0.016771514,28.6374741,8.5666914,0.187080547,0.626433671,466.794769,0,0
4512396576030720,22,0,-0.0178316366,0.0166514013,28.5574245,8.56642437,0.505032539,0.0880041718,51.4740334,0,0
4512396592807936,22,0,-0.0178316366,0.0166514013,28.5574245,8.56642437,0.215574399,-0.0430176295,25.9862823,0,0
4513496121212928,22,0,-0.0181403328,0.0166287776,28.5380096,8.56635952,-0.128143266,0.0307220481,5.47279692,0,0
4513496137990144,11,0,-0.0181403328,0.0166287776,28.5380096,8.56635952,0.00597102288,-0.039904017,3.08788252,0.000510999991,-1
4513496154767360,-11,0,-0.0181403328,0.0166287776,28.5380096,8.56635952,0.000223505864,-0.00378313917,0.317571938,0.000510999991,1
4514595716726784,22,0,-0.0180635694,0.0166307949,28.5324516,8.5663414,-0.0542071983,-0.176347062,0.0670776516,0,0
4514595733504000,22,0,-0.0180635694,0.0166307949,28.5324516,8.5663414,0.0728449672,-0.10760995,0.0313807428,0,0
4515695295463424,22,0,-0.0180638731,0.0166369397,28.5324478,8.5663414,-0.180959299,-0.0358167067,-1.41201687,0,0
4515695312240640,22,0,-0.0180638731,0.0166369397,28.5324478,8.5663414,0.321432978,0.0984290689,-1.03211439,0,0
4516794840645632,22,0,-0.0179839004,0.0166785605,28.1298885,8.56768417,0.128560171,-0.00488160318,-399.902435,0,0
4516794857422848,22,0,-0.0179839004,0.0166785605,28.1298885,8.56768417,0.0387784168,0.0919555053,-441.409882,0,0
4517894419382272,22,0,-0.0180246793,0.0166501068,28.4950333,8.56646633,0.0326269083,0.0772549883,-64.9105225,0,0
4517894436159488,22,0,-0.0180246793,0.0166501068,28.4950333,8.56646633,0.154884413,-0.0142136374,-113.652199,0,0
4518993964564480,22,0,-0.0181311592,0.0166627839,28.5326633,8.56634235,-0.094238326,0.0396274924,0.501363337,0,0
4518993981341696,22,0,-0.0181311592,0.0166627839,28.5326633,8.56634235,-0.371772379,0.139919102,0.981779695,0,0
4520093509746688,22,0,-0.0180407092,0.0166229326,28.5864944,8.56652164,-0.0175224021,-0.0225292686,39.9663658,0,0
4520093526523904,22,0,-0.0180407092,0.0166229326,28.5864944,8.56652164,0.230160505,-0.105120502,454.071899,0,0
4521193054928896,22,0,-0.0180590674,0.0166722052,28.5360737,8.56635284,0.06909962,0.241339028,27.9043388,0,0
4521193071706112,22,0,-0.0180590674,0.0166722052,28.5360737,8.56635284,-0.0262152608,0.0674782768,3.78678584,0,0
4522292600111104,22,0,-0.0180639494,0.0166369472,28.5324574,8.5663414,0.00583488541,-0.0514709018,2.08844805,0,0
4522292616888320,22,0,-0.0180639494,0.0166369472,28.5324574,8.5663414,0.00847302563,0.0857230201,2.43366122,0,0
4523392145293312,22,0,-0.0180633347,0.0166284069,28.5324173,8.5663414,0.0807768032,-0.352536112,-1.44019532,0,0
4523392162070528,22,0,-0.0180633347,0.0166284069,28.5324173,8.5663414,-0.0408947915,-0.180905491,-0.556160808,0,0
4524491690475520,22,0,-0.0181004889,0.0166653693,28.4056835,8.56676388,-0.0962086171,0.0700242594,-144.84523,0,0
4524491707252736,22,0,-0.0181004889,0.0166653693,28.4056835,8.56676388,-0.00801831856,0.0112355975,-216.956345,0,0
4525591235657728,211,0,2.7788949,5.63556337,108.595268,8.83984375,0.0479597114,-0.114378415,0.543247342,0.139569998,1
4525591252434944,-211,0,2.7788949,5.63556337,108.595268,8.83984375,0.0361891948,0.283428639,1.86551118,0.139569998,-1
4526690780839936,22,0,-0.0180268381,0.0166702773,28.7692375,8.56713104,0.0267597716,0.0357922763,524.615356,0,0
4526690797617152,22,0,-0.0180268381,0.0166702773,28.7692375,8.56713104,0.139693186,0.113750085,535.384155,0,0
4527790326022144,22,0,-0.0180639736,0.0166344028,28.5529747,8.56641006,0.0134467883,-0.072854802,112.485497,0,0
4527790342799360,22,0,-0.0180639736,0.0166344028,28.5529747,8.56641006,-0.0154996971,0.0167945027,310.828552,0,0
4528889871204352,22,0,-0.018058043,0.016649276,28.6001511,8.56656742,0.0812429786,0.193027467,718.710449,0,0
4528889887981568,22,0,-0.018058043,0.016649276,28.6001511,8.56656742,0.0130508207,0.00533853704,360.581543,0,0
4529989416386560,22,0,-0.0179094933,0.0169428624,28.5273151,8.56635857,0.0848293602,0.138025627,-3.40151191,0,0
4529989433163776,22,0,-0.0179094933,0.0169428624,28.5273151,8.56635857,0.0944292173,0.217023998,-2.55755162,0,0
4531088961568768,22,0,-0.0180657767,0.016636543,28.5324497,8.5663414,-0.105361938,-0.0809719414,0.00265136478,0,0
4531088978345984,22,0,-0.0180657767,0.016636543,28.5324497,8.5663414,-0.142132431,0.0325219743,-0.066088751,0,0
4532188506750976,22,0,-0.018064063,0.0166369174,28.5324516,8.5663414,-0.0068903435,0.0566772781,0.303103745,0,0
4532188523528192,22,0,-0.018064063,0.0166369174,28.5324516,8.5663414,-0.120024033,-0.0299909003,1.16684103,0,0
4533288051933184,22,0,-0.0180510916,0.01662172,28.5324745,8.5663414,-0.0202677269,-0.034335833,-0.00642210431,0,0
4533288068710400,22,0,-0.0180510916,0.01662172,28.5324745,8.5663414,0.0992235914,-0.0587103777,0.163121581,0,0
4534387597115392,22,0,-0.0181043204,0.0166019015,28.5322552,8.5663414,0.0139456214,-0.0420056432,-0.265723377,0,0
4534387613892608,22,0,-0.0181043204,0.0166019015,28.5322552,8.5663414,-0.115898237,-0.0464140847,-0.227884367,0,0
4535487142297600,22,0,-0.0180639625,0.0166369248,28.5323811,8.5663414,0.0966985077,0.092382282,-25.053978,0,0
4535487159074816,22,0,-0.0180639625,0.0166369248,28.5323811,8.5663414,-0.0503770709,0.0856248736,-428.152557,0,0
