particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600046800896,2112,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.0178172477,-0.910345256,346.541351,0.93957001,0
4503600063578112,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.0087895263,-0.0516603366,9.32081318,0.139569998,1
4503600080355328,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.208176285,0.0194246974,592.424805,0.139569998,1
4503600097132544,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.172896355,-0.019115841,51.7863426,0.139569998,-1
4503600130686976,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.198644087,-0.171972111,-101.310875,0.139569998,-1
4503600147464192,2212,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.109753087,-0.447566092,-1928.73181,0.938269973,1
4503600164241408,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.172390729,0.30175674,-227.053146,0.139569998,1
4503600181018624,2112,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.495046943,0.122781172,891.996643,0.93957001,0
4503600197795840,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0164708383,0.0741510391,25.2571087,0.139569998,-1
4503600214573056,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.261348128,0.328039199,119.142998,0.139569998,1
4503600231350272,-2212,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0155226588,-0.458918273,90.9309845,0.938269973,-1
4503600248127488,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0866125152,0.264659792,49.8390427,0.139569998,1
4503600264904704,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.324952245,0.29054004,0.361999035,0.139569998,-1
4503600348790784,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.7316311,-0.0156345554,2.02769804,0.139569998,1
4503600365568000,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.0869227797,0.165158197,0.948366106,0.139569998,-1
4503600382345216,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.225397348,0.433018178,43.7551155,0.139569998,1
4503600399122432,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.363710731,-0.0720859841,173.170547,0.139569998,1
4503600415899648,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.264429688,-0.237807959,72.3509293,0.139569998,-1
4503600449454080,321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.664087653,-0.196147814,84.776741,0.49368,1
4503600466231296,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0549069457,0.175417438,9.25482368,0.139569998,-1
4503600483008512,-321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.308477521,0.661833525,6.39285851,0.49368,-1
4503600499785728,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.207779109,0.00196240423,1.10497642,0.139569998,1
4503600751443968,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0355429575,0.42405948,-1.87432671,0.139569998,1
4503600818552832,22,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.861236691,-0.0374666117,-3.95979953,0,0
4503600986324992,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.0986254513,-0.238173544,-65.1147842,0.139569998,1
4503601003102208,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.0467283987,0.0760042965,-6.73762941,0.139569998,-1
4504699625537536,130,0,-0.00664200867,-0.0131046679,-6.4811492,1.2443558,0.440714449,2.36946678,-1688.8064,0.497610003,0
4505799455932416,130,0,-0.0066424557,-0.013106213,-6.47979927,1.24435329,-0.27268824,-0.0942964628,464.228363,0.497610003,0
4506899051446272,130,0,-0.00664388854,-0.013105927,-6.480093,1.24435234,-0.298479885,0.0423223712,-0.517496526,0.497610003,0
4507998579851264,130,0,-0.00664232206,-0.0131059401,-6.48021412,1.2443527,-0.100186706,0.57609874,-333.447632,0.497610003,0
4509098108256256,22,0,-0.00664425781,-0.0131107047,-6.52779579,1.24451137,-0.0392606035,0.00453770161,-168.409363,0,0
4509098125033472,22,0,-0.00664425781,-0.0131107047,-6.52779579,1.24451137,-0.0395581611,-0.186361,-1737.67834,0,0
4510197653438464,22,0,-0.00664227689,-0.0131061412,-6.48008776,1.24435234,-0.0885358304,-0.129358053,2.95717764,0,0
4510197670215680,22,0,-0.00664227689,-0.0131061412,-6.48008776,1.24435234,0.16578345,0.251886547,23.3754807,0,0
4511297198620672,22,0,-0.00665737223,-0.013143749,-6.47887182,1.24435639,-0.0151295308,0.0112938778,1.64020824,0,0
4511297215397888,22,0,-0.00665737223,-0.013143749,-6.47887182,1.24435639,-0.0516072921,-0.177588046,3.74894547,0,0
4513496288985088,22,0,-0.00666054292,-0.0129906284,-6.47992897,1.24435294,-0.102708891,0.583328068,0.766221344,0,0
4517894536822784,22,0,-0.00659987098,-0.0130606629,-6.48020554,1.2443527,0.201915398,0.284510612,-0.558795452,0,0
4518994065227776,22,0,-0.00664198445,-0.0131064178,-6.48008919,1.24435234,-0.0232091919,-0.249756053,0.867471218,0,0
4518994082004992,22,0,-0.00664198445,-0.0131064178,-6.48008919,1.24435234,0.368762016,-0.0543124042,0.362411618,0,0
4520093627187200,22,0,-0.00710065011,-0.0131523786,-6.47523928,1.24436855,-1.10118389,-0.0893732086,11.6949606,0,0
4521193155592192,-2112,0,4.99311352,2.46922874,1593.56714,6.58207083,0.11129795,0.0900547579,68.436142,0.93957001,0
4522292717551616,211,0,-0.00664231135,-0.0131061347,-6.48011827,1.24435234,-0.0422364324,-0.00728568947,-91.5458527,0.139569998,1
4522292734328832,-211,0,-0.00664231135,-0.0131061347,-6.48011827,1.24435234,-0.0151238265,0.159490734,-50.2420082,0.139569998,-1
4523392262733824,22,0,-0.00662975479,-0.0131352488,-6.30768967,1.24492741,-0.033365909,-0.0124356989,22.8848286,0,0
4523392279511040,22,0,-0.00662975479,-0.0131352488,-6.30768967,1.24492741,0.0548644476,-0.0374831744,272.908173,0,0
4524491807916032,22,0,-0.00657961797,-0.0131749697,-6.47996235,1.24435282,0.204241261,-0.218945324,0.467423052,0,0
4525591353098240,22,0,-0.00674801366,-0.0131642483,-6.47193098,1.24437952,-0.0544280894,-0.0840005279,4.43156862,0,0
4525591369875456,22,0,-0.00674801366,-0.0131642483,-6.47193098,1.24437952,-0.254172534,-0.0855649859,19.383913,0,0
4526690898280448,22,0,-0.00664148387,-0.0131036062,-6.47494936,1.24436939,0.0658858716,0.0143996151,88.7574768,0,0
4526690915057664,22,0,-0.00664148387,-0.0131036062,-6.47494936,1.24436939,-0.0465263315,0.0402793288,28.5163364,0,0
4527790443462656,22,0,-0.00664228713,-0.0130316345,-6.42928553,1.24452174,0.00381808961,0.0177561324,45.2692642,0,0
4527790460239872,22,0,-0.00664228713,-0.0130316345,-6.42928553,1.24452174,-0.00372531684,0.411520541,247.294586,0,0
4528889988644864,22,0,-0.00664626062,-0.0130961044,-6.47487211,1.24436975,0.0208201054,0.0787902921,19.1132565,0,0
4528890005422080,22,0,-0.00664626062,-0.0130961044,-6.47487211,1.24436975,-0.0926157758,0.0992894024,72.3463211,0,0
4529989533827072,22,0,-0.00663868431,-0.0131048914,-6.48022175,1.2443527,0.0149334297,0.0762713328,-1.18409514,0,0
4529989550604288,22,0,-0.00663868431,-0.0131048914,-6.48022175,1.2443527,0.0565018356,-0.0512167215,-1.42122376,0,0
4531089079009280,22,0,-0.00662929332,-0.0131394658,-6.48020029,1.2443527,0.126328588,-0.145672411,-0.528050363,0,0
4531089095786496,11,0,-0.00662929332,-0.0131394658,-6.48020029,1.2443527,0.0309736263,-0.218531728,-0.694557786,0.000510999991,-1
4532188640968704,22,0,4.99311829,2.46922994,1593.5675,6.58207226,0.0504905023,-0.0312365592,1.83138835,0,0
4532188657745920,22,0,4.99311829,2.46922994,1593.5675,6.58207226,0.0921300203,0.0672500879,10.9927502,0,0
4533288186150912,22,0,-0.00664398586,-0.0131062847,-6.48031092,1.24435306,-0.128052205,0.0332466513,-9.87395668,0,0
4533288202928128,22,0,-0.00664398586,-0.0131062847,-6.48031092,1.24435306,0.00816266425,-0.0424343608,-5.67433357,0,0
4534387731333120,22,0,-0.00665176753,-0.0131059773,-6.48524427,1.24436951,-0.137459099,-0.0512013212,-54.4927368,0,0
4534387748110336,22,0,-0.00665176753,-0.0131059773,-6.48524427,1.24436951,-0.0178249907,0.0537804179,-29.6791935,0,0
