particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4518993981341696,22,0,-3.22871828,-0.981585145,-4002,11.7232294,-0.144227326,-0.043652866,-175.503418,0,0
4518993998118912,22,0,-1.31527019,0.297569036,-4002,11.7232246,-0.101744317,0.0231750365,-303.321075,0,0
4520093526523904,22,0,-3.91332507,5.85892153,-4002,11.7232447,-0.19413884,0.290480763,-194.957779,0,0
4520093543301120,22,0,-3.7466917,3.86799645,-4002,11.7232361,-0.345522493,0.356565624,-362.393799,0,0
4521193071706112,22,0,91.2234268,223.941284,-4002,11.7479877,0.139428973,0.342300713,-6.01358604,0,0
4521193088483328,22,0,151.222183,154.313232,-4002,11.7429981,0.213421986,0.217795059,-5.55267334,0,0
4522292616888320,22,0,-152.757156,-709.952637,-4002,11.944912,-0.1463698,-0.680244267,-3.7696681,0,0
4523392162070528,22,0,-4.8117609,1.8700192,4002,12.174984,-0.387251943,0.150604352,327.230042,0,0
4523392178847744,22,0,-0.792160988,-0.888679206,4002,12.1749735,-0.00759374071,-0.00844375696,38.798481,0,0
4524491707252736,22,0,-41.3624954,-79.0968628,4002,12.1782379,-0.0457811356,-0.087533839,4.50398922,0,0
4524491724029952,22,0,16.630024,-221.217285,4002,12.1951256,0.0116293458,-0.154735968,2.84670329,0,0
4527790342799360,22,0,51.5503883,14.1843367,-4002,11.7244358,0.100824669,0.027750738,-7.6955204,0,0
4527790359576576,22,0,55.825676,-76.0375443,-4002,11.7269955,0.0637380853,-0.0868181512,-4.49226379,0,0
4528889887981568,22,0,-17.8386631,-13.5397873,-4002,11.7234364,-0.0479675345,-0.0363909453,-10.5765257,0,0
4528889904758784,22,0,-22.5148449,81.7491608,-4002,11.7262716,-0.0167694725,0.0608786307,-2.9297502,0,0
4529989449940992,22,0,15.9030352,-40.9676666,-4002,11.7240429,0.0644267201,-0.166003138,-15.9431019,0,0
4531088978345984,22,0,15.08459,32.1105156,-4002,11.7237577,0.1875467,0.399384886,-48.9293327,0,0
4531088995123200,22,0,32.306179,65.3851547,-4002,11.7254791,0.0337164961,0.0682520419,-4.10659599,0,0
4535487159074816,22,0,-13.4034195,-0.0314370953,4002,12.1750469,-0.0799707994,-0.000169426363,24.2736816,0,0
4535487175852032,22,0,17.6914196,-14.0491428,4002,12.1751823,0.0464405604,-0.0368807316,10.6857862,0,0
4536586704257024,22,0,-8.07612801,7.88016081,4002,12.175025,-0.1813308,0.176901415,91.3258438,0,0
4536586721034240,22,0,-0.11829482,6.93944025,4002,12.1749926,-0.00155157584,0.0877816826,51.4581947,0,0
4537686249439232,22,0,-3.2279613,11.915741,4002,12.1750355,-0.0350883342,0.129380345,44.1774063,0,0
4537686266216448,22,0,10.4275227,-8.48355484,4002,12.1750469,0.029031191,-0.0236207601,11.3352079,0,0
4538785794621440,22,0,-1.42258525,-0.525193214,4002,12.1749744,-0.126774028,-0.0463903621,361.545898,0,0
4538785811398656,22,0,-0.894791961,1.23540664,4002,12.1749744,-0.0545865372,0.0751799494,247.050446,0,0
