particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599895805952,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.158019036,0.0552720577,-10.7211418,0.139569998,1
4503599912583168,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.150887966,0.22172606,-53.0141563,0.139569998,-1
4503599929360384,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.150570095,-0.554796696,-82.7373352,0.139569998,1
4503599946137600,2112,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.205381095,0.621538818,-1458.13647,0.93957001,0
4503599962914816,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.165424556,-0.679085612,-5002.35352,0.139569998,1
4503599979692032,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.752572417,0.0578679442,2.70788932,0.139569998,-1
4503599996469248,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.476020992,0.277337044,168.667557,0.139569998,-1
4503600013246464,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,1.25251055,0.891112566,1184.68762,0.139569998,-1
4503600030023680,2212,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.0112985326,0.00388392038,2017.8479,0.938269973,1
4503600046800896,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.550639331,0.370204449,916.139954,0.139569998,1
4503600063578112,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.481283575,-0.0527531393,17.1309242,0.139569998,1
4503600080355328,2112,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.0034017025,0.237679869,13.0202179,0.93957001,0
4503600097132544,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.409350365,0.258284062,6.08370066,0.139569998,-1
4503600113909760,-2112,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.074679099,-0.235652044,6.21777773,0.93957001,0
4503600130686976,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.277260184,0.165921152,5.45299721,0.139569998,1
4503600147464192,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.324499249,0.460109323,-1.13697004,0.139569998,1
4503600164241408,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.263902843,0.0988639444,-2.63265657,0.139569998,1
4503600264904704,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.170333311,0.0460534282,20.2066116,0.139569998,1
4503600281681920,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.0476407893,-0.116331957,4.19447374,0.139569998,-1
4503600298459136,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-1.65370226,-0.622612894,1160.78723,0.139569998,1
4503600315236352,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.412354469,0.0118672596,182.483566,0.139569998,-1
4503600365568000,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.264789879,0.311554164,54.6809845,0.139569998,1
4503600382345216,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.104562514,-0.0820389315,18.2528629,0.139569998,-1
4503600432676864,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.172315761,0.11974369,6.97766685,0.139569998,1
4503600449454080,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.128516272,-0.0155216288,3.15863705,0.139569998,-1
4503600533340160,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.513462484,-0.0975750834,-3.44735861,0.139569998,1
4503600550117376,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.168017387,0.0505812913,-0.53087312,0.139569998,-1
4503600684335104,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.176817864,-0.0945273191,-2.35178757,0.139569998,1
4503600701112320,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.164353937,-0.122359551,-0.853774548,0.139569998,-1
4503600768221184,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.125092521,-0.168663561,-32.9940872,0.139569998,1
4503600784998400,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.103199288,-0.156059131,-18.1345634,0.139569998,-1
4504699692646400,2212,0,-12.4273682,-100.972237,558.665466,3.58041668,-0.00339914183,-0.476198196,3.57066679,0.938269973,1
4504699709423616,-211,0,-12.4273682,-100.972237,558.665466,3.58041668,-0.0792918727,-0.194459707,0.847935975,0.139569998,-1
4505799237828608,22,0,0.0226574596,0.00255219615,-106.602943,1.26665151,-0.000170483298,-0.0497615784,0.454992861,0,0
4506898766233600,22,0,0.0226595309,0.00235392828,-106.588997,1.266698,0.0689771548,-0.237585157,16.5520897,0,0
4506898783010816,22,0,0.0226595309,0.00235392828,-106.588997,1.266698,-0.0647560656,-0.166083679,11.844799,0,0
4507998378524672,22,0,0.0226702355,0.00253176829,-106.599487,1.26666296,0.178633392,-0.27764535,57.0647049,0,0
4507998395301888,22,0,0.0226702355,0.00253176829,-106.599487,1.26666296,0.237260759,-0.386942059,55.4905548,0,0
4509097957261312,22,0,0.022663923,0.00255316589,-106.602554,1.26665282,0.104067661,-0.0328299552,4.3615551,0,0
4509097974038528,22,0,0.022663923,0.00255316589,-106.602554,1.26665282,-0.014035251,0.0464796759,1.11807656,0,0
4510197535997952,22,0,0.0226593446,0.00256926264,-106.602974,1.26665163,-0.0405657962,0.00108312082,-0.0817860067,0,0
4510197552775168,22,0,0.0226593446,0.00256926264,-106.602974,1.26665163,0.0545010157,0.125032067,-0.108668715,0,0
4511297081180160,22,0,0.0226159245,0.00239490787,-106.602722,1.26665235,-0.21592693,-0.691509545,0.989647031,0,0
4511297097957376,22,0,0.0226159245,0.00239490787,-106.602722,1.26665235,0.0203825142,-0.048973389,0.0649052709,0,0
4512396659916800,211,0,0.022657413,0.00255294354,-106.602951,1.26665151,0.0736080557,0.440481156,-1.98645449,0.139569998,1
4512396676694016,-211,0,0.022657413,0.00255294354,-106.602951,1.26665151,-0.140837714,0.0625160784,-1.30228126,0.139569998,-1
4512396693471232,22,0,0.022657413,0.00255294354,-106.602951,1.26665151,0.0325643495,0.0838585943,-0.980515361,0,0
4513496221876224,22,0,0.0226754434,0.00255279476,-106.603043,1.26665175,0.108474575,0.00933731161,-0.918616056,0,0
4513496238653440,22,0,0.0226754434,0.00255279476,-106.603043,1.26665175,0.397967517,0.00780871604,-1.76503503,0,0
4514595767058432,22,0,0.0225195047,0.00240278733,-106.604469,1.26665664,-0.251853019,-0.178760603,-2.0907712,0,0
4514595783835648,22,0,0.0225195047,0.00240278733,-106.604469,1.26665664,-0.128945142,-0.233627424,-2.10251904,0,0
4515695345795072,2112,0,6.4618907,-27.9156857,-2197.82642,8.24934578,0.231778398,-0.201488048,-22.8167534,0.93957001,0
4515695362572288,-211,0,6.4618907,-27.9156857,-2197.82642,8.24934578,-0.146186501,-0.169608191,-4.98031425,0.139569998,-1
4516794890977280,22,0,0.0226574596,0.00255218451,-106.602951,1.26665151,0.0733133405,0.0252361298,-2.65084529,0,0
4517894452936704,22,0,0.022703547,0.00250795227,-106.602814,1.26665199,0.0625565499,-0.00160509115,0.214042947,0,0
4517894469713920,22,0,0.022703547,0.00250795227,-106.602814,1.26665199,0.057827536,-0.113935478,0.128427997,0,0
4518993998118912,22,0,0.0227718484,0.00246099266,-106.556908,1.26680505,0.173237279,-0.123313665,86.3616867,0,0
4518994014896128,22,0,0.0227718484,0.00246099266,-106.556908,1.26680505,0.489153981,-0.40475449,180.224197,0,0
4520093543301120,22,0,0.0226521641,0.00255164574,-106.593819,1.26668191,-0.051283706,-0.0508745462,22.5457211,0,0
4520093560078336,22,0,0.0226521641,0.00255164574,-106.593819,1.26668191,0.00943059474,0.04660419,49.613018,0,0
4521193088483328,22,0,0.0229133815,0.00276488694,-106.586143,1.26670754,0.0251047425,0.000122262514,0.422444195,0,0
4521193105260544,22,0,0.0229133815,0.00276488694,-106.586143,1.26670754,0.280557245,0.253916979,19.6455326,0,0
4522292633665536,22,0,0.0226742234,0.00255066808,-106.602974,1.26665163,0.208153367,-0.0414467752,-0.228494972,0,0
4522292650442752,22,0,0.0226742234,0.00255066808,-106.602974,1.26665163,0.0719517767,0.0160883721,-0.239434838,0,0
4523392178847744,22,0,0.0227083713,0.00250665704,-106.603233,1.26665246,0.0344370641,-0.0726953521,-0.464680612,0,0
4523392195624960,22,0,0.0227083713,0.00250665704,-106.603233,1.26665246,0.526461244,-0.428890169,-2.68563533,0,0
4524491724029952,211,0,12.1062689,-7.22412729,-241.190445,1.72479033,-0.0441723578,-0.152540624,-1.65554118,0.139569998,1
4524491740807168,-211,0,12.1062689,-7.22412729,-241.190445,1.72479033,0.300086766,-0.000510589511,-1.19483817,0.139569998,-1
4525591269212160,-2112,0,3.49958062,27.3069267,849.983887,4.46601915,-0.0375181735,0.446385115,13.7783003,0.93957001,0
4526690797617152,22,0,0.0226777922,0.00255167158,-106.602104,1.26665425,0.581885278,-0.0170377027,24.8180676,0,0
4526690814394368,22,0,0.0226777922,0.00255167158,-106.602104,1.26665425,0.0288618952,0.0015896291,0.454988867,0,0
4527790342799360,22,0,0.0226458404,0.00254968205,-106.595993,1.26667464,-0.214675829,0.017065756,122.664024,0,0
4527790359576576,22,0,0.0226458404,0.00254968205,-106.595993,1.26667464,-0.462747067,-0.163065761,282.755737,0,0
4528889887981568,22,0,0.0226658378,0.00256972527,-106.593887,1.26668167,-0.0242499746,0.0953375697,25.6372318,0,0
4528889904758784,22,0,0.0226658378,0.00256972527,-106.593887,1.26668167,0.0828985497,0.0274293404,37.7564011,0,0
4529989433163776,22,0,0.0226550028,0.00249246485,-106.601936,1.26665485,0.0470765978,-0.163145781,3.36538792,0,0
4529989449940992,22,0,0.0226550028,0.00249246485,-106.601936,1.26665485,-0.0603648201,-0.160043329,2.10682368,0,0
4531088978345984,22,0,0.0226551741,0.00254821358,-106.603073,1.26665187,-0.0589189008,-0.0539774485,-1.51498473,0,0
4531088995123200,22,0,0.0226551741,0.00254821358,-106.603073,1.26665187,0.0291010309,0.00212183758,-0.088698782,0,0
4532188523528192,22,0,0.0226429701,0.00254694372,-106.602989,1.26665163,-0.00327735953,-0.0105966264,-0.194562033,0,0
4532188540305408,22,0,0.0226429701,0.00254694372,-106.602989,1.26665163,-0.145543203,-0.0432467908,-0.199419558,0,0
4533288068710400,-2212,0,3.07893109,-4.20335484,-971.776794,4.15315533,0.214192346,-0.20562385,-52.8921242,0.938269973,-1
4533288085487616,211,0,3.07893109,-4.20335484,-971.776794,4.15315533,-0.0109397946,-0.0740832165,-4.64486694,0.139569998,1
4534387613892608,22,0,0.0226057824,0.0025409353,-106.611725,1.26668072,-0.149816215,0.0342362709,-25.7314358,0,0
4534387630669824,22,0,0.0226057824,0.0025409353,-106.611725,1.26668072,-0.18152158,-0.106371194,-30.5397491,0,0
4535487159074816,22,0,3.49959683,27.3069305,849.984314,4.46602058,0.0793083087,0.0735156089,1.39424825,0,0
4535487175852032,22,0,3.49959683,27.3069305,849.984314,4.46602058,0.0184573624,-0.0467754789,1.40301383,0,0
