particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599996469248,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.428164244,-0.139829531,-15.6899948,0.139569998,-1
4503600013246464,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.356729835,-0.225526333,-392.194305,0.139569998,1
4503600030023680,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.132542253,-0.141101733,-1159.68457,0.139569998,-1
4503600080355328,22,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.225169629,-0.456101179,-0.575933635,0,0
4503600214573056,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.142782986,-0.630458772,14.1867218,0.139569998,1
4503600231350272,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.174926385,0.0264867488,4.20250463,0.139569998,-1
4503600399122432,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.0721389949,-0.0703098327,-18.8270378,0.139569998,1
4503600415899648,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.077661328,0.289870113,-40.2423058,0.139569998,-1
4504699558428672,22,0,0.0155829918,-0.00227270089,-28.7095127,-7.57945633,0.00567139871,0.0314339027,-0.599114478,0,0
4504699575205888,22,0,0.0155829918,-0.00227270089,-28.7095127,-7.57945633,-0.200723648,0.43577379,-3.71552157,0,0
4505799120388096,22,0,0.0156276058,-0.00237593451,-28.7067738,-7.5794549,-0.167210102,0.358867586,31.1023884,0,0
4505799137165312,22,0,0.0156276058,-0.00237593451,-28.7067738,-7.5794549,-0.19218193,0.676865697,45.2638397,0,0
4506898665570304,22,0,0.0156288128,-0.00215783017,-28.6425514,-7.57924032,0.0315036476,0.436610162,132.702316,0,0
4506898682347520,22,0,0.0156288128,-0.00215783017,-28.6425514,-7.57924032,-0.0507518314,0.300626159,69.7759018,0,0
4507998210752512,211,0,0.0156350695,-0.00239744084,-28.7083607,-7.57946014,-0.0397112556,0.324932456,50.3035278,0.139569998,1
4507998227529728,-211,0,0.0156350695,-0.00239744084,-28.7083607,-7.57946014,0.0165659562,0.0736881793,15.0985966,0.139569998,-1
4507998244306944,22,0,0.0156350695,-0.00239744084,-28.7083607,-7.57946014,0.00495263934,-0.077889204,25.8241634,0,0
4509097806266368,22,0,0.015627753,-0.00230508088,-28.7078934,-7.57945871,0.00595812593,0.00278980797,0.176077813,0,0
4509097823043584,22,0,0.015627753,-0.00230508088,-28.7078934,-7.57945871,-0.0490634963,0.541441619,2.57243443,0,0
4510197351448576,22,0,0.0156359673,-0.00239603175,-28.7083569,-7.57946014,0.0444719158,0.0845341757,0.0452731103,0,0
4510197368225792,22,0,0.0156359673,-0.00239603175,-28.7083569,-7.57946014,0.0383691713,0.0455368496,0.229382604,0,0
4511296896630784,22,0,0.0159554165,-0.00241169822,-28.7245388,-7.57940626,0.193275779,-0.0606692955,-12.0443974,0,0
4511296913408000,22,0,0.0159554165,-0.00241169822,-28.7245388,-7.57940626,0.30203253,0.038626004,-12.970664,0,0
4512396441812992,211,0,0.0156350806,-0.00239743036,-28.7083607,-7.57946014,0.00654936861,-0.000931899063,-6.48532391,0.139569998,1
4512396458590208,-211,0,0.0156350806,-0.00239743036,-28.7083607,-7.57946014,0.211539865,0.169953734,-10.3379622,0.139569998,-1
4512396475367424,22,0,0.0156350806,-0.00239743036,-28.7083607,-7.57946014,-0.0858068764,-0.0400944278,-1.42216134,0,0
4513496037326848,22,0,0.0156214144,-0.00245509273,-28.7169247,-7.57943153,-0.114350662,-0.384000868,-54.6798553,0,0
4513496054104064,22,0,0.0156214144,-0.00245509273,-28.7169247,-7.57943153,0.0218247585,-0.00664883666,-3.35787797,0,0
4514595582509056,22,0,0.0156390276,-0.0024191197,-28.6832619,-7.57937622,0.0711788759,-0.232977852,212.730591,0,0
4514595599286272,22,0,0.0156390276,-0.0024191197,-28.6832619,-7.57937622,0.0399474129,-0.375574857,491.839478,0,0
4515695127691264,22,0,0.0156414174,-0.00237218663,-28.5310364,-7.57886839,0.0104001313,0.210362688,1192.07874,0,0
4515695144468480,22,0,0.0156414174,-0.00237218663,-28.5310364,-7.57886839,0.0416525416,-0.00331446459,261.700928,0,0
4516794672873472,22,0,0.0156294554,-0.00218224409,-28.5754566,-7.57901669,-0.0457966849,0.374772787,205.235016,0,0
4516794689650688,22,0,0.0156294554,-0.00218224409,-28.5754566,-7.57901669,0.0346069261,0.0542371087,59.7146225,0,0
4517894218055680,22,0,0.0155923376,-0.00241420022,-28.7086353,-7.57945919,-0.121575326,0.011604988,-0.87276268,0,0
4517894234832896,22,0,0.0155923376,-0.00241420022,-28.7086353,-7.57945919,-0.220703408,-0.145846084,-1.33241189,0,0
4518993763237888,22,0,0.0156208463,-0.00240105833,-28.7085533,-7.57945919,-0.0170371737,0.0530610234,-0.365855426,0,0
4518993780015104,22,0,0.0156208463,-0.00240105833,-28.7085533,-7.57945919,-0.0784536749,-0.0773448274,-0.936727285,0,0
4520093308420096,22,0,0.0156263094,-0.00240434217,-28.708437,-7.57945967,-0.027976485,-0.0872435272,-0.420921147,0,0
4520093325197312,22,0,0.0156263094,-0.00240434217,-28.708437,-7.57945967,-0.216891617,-0.105661117,-1.75310838,0,0
4521192853602304,22,0,0.0156494398,-0.00240542414,-28.7050591,-7.57944918,0.0516036116,-0.0713762939,5.88846111,0,0
4521192870379520,22,0,0.0156494398,-0.00240542414,-28.7050591,-7.57944918,-0.0142445909,0.0504759364,2.71356964,0,0
4522292398784512,22,0,0.0156456716,-0.00239163521,-28.7078495,-7.57945824,0.122962601,0.086617738,7.64226389,0,0
4522292415561728,22,0,0.0156456716,-0.00239163521,-28.7078495,-7.57945824,0.0526441,0.0100698126,0.711864412,0,0
4523391943966720,22,0,0.0156366546,-0.00239839777,-28.7078362,-7.57945824,0.044751659,-0.08543019,10.6638823,0,0
4523391960743936,22,0,0.0156366546,-0.00239839777,-28.7078362,-7.57945824,0.00942636933,0.0505607165,7.81188679,0,0
4524491489148928,22,0,0.0156312902,-0.00241288869,-28.7080669,-7.57945919,0.00614943216,-0.216141909,3.76323509,0,0
4524491505926144,22,0,0.0156312902,-0.00241288869,-28.7080669,-7.57945919,-0.0699373856,-0.0446698293,1.17216778,0,0
4525591034331136,22,0,0.0156297516,-0.00239507691,-28.7111053,-7.57945108,-0.0397490039,-0.0371648669,-22.7780476,0,0
4525591051108352,22,0,0.0156297516,-0.00239507691,-28.7111053,-7.57945108,-0.15063563,0.121836632,-75.5352936,0,0
