particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600483008512,1224979236083728519,4.64322138,31.8830872,-170.805145,-1.39677584,0.0410304107,0.214434057,-0.990372539,1.02371037,0,0,0,0,0
4503600013246464,1224979236083728524,16.2558422,28.6354313,207.617172,-1.11498511,0.361225605,0.655698299,5.27995205,5.35556126,0,0,0,0,0
4503599862251520,1224979236083728532,6.97326994,33.0277939,-279.375031,-1.04000962,0.05114327,0.193244502,-1.50834453,1.52792084,0,0,0,0,1
4503600483008512,1224979236083728533,4.81355143,32.7673759,-174.890244,-1.38269067,0.0415573679,0.214331061,-0.990372837,1.02371037,0,0,0,0,1
4503600801775616,1224979236083728540,-13.7485361,28.9312878,-429.336639,-0.53745091,-0.0489908941,0.0811355636,-1.19556653,1.20741129,0,0,0,0,0
4503600852107264,1224979236083728541,-15.8831482,27.7296982,251.235306,-0.97329402,-0.169001475,0.275926739,2.79379845,2.81593442,0,0,0,0,0
4503600751443968,1224979236083728549,-10.3268261,30.8573933,-7.9012146,-1.77409554,-0.150407895,0.419183701,0.229011491,0.519868791,0,0,0,0,0
4503600516562944,1224979236083728562,-23.9274044,21.2715988,-115.196144,-1.57980597,-0.576291144,0.525284648,-2.20655513,2.34444046,0,0,0,0,0
4503600298459136,1224979236083728576,-30.3500004,10.1250677,-109.748131,-1.59594297,-0.459834754,0.163481027,-1.29877818,1.39444566,0,0,0,0,0
4503600650780672,1224979236083728590,-31.3500156,-6.94104767,-80.298851,-1.68565476,-0.797101259,-0.186492413,-1.41973019,1.64476848,0,0,0,0,0
4503600281681920,1224979236083728593,-31.391222,-6.5993104,80.0437393,-1.53448045,-0.508185446,-0.116760254,1.7019769,1.78552246,0,0,0,0,0
4503600080355328,1224979236083728594,-31.5656776,-5.15259027,168.60878,-1.24560857,-0.302156955,-0.0396751314,1.84173787,1.87199116,0,0,0,0,0
4503600835330048,1224979236083728594,-32.0050697,-1.5084852,196.170853,-1.15457332,-0.274771929,-0.00338262739,1.89415288,1.91906381,0,0,0,0,0
4503600650780672,1224979236083728604,-32.5985031,-7.23376465,-82.5227966,-1.6770606,-0.796925843,-0.187239334,-1.41973031,1.64476848,0,0,0,0,1
4503600113909760,1224979236083728606,-29.4611874,-12.8071747,49.589756,-1.59804046,-0.356703639,-0.14469178,0.889547527,1.08774447,0,0,0,0,0
4503600281681920,1224979236083728607,-32.7758865,-6.91864014,84.6820297,-1.51824939,-0.507994771,-0.117589667,1.70197678,1.78552246,0,0,0,0,1
4503600080355328,1224979236083728608,-33.6205215,-5.41815424,181.130402,-1.2031548,-0.30231446,-0.0384456627,1.8417381,1.87199116,0,0,0,0,1
4503600751443968,1224979373522681896,-23.3456783,64.543602,10.6718893,-1.63345993,-0.170585185,0.411382794,0.229016677,0.519868791,0,0,0,0,1
4503600516562944,1224979373522681920,-50.1089783,45.8027,-216.726257,-1.21997488,-0.561650872,0.540913224,-2.20655441,2.34444046,0,0,0,0,1
4503600298459136,1224979373522681949,-63.8933601,22.8872585,-205.265732,-1.25386143,-0.45221433,0.183520213,-1.29877687,1.39444566,0,0,0,0,1
4503600835330048,1224979373522681974,-68.1220779,-0.538131416,445.285004,-0.31269002,-0.274192065,0.0180769954,1.89415371,1.91906381,0,0,0,0,1
4503600080355328,1224979373522681987,-68.403656,-8.6381216,392.283417,-0.487254828,-0.304229528,-0.0177422166,1.84173858,1.87199116,0,0,0,0,2
4503600650780672,1224979373522681991,-66.1372147,-15.5619926,-142.456589,-1.4454546,-0.791943491,-0.207301676,-1.41973066,1.64476848,0,0,0,0,2
4503600281681920,1224979373522681996,-66.204361,-15.3567429,197.224243,-1.12442124,-0.502949476,-0.137585118,1.70197618,1.78552246,0,0,0,0,2
4503600113909760,1224979373522682009,-63.3549271,-25.4573441,133.204895,-1.25698793,-0.364271194,-0.124402247,0.889549673,1.08774447,0,0,0,0,1
4503600097132544,1224979373522682035,63.3596535,25.4489498,-5.66100264,-1.6571722,0.496150643,0.221242651,0.15088518,0.580826879,0,0,0,0,1
4503599677702144,1224979373522682044,-48.4365425,-48.0419617,488.013458,-0.173542842,-0.275782794,-0.245101616,2.77153969,2.79947186,0,0,0,0,1
4503599761588224,1224979373522682101,-4.08427525,-68.6794434,-355.36377,-0.772377551,-0.0114575578,-0.539755642,-2.594522,2.65376949,0,0,0,0,1
4503599778365440,1224979373522682130,32.9805946,-59.1200256,-238.500168,-1.15180767,0.499919772,-0.854333639,-3.12650084,3.28242183,0,0,0,0,1
4503599778365440,1224979373522682144,33.674778,-60.3052177,-242.838516,-1.1366148,0.500626683,-0.853919446,-3.12650084,3.28242183,0,0,0,0,2
4503600734666752,1224979373522682162,52.9434776,-42.190876,40.1490631,-1.58362818,0.448281527,-0.383098483,0.56404233,0.827855229,0,0,0,0,1
4503599879028736,1224979373522682174,59.3989868,-32.5476799,-132.445023,-1.47388256,0.656300008,-0.3364636,-1.1735903,1.39310133,0,0,0,0,1
4503600734666752,1224979373522682176,54.037571,-43.1272659,41.5265503,-1.57688427,0.447721064,-0.383753419,0.56404227,0.827855229,0,0,0,0,2
4503599979692032,1224979373522682187,55.6396942,39.1132317,-155.546509,-1.40672243,0.605719686,0.400796413,-1.39780259,1.58141267,0,0,0,0,2
4503599879028736,1224979373522682202,60.9672165,-33.3502464,-135.248291,-1.46278286,0.656780481,-0.335525215,-1.17359006,1.39310133,0,0,0,0,2
4503599744811008,1224979373522682232,50.0824852,46.7502403,74.8375015,-1.48490787,0.240738764,0.196592391,0.450839728,0.565101743,0,0,0,0,1
4503600013246464,1224979373522682240,32.6297722,59.3573837,453.176575,-0.284158766,0.34290573,0.665347874,5.27996635,5.35556126,0,0,0,0,1
4503600013246464,1224979373522682254,33.4444618,60.9408684,465.738068,-0.241658241,0.341968805,0.665823936,5.27996731,5.35556126,0,0,0,0,2
4503600483008512,1224979373522682269,13.143198,66.8889618,-334.304352,-0.833046615,0.0618436076,0.209316686,-0.990386307,1.02371037,0,0,0,0,2
4503600751443968,1224979510961635452,-42.0242386,105.963768,34.0415306,-1.45650947,-0.195396453,0.400190413,0.229023173,0.519868791,0,0,0,0,2
4503600516562944,1224979510961635517,-83.2695618,78.9024353,-349.316132,-0.750065327,-0.54196167,0.560638487,-2.20655441,2.34444046,0,0,0,0,2
4503600298459136,1224979510961635559,-106.491844,41.6022644,-329.105927,-0.810347021,-0.441056132,0.208905622,-1.29877901,1.39444566,0,0,0,0,2
4503600281681920,1224979510961635626,-110.351692,-28.6939163,347.777405,-0.597579658,-0.494982064,-0.163866282,1.70198452,1.78552246,0,0,0,0,3
4503600650780672,1224979510961635630,-110.611,-28.0084553,-222.553635,-1.13592994,-0.784514248,-0.233879164,-1.41972589,1.64476848,0,0,0,0,3
4503600113909760,1224979510961635639,-107.639061,-38.825676,240.126678,-0.820871115,-0.372263521,-0.0979543552,0.889546394,1.08774447,0,0,0,0,2
4503600097132544,1224979510961635662,104.405357,44.9994736,6.96868753,-1.49501133,0.484437197,0.245822892,0.150903285,0.580826879,0,0,0,0,2
4503599778365440,1224979510961635862,56.7881432,-98.54245,-383.967773,-0.64238137,0.52336967,-0.840166986,-3.12650251,3.28242183,0,0,0,0,3
4503600734666752,1224979510961635915,87.3425369,-73.0121765,84.3320999,-1.36731732,0.429836571,-0.40368706,0.564040601,0.827855229,0,0,0,0,3
4503599879028736,1224979510961635939,101.14547,-52.9655533,-206.398285,-1.18106055,0.668517053,-0.311501473,-1.17358565,1.39310133,0,0,0,0,3
4503599979692032,1224979510961635966,94.7813339,63.9527969,-244.771133,-1.07000875,0.62052846,0.377402127,-1.39781916,1.58141267,0,0,0,0,3
4503599744811008,1224979510961636013,87.0631256,74.306366,141.751572,-1.2051326,0.257242799,0.174484104,0.450823277,0.565101743,0,0,0,0,2
4503600751443968,1224979648400589064,-69.0123978,156.24588,63.396656,-1.2342447,-0.225516558,0.384019911,0.229029983,0.519868791,0,0,0,0,3
4503600298459136,1224979648400589193,-156.381699,67.3505554,-478.547729,-0.275146157,-0.425807357,0.23842296,-1.29878461,1.39444566,0,0,0,0,3
4503600650780672,1224979648400589325,-163.628738,-44.9920006,-319.108887,-0.762803555,-0.774395704,-0.265476137,-1.41972435,1.64476848,0,0,0,0,4
4503600113909760,1224979648400589337,-162.889435,-50.8073578,370.814667,-0.287815064,-0.379385531,-0.0650806129,0.889549971,1.08774447,0,0,0,0,3
4503600097132544,1224979648400589442,153.579575,71.8945312,22.5418453,-1.29508412,0.468322009,0.275274456,0.150925651,0.580826879,0,0,0,0,3
4503600097132544,1224979648400589596,155.052841,72.7623749,23.016901,-1.28898597,0.467801988,0.276156902,0.150926337,0.580826879,0,0,0,0,4
4503600734666752,1224979648400589737,127.39267,-112.846291,138.370316,-1.10275722,0.406008542,-0.427643418,0.564041376,0.827855229,0,0,0,0,4
4503599979692032,1224979648400589745,143.11235,91.8522491,-352.189209,-0.66464287,0.637100518,0.348601103,-1.39784348,1.58141267,0,0,0,0,4
4503599879028736,1224979648400589787,152.120987,-75.3342056,-294.98526,-0.830294073,0.681876123,-0.281083494,-1.17357934,1.39310133,0,0,0,0,4
4503599744811008,1224979648400589867,135.098297,103.235916,223.113129,-0.864937425,0.274549276,0.145801216,0.450804681,0.565101743,0,0,0,0,3
4503600080355328,1297036830121656325,-105.636902,-9.46911049,617.400024,0.2759884,-0.304740369,0.00408654008,1.84173501,1.87199116,0,0,0,0,3
4503600835330048,1297036830121656325,-92.9819717,1.76716959,617.400024,0.268974334,-0.272857994,0.0326192342,1.89415169,1.91906381,0,0,0,0,2
4503599677702144,1297036830121656328,-61.3437119,-59.2038307,616.200012,0.2583507,-0.282307059,-0.23754628,2.77154064,2.79947186,0,0,0,0,2
4503600701112320,1297036830121656329,-37.7473068,-63.0356255,617.400024,0.256909281,-0.202659294,-0.296338916,3.13553166,3.1591022,0,0,0,0,1
4503599912583168,1297036830121656335,36.1585236,-38.8077736,616.200012,0.261524707,0.424775153,-0.43293035,7.32528591,7.40999508,0,0,0,0,1
4503600013246464,1297036830121656339,43.1049576,80.1471252,617.400024,0.271474004,0.330684245,0.671428204,5.27997637,5.35556126,0,0,0,0,3
4503600852107264,1297036830121656343,-39.4187126,62.9922409,617.400024,0.257776558,-0.189875305,0.26195997,2.79380226,2.81593442,0,0,0,0,1
4503600080355328,1297036830121656355,-106.695854,-9.45384121,623.799988,0.297687203,-0.304732114,0.00470153941,1.84173489,1.87199116,0,0,0,0,5
4503600080355328,1297036830121656356,-106.497299,-9.45686722,622.599976,0.293618679,-0.304733753,0.0045862617,1.84173489,1.87199116,0,0,0,0,4
4503600835330048,1297036967560609797,-107.358978,3.70898342,717.400024,0.606925607,-0.271745354,0.0409202911,1.8941505,1.91906381,0,0,0,0,3
4503599677702144,1297036967560609800,-71.6183853,-67.6675034,716.200012,0.595276356,-0.287195712,-0.231595784,2.77154183,2.79947186,0,0,0,0,3
4503600701112320,1297036967560609801,-44.2975197,-72.4263229,717.400024,0.592980802,-0.208086342,-0.292547882,3.13553214,3.1591022,0,0,0,0,2
4503599912583168,1297036967560609807,41.9804726,-44.6949043,716.200012,0.598946095,0.428162605,-0.42956996,7.32528687,7.40999508,0,0,0,0,2
4503600013246464,1297036967560609811,49.2978401,92.8974228,717.400024,0.609813035,0.323288977,0.674978137,5.27998161,5.35556126,0,0,0,0,4
4503600852107264,1297036967560609815,-46.3120422,72.2970734,717.400024,0.593983054,-0.195272446,0.257945806,2.79380393,2.81593442,0,0,0,0,2
4503600080355328,1297036967560609827,-123.235237,-8.93882942,723.799988,0.636731267,-0.304440141,0.0142484475,1.84173405,1.87199116,0,0,0,0,6
4503600835330048,1297036967560609827,-108.277023,3.84813571,723.799988,0.628554523,-0.271665752,0.0414468721,1.8941505,1.91906381,0,0,0,0,4
4503600013246464,1297036967560609849,49.6894188,93.7157135,723.799988,0.631466746,0.322817355,0.675201178,5.27998209,5.35556126,0,0,0,0,5
4503600701112320,1297037104999563273,-52.3829346,-83.534256,837.400024,0.996266544,-0.214413151,-0.287929237,3.13553357,3.1591022,0,0,0,0,3
4503599912583168,1297037104999563279,49.027153,-51.6990433,836.200012,1.00385177,0.432136327,-0.425556332,7.32528782,7.40999508,0,0,0,0,3
4503600566894592,1297037104999563285,-0.0892896354,48.3098907,837.400024,0.98924762,0.0131957429,0.626737714,11.1835699,11.2403536,0,0,0,0,0
4503600852107264,1297037104999563287,-54.8348694,83.271492,837.400024,0.997430503,-0.201539472,0.253047496,2.79380679,2.81593442,0,0,0,0,3
4503600080355328,1297037104999563299,-143.049316,-7.64199448,843.799988,1.04358399,-0.303692639,0.0255218241,1.84173584,1.87199116,0,0,0,0,7
4503600835330048,1297037104999563299,-125.43663,6.78417826,843.799988,1.03409612,-0.269991696,0.0512034632,1.89415121,1.91906381,0,0,0,0,5
4503599677702144,1297037104999563304,-84.9791183,-78.1543884,843.799988,1.0251931,-0.293156415,-0.223960638,2.77154541,2.79947186,0,0,0,0,4
4503600013246464,1297037104999563321,56.9260712,109.10791,843.799988,1.03747308,0.314021558,0.679274082,5.2799902,5.35556126,0,0,0,0,6
4503600717889536,1297037242438516747,2.24492049,-44.8394318,977.400024,1.44506013,0.0625722706,-0.98724395,22.0744572,22.0970516,0,0,0,0,0
4503599912583168,1297037242438516751,57.3292999,-59.7878304,976.200012,1.47624159,0.436631292,-0.420924127,7.32528877,7.40999508,0,0,0,0,4
4503601204428800,1297037242438516754,27.6192436,33.3889465,976.200012,1.44302714,0.114300013,0.11847575,3.79386616,3.80000019,0,0,0,0,0
4503601204428800,1297037242438516755,27.6553993,33.4264183,977.400024,1.44703639,0.114320919,0.118456118,3.79386616,3.80000019,0,0,0,0,1
4503600566894592,1297037242438516757,0.103638873,56.1552162,977.400024,1.45860851,0.0176094901,0.626667857,11.183567,11.2403536,0,0,0,0,1
4503600852107264,1297037242438516765,-65.5891724,96.3730545,983.799988,1.48963571,-0.208855733,0.246984974,2.79381204,2.81593442,0,0,0,0,4
4503600080355328,1297037242438516771,-166.084412,-5.21180582,983.799988,1.51824427,-0.302280039,0.0383514948,1.84174573,1.87199116,0,0,0,0,8
4503600835330048,1297037242438516771,-145.306931,10.9797754,983.799988,1.5072273,-0.26761198,0.0622603931,1.89415777,1.91906381,0,0,0,0,6
4503599677702144,1297037242438516776,-99.944603,-89.2554092,983.799988,1.49688768,-0.299305975,-0.215570763,2.77155328,2.79947186,0,0,0,0,5
4503600701112320,1297037242438516778,-62.5684242,-96.8448105,983.799988,1.48827481,-0.2218218,-0.282220185,3.13553715,3.1591022,0,0,0,0,4
4503600013246464,1297037242438516793,65.1178131,127.179237,983.799988,1.51114619,0.303899616,0.683773637,5.28000164,5.35556126,0,0,0,0,7
4503600717889536,1297037379877470219,2.65257192,-51.1000061,1117.40002,1.9125278,0.0659633577,-0.987022996,22.0744572,22.0970516,0,0,0,0,1
4503599912583168,1297037379877470223,65.7157059,-67.7889633,1116.19995,1.94863141,0.440947354,-0.416386098,7.32528973,7.40999508,0,0,0,0,5
4503601204428800,1297037379877470226,31.8813705,37.7187576,1116.19995,1.91077197,0.116677955,0.116195053,3.79386449,3.80000019,0,0,0,0,2
4503601204428800,1297037379877470227,31.9182796,37.7555084,1117.40002,1.91478121,0.116697773,0.116175614,3.79386425,3.80000019,0,0,0,0,3
4503600566894592,1297037379877470229,0.351097703,63.999485,1117.40002,1.92796946,0.0219036248,0.626569092,11.1835651,11.2403536,0,0,0,0,2
4503600852107264,1297037379877470237,-76.2228088,108.603294,1123.80005,1.96032262,-0.215486974,0.241140917,2.79381895,2.81593442,0,0,0,0,6
4503600852107264,1297037379877470238,-76.1302643,108.49971,1122.59998,1.95628822,-0.215431824,0.241191015,2.79381871,2.81593442,0,0,0,0,5
4503600835330048,1297037379877470242,-164.817764,15.9308691,1122.59998,1.97630048,-0.26484111,0.0727961436,1.8941716,1.91906381,0,0,0,0,7
4503599677702144,1297037379877470248,-115.209198,-99.9334946,1123.80005,1.96858037,-0.305003285,-0.207228184,2.77156854,2.79947186,0,0,0,0,6
4503600701112320,1297037379877470250,-72.6239166,-109.323067,1123.80005,1.95877361,-0.228537291,-0.276721597,3.13554502,3.1591022,0,0,0,0,5
4503600013246464,1297037379877470265,73.0439758,145.36615,1123.80005,1.98481822,0.294007152,0.687993407,5.28001356,5.35556126,0,0,0,0,8
