particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4520093375528960,22,0,-29.5385284,-7.87425709,4002,17.0968475,-0.319248945,-0.0850875601,43.1356316,0,0
4520093392306176,22,0,-19.4475422,7.54126215,4002,17.0966396,-0.0967226401,0.0374564789,19.8437481,0,0
4521192937488384,22,0,-159.800049,-86.1220398,4002,17.1102142,-0.171963945,-0.0926707387,4.29703712,0,0
4522292465893376,22,0,-31.717905,-16.4794617,4002,17.0969906,-0.182116151,-0.0945861638,22.9169407,0,0
4522292482670592,22,0,-6.15545559,-10.8527451,4002,17.0965214,-0.0286088511,-0.0503107309,18.5076122,0,0
4523392011075584,22,0,-57.2476082,43.252552,4002,17.098608,-0.072777316,0.0549646243,5.07528591,0,0
4523392027852800,22,0,66.0544357,-20.3905926,4002,17.0984516,0.049170278,-0.0151850423,2.97354221,0,0
4524491556257792,22,0,0.835044682,-3.51023746,-4002,17.1529675,0.0318613909,-0.136969894,-156.346451,0,0
4524491573035008,22,0,-2.64236832,-4.80531645,-4002,17.1529751,-0.0902867168,-0.163202688,-136.116302,0,0
4525591101440000,22,0,1.01293194,1.72258663,-4002,17.1529636,0.00633239048,0.0109407911,-25.5195045,0,0
4525591118217216,22,0,-4.68283653,1.20472848,-4002,17.1529732,-0.411468238,0.1051751,-351.056335,0,0
4526690646622208,22,0,-183.664307,-151.105072,-4002,17.1764698,-0.108071633,-0.0889064297,-2.35960984,0,0
4526690663399424,22,0,-425.621063,-504.962982,-4002,17.3331337,-0.072599344,-0.0861298591,-0.684048176,0,0
4533287917715456,22,0,-4.8571744,-9.44715214,-4002,17.1530094,-0.0409651995,-0.0794129372,-33.7007103,0,0
4533287934492672,22,0,20.1542587,-65.0970688,-4002,17.1548939,0.0117295422,-0.0379209779,-2.33609319,0,0
4534387462897664,22,0,24.3581772,9.41079044,-4002,17.1532459,0.079710409,0.0308081377,-13.133563,0,0
4534387479674880,22,0,7.68082571,-9.14492226,-4002,17.1530228,0.0684939846,-0.0817679986,-35.8464622,0,0
4535487008079872,2212,0,-254.856567,-65.3493042,-4002,17.3914471,-0.338509113,-0.0806229785,-5.2879076,0.938269973,1
4535487024857088,-211,0,-328.101593,145.213928,-4002,17.4562912,-0.0546774603,0.0133520346,-0.738103628,0.139569998,-1
4536586553262080,-2212,0,730.225037,399.454041,-4002,18.9467812,0.324803948,0.207185522,-1.91050577,0.938269973,-1
4542084279173120,22,0,-182.957458,-55.127079,4002,17.1117001,-0.0349039026,-0.0105165197,0.761795998,0,0
4542084295950336,22,0,-847.937134,139.190918,4002,17.4013462,-0.171436772,0.0281405207,0.807398915,0,0
4543183824355328,22,0,349.073059,284.79303,4002,17.1809444,0.0496472307,0.0405065455,0.568012238,0,0
4543183841132544,22,0,-142.991592,144.37468,4002,17.1136913,-0.0700701624,0.0707375333,1.95670557,0,0
4544283369537536,22,0,-174.433685,20.0945663,4002,17.1093292,-0.06722565,0.00774229504,1.53892469,0,0
4544283386314752,22,0,-524.186157,128.303009,4002,17.2175426,-0.186372191,0.0456149094,1.41983461,0,0
4545382914719744,22,0,217.832184,182.136948,4002,17.1300831,0.160160303,0.133924097,2.93646765,0,0
4545382931496960,22,0,135.221283,33.1501122,4002,17.1045475,0.115668282,0.0283575784,3.41651487,0,0
