particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4516794807091200,22,0,0.00521099614,0.0216172431,-24.3957481,-5.45949888,0.0126976715,-0.0322430916,46.9135132,0,0
4516794823868416,22,0,0.00521099614,0.0216172431,-24.3957481,-5.45949888,0.23909907,0.0811643377,519.669312,0,0
4517894352273408,22,0,0.00498681981,0.0216666125,-24.4374962,-5.45963812,-0.391396105,0.200197786,500.195251,0,0
4517894369050624,22,0,0.00498681981,0.0216666125,-24.4374962,-5.45963812,-0.0158885606,0.00611872179,4.62988234,0,0
4518993897455616,22,0,0.00508252671,0.0216326434,-24.5892906,-5.46014452,-0.364572942,0.328606129,139.869553,0,0
4518993914232832,22,0,0.00508252671,0.0216326434,-24.5892906,-5.46014452,-0.230052128,0.20662123,62.4228325,0,0
4520093442637824,22,0,0.0051258672,0.021608483,-24.6016884,-5.460186,0.0290041175,0.00743294181,1.13769555,0,0
4520093459415040,22,0,0.0051258672,0.021608483,-24.6016884,-5.460186,0.103384092,0.177736923,1.89110649,0,0
4521192987820032,22,0,0.00515501481,0.021596875,-24.60182,-5.46018648,0.113901503,-0.051609017,0.00256464747,0,0
4521193004597248,22,0,0.00515501481,0.021596875,-24.60182,-5.46018648,0.197286576,0.0291278753,0.139438257,0,0
4522292533002240,22,0,0.00512382714,0.0215491578,-24.6018715,-5.46018648,-0.0141238868,-0.00868210848,0.0100439331,0,0
4522292549779456,22,0,0.00512382714,0.0215491578,-24.6018715,-5.46018648,0.0479579568,-0.376294672,-0.268216223,0,0
4523392078184448,22,0,0.00507734856,0.0216097869,-24.602354,-5.46018457,-0.176028684,0.089276962,-1.80401075,0,0
4523392094961664,22,0,0.00507734856,0.0216097869,-24.602354,-5.46018457,-0.0284885224,-0.0389986634,-0.713364601,0,0
4524491623366656,22,0,0.00494985934,0.0215051807,-24.5486851,-5.4600091,-0.298852593,-0.21923992,113.205872,0,0
4524491640143872,22,0,0.00494985934,0.0215051807,-24.5486851,-5.4600091,-0.268715233,-0.0963254496,64.7240524,0,0
4525591168548864,2212,0,40.0501328,30.9433174,-370660.188,1230.84729,0.244912997,0.247023657,-1877.58289,0.938269973,1
4525591185326080,-211,0,40.0501328,30.9433174,-370660.188,1230.84729,-0.00161385722,-0.059154395,-374.266083,0.139569998,-1
