particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599912583168,-2112,0,482.715302,-87.3660431,4002,11.747508,0.668169618,-0.120955989,5.46264267,0.93957001,0
4503599929360384,-211,0,-6.97480631,-5.38791656,4002,11.4543924,-0.851186156,-0.659237146,480.945496,0.139569998,-1
4503599946137600,-211,0,-2.69398952,-1.82632053,4002,11.4543638,-0.387609363,-0.264557958,565.547607,0.139569998,-1
4503599962914816,2212,0,-188.16188,32.4282532,4002,11.4967709,-0.696164489,0.126592442,14.632143,0.938269973,1
4503599979692032,211,0,9.34221077,-259.756836,4002,11.4879608,0.00273823901,-0.333121002,5.07702112,0.139569998,1
4503600030023680,-211,0,432.200378,-1121.60901,-917.979858,3.92062593,0.461443156,-0.216177627,-0.379444003,0.139569998,-1
4503600046800896,211,0,-30.266983,45.4319305,-4002,11.8268805,-0.361254245,0.544622719,-48.5720673,0.139569998,1
4503600063578112,2112,0,2.04712534,-24.1721821,-4002,11.825984,0.103059888,-1.22521377,-205.536667,0.93957001,0
4503600080355328,211,0,16.419529,22.1908169,-4002,11.8264608,0.0630094036,0.0842151716,-15.5139942,0.139569998,1
4503600097132544,211,0,0.732923388,0.265806854,-4002,11.8256006,0.31636709,0.110133924,-1784.73328,0.139569998,1
4503600113909760,-211,0,-0.927211106,-0.85043329,-4002,11.8256016,-0.226210788,-0.209123671,-979.015625,0.139569998,-1
4503600130686976,211,0,-18.7693996,91.7684097,-4002,11.8294725,-0.100168109,0.503342867,-22.2437305,0.139569998,1
4503600164241408,-211,0,52.5507469,52.6823311,4002,11.4567709,0.557396114,0.561957061,42.001812,0.139569998,-1
4503600181018624,211,0,18.4681549,53.9109993,4002,11.4558535,0.153061137,0.441662729,32.3602371,0.139569998,1
4503600197795840,2212,0,2.62054038,1.44502389,4002,11.4543762,0.440385967,0.241875932,666.629761,0.938269973,1
4503600214573056,211,0,0.254406989,1.70409441,4002,11.454361,0.0331475846,0.233073607,543.568726,0.139569998,1
4503600231350272,-211,0,-1.76029027,0.871248007,4002,11.4543619,-0.141624749,0.0678726956,315.66217,0.139569998,-1
4504699759755264,22,0,-56.1558342,-41.3680153,4002,11.4564161,-0.0485394187,-0.0357627869,3.41034532,0,0
4504699776532480,22,0,9.07318687,-57.6847687,4002,11.455801,0.0422530435,-0.269077748,18.4032574,0,0
4506898850119680,22,0,51.2516441,-35.6370888,-4002,11.8272018,0.184162557,-0.128142357,-14.5839176,0,0
4506898866896896,22,0,-15.320178,55.0083046,-4002,11.8269396,-0.101229601,0.363072157,-26.7893734,0,0
4507998412079104,22,0,43.63797,-89.082695,-4002,11.8296452,0.0894423872,-0.182672575,-8.3191328,0,0
4509097940484096,22,0,-0.435196906,-49.4434853,-4002,11.8266058,-0.000835388491,-0.0922797844,-7.57067108,0,0
4509097957261312,22,0,-2.11595607,8.06344223,-4002,11.8256292,-0.103451617,0.391147226,-197.213943,0,0
4510197485666304,211,0,-60.4977608,-6.22217894,-4002,11.831316,-0.0838104114,-0.00651190476,-5.6090579,0.139569998,1
4510197502443520,-211,0,6.63210583,-78.7567978,-4002,11.8285723,0.0322740301,-0.351074427,-18.0985584,0.139569998,-1
4511297030848512,22,0,-0.414774269,-0.512856424,4002,11.4543591,-0.196216896,-0.242679492,1812.04272,0,0
4511297047625728,22,0,-0.162608922,-0.122163557,4002,11.4543591,-0.0321280397,-0.0252743363,723.974731,0,0
4512396576030720,22,0,9.59044456,4.11977339,4002,11.4544048,0.102956973,0.0441170447,42.4210434,0,0
4512396592807936,22,0,8.6250248,-6.08421564,4002,11.4544058,0.138954043,-0.0984153897,63.6705856,0,0
4514595666395136,22,0,78.672905,108.850746,-4002,11.8330107,0.239201978,0.330961764,-12.3390913,0,0
4515695211577344,22,0,27.0500793,-17.2455311,-4002,11.8260231,0.106384665,-0.0679179281,-15.9656897,0,0
4515695228354560,22,0,66.1046143,-5.14888811,-4002,11.8274069,0.183099434,-0.0143075353,-11.2411613,0,0
4517894301941760,22,0,-33.7666817,10.6862583,4002,11.4548893,-0.064572081,0.0203978941,7.54381418,0,0
4517894318718976,22,0,-46.0847549,-39.9956398,4002,11.4559336,-0.161511406,-0.14018783,13.8268595,0,0
4518993847123968,22,0,-11.4536018,-6.09820366,4002,11.4544306,-0.266102523,-0.141888157,91.5856171,0,0
4518993863901184,22,0,3.60387301,-10.8807478,4002,11.4544144,0.0112958243,-0.0342724025,12.4124489,0,0
4520093392306176,22,0,10.4063883,29.1918201,4002,11.4547644,0.0298804827,0.0838769525,11.3450947,0,0
4520093409083392,22,0,13.841032,4.11075878,4002,11.4544468,0.136754215,0.0404974408,39.0266953,0,0
4521192937488384,211,0,-1005.06885,659.272766,-1365.51038,5.11269665,-0.0317407921,0.42853871,-0.453571945,0.139569998,1
4522292482670592,22,0,2.55665326,0.87016058,4002,11.4543619,0.359408379,0.120717831,557.505554,0,0
4522292499447808,22,0,5.91181135,3.23985267,4002,11.4543781,0.0450911187,0.024644345,30.1636677,0,0
4523392027852800,22,0,59.0708542,-14.8357086,-4002,11.8271246,0.0548740514,-0.0137991104,-3.77016377,0,0
4523392044630016,22,0,-44.331768,-190.189346,-4002,11.8412695,-0.0209917668,-0.0900394395,-1.92081296,0,0
