particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4510197418557440,22,0,0.0178293977,0.00321338442,8.46985626,3.7754755,0.23844254,0.0212270711,-0.470835179,0,0
4511297014071296,22,0,0.0179575346,0.0030075463,8.38231087,3.77576733,0.0764266253,-0.174673751,-67.7069473,0,0
4511297030848512,22,0,0.0179575346,0.0030075463,8.38231087,3.77576733,0.319329709,-0.269852817,-127.359116,0,0
4512396559253504,-211,0,-1.40686178,-0.126341507,-12.854063,3.84827304,-0.091862537,0.0132039795,-0.352648914,0.139569998,-1
4513496087658496,22,0,0.0177796409,0.00320737041,8.46999645,3.77547503,0.0111621749,0.0551270917,-0.0257032681,0,0
4514595616063488,211,0,0.0177796166,0.00320736622,8.46999645,3.77547503,-0.0779513419,0.0520969331,0.0511058681,0.139569998,1
4514595632840704,-211,0,0.0177796166,0.00320736622,8.46999645,3.77547503,-0.181107715,-0.00978011079,-0.0883829519,0.139569998,-1
4515695161245696,22,0,0.0177625362,0.00317639369,8.46997833,3.77547503,-0.0659172162,-0.00679552415,-0.0479123108,0,0
4515695178022912,22,0,0.0177625362,0.00317639369,8.46997833,3.77547503,-0.0358229615,-0.177492604,-0.0621336736,0,0
4516794706427904,22,0,0.0177797396,0.0032077122,8.47002125,3.77547503,0.304214835,0.317108542,14.4951248,0,0
4516794723205120,22,0,0.0177797396,0.0032077122,8.47002125,3.77547503,-0.201900721,0.0182604883,9.44309425,0,0
4517894285164544,22,0,0.017830452,0.00292809145,8.49626064,3.77556252,0.0579722673,-0.536561131,49.707962,0,0
4517894301941760,22,0,0.017830452,0.00292809145,8.49626064,3.77556252,0.0479595698,-0.0456149504,5.04273653,0,0
4518993830346752,22,0,0.0177777596,0.00320643233,8.46446419,3.77549338,-0.00551757449,0.0173328239,-3.75529337,0,0
4518993847123968,22,0,0.0177777596,0.00320643233,8.46446419,3.77549338,-0.061244417,-0.0506491996,-193.137878,0,0
4520093375528960,22,0,0.0177406259,0.00320290169,8.47590256,3.77549458,-0.319248945,-0.0850875601,43.1356316,0,0
4520093392306176,22,0,0.0177406259,0.00320290169,8.47590256,3.77549458,-0.0967226475,0.0374564826,19.84375,0,0
4521192920711168,22,0,0.0176644605,0.00313512539,8.47315788,3.77548552,0.0130529096,-0.00700556161,0.0644574836,0,0
4521192937488384,22,0,0.0176644605,0.00313512539,8.47315788,3.77548552,-0.171963945,-0.0926707387,4.29703712,0,0
4522292465893376,22,0,0.0176609512,0.00312575907,8.49332809,3.77555275,-0.182116166,-0.0945861712,22.9169426,0,0
4522292482670592,22,0,0.0176609512,0.00312575907,8.49332809,3.77555275,-0.028608853,-0.0503107347,18.5076122,0,0
4523392011075584,22,0,0.0177702643,0.00322316028,8.47319126,3.77548552,-0.072777316,0.0549646243,5.07528591,0,0
4523392027852800,22,0,0.0177702643,0.00322316028,8.47319126,3.77548552,0.0491702817,-0.0151850432,2.97354245,0,0
4524491556257792,22,0,0.0177712105,0.0031640802,8.42782021,3.77561569,0.0318613909,-0.136969894,-156.346451,0,0
4524491573035008,22,0,0.0177712105,0.0031640802,8.42782021,3.77561569,-0.0902867094,-0.163202673,-136.116287,0,0
4525591101440000,22,0,0.0177774262,0.00320800161,8.46794224,3.7754817,0.00633239048,0.0109407911,-25.5195045,0,0
4525591118217216,22,0,0.0177774262,0.00320800161,8.46794224,3.7754817,-0.411468267,0.105175108,-351.056335,0,0
4526690646622208,22,0,0.0177519713,0.00318056718,8.46953011,3.77547646,-0.108071633,-0.0889064297,-2.35960984,0,0
4526690663399424,22,0,0.0177519713,0.00318056718,8.46953011,3.77547646,-0.0725993365,-0.0861298516,-0.684048116,0,0
4527790191804416,22,0,0.0177659616,0.00322803156,8.47000027,3.77547503,0.0144006722,0.0267398432,0.0633246526,0,0
4527790208581632,22,0,0.0177659616,0.00322803156,8.47000027,3.77547503,-0.0620596819,0.0452814847,-0.0482522771,0,0
4528889736986624,22,0,0.0176902805,0.00315141771,8.47002697,3.77547526,-0.0944369659,-0.0807259902,-0.0320304856,0,0
4528889753763840,22,0,0.0176902805,0.00315141771,8.47002697,3.77547526,-0.110101677,-0.0474786013,0.100923166,0,0
4529989282168832,22,0,0.0177915618,0.00318630668,8.47001457,3.77547503,0.0578208417,-0.0262245256,-0.0291102231,0,0
4529989298946048,22,0,0.0177915618,0.00318630668,8.47001457,3.77547503,-0.0235980749,-0.0329509899,0.0801843777,0,0
4531088827351040,22,0,0.0177740008,0.00320920162,8.46999931,3.77547503,-0.0268534813,-0.011697147,-0.0308570638,0,0
4531088844128256,22,0,0.0177740008,0.00320920162,8.46999931,3.77547503,-0.151980281,0.0746327117,0.116119459,0,0
4532188372533248,22,0,0.0178181883,0.00320136244,8.47000694,3.77547503,0.223458961,-0.087357685,0.0376959033,0,0
4532188389310464,22,0,0.0178181883,0.00320136244,8.47000694,3.77547503,0.0645366758,0.0422443375,0.0431715623,0,0
4533287917715456,22,0,0.0177625809,0.00313892169,8.44897461,3.77554512,-0.0409651995,-0.0794129372,-33.7007103,0,0
4533287934492672,22,0,0.0177625809,0.00313892169,8.44897461,3.77554512,0.0117295412,-0.0379209742,-2.33609295,0,0
4534387462897664,22,0,0.0177815724,0.00320670241,8.46935654,3.77547693,0.079710409,0.0308081396,-13.133564,0,0
4534387479674880,22,0,0.0177815724,0.00320670241,8.46935654,3.77547693,0.0684939921,-0.0817680061,-35.8464661,0,0
4535487008079872,2212,0,-9.56595325,-1.39472854,-159.945908,4.34802389,-0.32320264,-0.134804934,-5.28776169,0.938269973,1
4535487024857088,-211,0,-9.56595325,-1.39472854,-159.945908,4.34802389,-0.0109045943,0.0828656629,-0.735512912,0.139569998,-1
4536586553262080,-2212,0,11.3993254,3.79775977,-46.1975632,3.9814589,0.407827139,0.0377053767,-1.9054426,0.938269973,-1
4536586570039296,211,0,11.3993254,3.79775977,-46.1975632,3.9814589,0.078807421,0.124536246,-0.431948572,0.139569998,1
4537686098444288,22,0,0.0177810229,0.00320238131,8.46998692,3.77547503,-0.0230468772,-0.0630564094,-0.141126528,0,0
4537686115221504,22,0,0.0177810229,0.00320238131,8.46998692,3.77547503,0.0423714742,-0.0054576518,0.0111699821,0,0
4538785643626496,22,0,0.017777063,0.00320727401,8.47001362,3.77547503,0.0394718498,-0.0441808552,0.07161998,0,0
4538785660403712,22,0,0.017777063,0.00320727401,8.47001362,3.77547503,-0.0655118525,0.0427502617,0.0966354236,0,0
4539885188808704,22,0,0.0177776199,0.00321072247,8.47001266,3.77547503,0.00796158705,0.0109994756,0.292184174,0,0
4539885205585920,22,0,0.0177776199,0.00321072247,8.47001266,3.77547503,-0.0609717704,0.0753218234,0.129834771,0,0
4540984733990912,22,0,0.0178584531,0.00330633624,8.47018719,3.77547574,0.0444957167,0.0708933994,0.245759487,0,0
4540984750768128,22,0,0.0178584531,0.00330633624,8.47018719,3.77547574,0.125286669,0.142229944,0.164003178,0,0
4542084279173120,22,0,0.0177455507,0.0032102915,8.47025585,3.77547574,-0.0349039026,-0.0105165197,0.761795998,0,0
4542084295950336,22,0,0.0177455507,0.0032102915,8.47025585,3.77547574,-0.171436772,0.0281405207,0.807398915,0,0
4543183824355328,22,0,0.0177751817,0.00323142065,8.47054291,3.77547669,0.0496472307,0.0405065455,0.568012238,0,0
4543183841132544,22,0,0.0177751817,0.00323142065,8.47054291,3.77547669,-0.0700701624,0.0707375333,1.95670569,0,0
4544283369537536,22,0,0.0177713092,0.00320912688,8.47009373,3.77547526,-0.06722565,0.00774229458,1.53892469,0,0
4544283386314752,22,0,0.0177713092,0.00320912688,8.47009373,3.77547526,-0.186372206,0.0456149131,1.41983473,0,0
4545382914719744,22,0,0.0178166237,0.00322912959,8.47084808,3.77547765,0.160160303,0.133924097,2.93646765,0,0
4545382931496960,22,0,0.0178166237,0.00322912959,8.47084808,3.77547765,0.115668274,0.0283575766,3.41651464,0,0
