particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600013246464,-211,0,-70.5161133,-80.4074554,4002,17.7260494,-0.249278799,-0.28975594,14.6503868,0.139569998,-1
4503600030023680,211,0,-1041.59265,272.324524,4002,18.3374138,-0.249283373,0.0987459943,1.13356423,0.139569998,1
4503600063578112,211,0,-764.141052,927.842896,-1945.04236,11.5656824,-0.116776012,0.623431981,-0.959181249,0.139569998,1
4503600080355328,-211,0,-54.7328529,3.19354653,-4002,17.0770912,-0.096457541,0.00375446491,-6.90504885,0.139569998,-1
4503600097132544,-211,0,-17.242609,-8.682868,-4002,17.0733204,-0.382382989,-0.193367988,-86.6592789,0.139569998,-1
4503600113909760,2212,0,1.51855743,1.55370569,-4002,17.0731544,0.314619601,0.326579422,-820.222107,0.938269973,1
4503600130686976,211,0,-3.94882274,1.0292623,-4002,17.0731583,-0.148469388,0.0386971273,-145.695801,0.139569998,1
4503600147464192,211,0,16.6713524,-3.2226541,4002,17.720911,0.322637379,-0.0625480488,79.4841843,0.139569998,1
4503600164241408,2212,0,0.981847167,2.62539244,4002,17.7207832,0.223705754,0.610694945,952.486389,0.938269973,1
4503600181018624,211,0,1.33214784,-0.36934495,4002,17.7207756,0.113274649,-0.0313730612,354.172089,0.139569998,1
4503600214573056,211,0,0.559405327,2.31183267,4002,17.7207813,0.0203468725,0.0880184174,155.113327,0.139569998,1
4503600231350272,-211,0,1.21624982,0.154966354,4002,17.7207737,0.190288216,0.0242136847,650.643494,0.139569998,-1
4503600348790784,211,0,-837.534668,862.171509,-3404.76929,15.9601803,-0.188969478,0.289083958,-1.06057143,0.139569998,1
4503600365568000,-211,0,502.318512,248.505997,-3866.55273,17.032238,0.0641583502,0.0574336201,-0.723090291,0.139569998,-1
4503600382345216,211,0,-0.293340951,0.445478439,-4002,17.0731449,-0.0528458655,0.0750512928,-655.490723,0.139569998,1
4503600399122432,-211,0,0.655076325,0.452206165,-4002,17.0731449,0.288106889,0.204518422,-1764.98682,0.139569998,-1
4504699709423616,130,0,63.5365448,76.4538498,-4002,17.0781555,0.733506024,0.88289845,-45.0941696,0.497610003,0
4505799271383040,22,0,-55.1514282,-325.894348,4002,17.7651539,-0.139003232,-0.821101487,10.3277779,0,0
4505799288160256,22,0,-2.79365921,-256.653412,4002,17.747551,-0.00270875799,-0.247201085,3.94812179,0,0
4506898833342464,22,0,225.691391,-1180.62158,1455.53796,10.5973186,0.0652082786,-0.341141254,0.4486292,0,0
4507998361747456,22,0,746.764771,-941.88446,-3516.24854,16.1370678,0.117548697,-0.148266211,-0.53822726,0,0
4507998378524672,22,0,383.304993,1139.24597,-3434.2002,15.8792286,0.163712233,0.486603856,-1.42537796,0,0
4510197519220736,2112,0,23.8792496,21.6250916,-4002,17.0768585,0.257970691,0.231106982,-43.9684944,0.93957001,0
4510197535997952,-211,0,69.8584061,116.687195,-4002,17.1011086,0.0458480231,0.0862873942,-2.3581171,0.139569998,-1
4511297064402944,22,0,156.48999,-1191.76965,-2008.70068,11.579998,0.0368350185,-0.280555218,-0.450016707,0,0
4511297081180160,22,0,-500.230377,179.742813,-4002,17.1932716,-0.184671253,0.0663538277,-1.44153583,0,0
4512396609585152,22,0,50.2239342,-52.4001617,4002,17.7229156,0.188464507,-0.196701735,15.3874512,0,0
4512396626362368,22,0,-51.3373947,46.6931381,4002,17.7227325,-0.203939185,0.185424611,16.2777653,0,0
4513496154767360,22,0,-3.49549508,4.40237427,4002,17.720787,-0.182186112,0.228263453,212.508102,0,0
4513496171544576,22,0,-6.47310448,2.9927938,4002,17.7207947,-0.210213661,0.0969303399,132.733688,0,0
4514595716726784,-211,0,-1010.26813,134.897278,2258.53931,13.6859407,-0.0649135187,-0.219024181,0.474482358,0.139569998,-1
4515695245131776,22,0,-59.6130524,-1200.52087,-1648.54822,10.5943108,-0.0195093043,-0.39276588,-0.507584035,0,0
4516794790313984,22,0,8.71292973,19.2003574,-4002,17.0733337,0.118826583,0.262424886,-53.3696747,0,0
4516794807091200,22,0,-7.58479834,25.6872768,-4002,17.0734501,-0.0329419784,0.111291684,-16.9179058,0,0
4517894335496192,22,0,53.8245506,195.956985,4002,17.7375641,0.0214121714,0.0779818296,1.63123798,0,0
4517894352273408,22,0,49.5099335,54.9441566,4002,17.7229977,0.113953657,0.126510412,9.43813324,0,0
4518993880678400,22,0,-8.00074577,-0.343723327,4002,17.7208004,-0.0398163274,-0.0017034387,20.351675,0,0
4518993897455616,22,0,-1.35747242,-3.43283677,4002,17.7207794,-0.0940833986,-0.234648079,280.237701,0,0
4520093425860608,22,0,-846.654663,-450.330963,-4002,17.4601841,-0.181981385,-0.0967926234,-0.839312196,0,0
4521192971042816,22,0,0.303217649,-0.140380949,-4002,17.0731449,0.217946723,-0.107075013,-2991.41748,0,0
4521192987820032,22,0,0.854448259,-0.164293855,-4002,17.0731449,0.0652697906,-0.0127820382,-304.919434,0,0
