particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4512396391481344,22,0,-0.00138496328,0.00429478986,-66.3195648,-9.65593815,-0.144444212,-0.10484805,8.16654587,0,0
4512396408258560,22,0,-0.00138496328,0.00429478986,-66.3195648,-9.65593815,-0.0674993545,-0.0199766122,9.67144585,0,0
4514595498622976,22,0,-0.00133698119,0.00435166899,-66.321373,-9.65594387,0.498433203,0.806027889,-2.6661551,0,0
4515695027027968,22,0,-0.00132211123,0.00424110424,-66.3219833,-9.65594196,0.110741973,-0.070730567,-1.29858923,0,0
4515695043805184,22,0,-0.00132211123,0.00424110424,-66.3219833,-9.65594196,0.236668929,-0.454813659,-4.77491713,0,0
4516794588987392,-211,0,-2.85106158,-3.87900448,-187.003906,-9.24962902,-0.133961648,-0.133487433,-3.41664672,0.139569998,-1
4517894117392384,211,0,24.6642342,-5.63619995,3205.17163,1.25694382,0.514067352,-0.1640957,49.0111275,0.139569998,1
4517894134169600,-211,0,24.6642342,-5.63619995,3205.17163,1.25694382,0.950806499,-0.170890287,145.280716,0.139569998,-1
4518993662574592,211,0,-0.087144196,-0.0153636951,-36.0550766,-9.55498695,-0.918018997,0.149143189,317.217133,0.139569998,1
4518993679351808,-211,0,-0.087144196,-0.0153636951,-36.0550766,-9.55498695,-1.15871572,-0.270473719,362.529938,0.139569998,-1
4518993830346752,-321,0,-0.087144196,-0.0153636951,-36.0550766,-9.55498695,-0.528281152,-0.500540137,163.815796,0.49368,-1
4518993847123968,211,0,-0.087144196,-0.0153636951,-36.0550766,-9.55498695,-0.225594908,-0.02722059,155.186966,0.139569998,1
4520093207756800,2112,0,-5.02893639,14.8959007,447.380157,-7.93850279,-0.270759493,0.355881125,15.371377,0.93957001,0
4520093224534016,22,0,-5.02893639,14.8959007,447.380157,-7.93850279,0.104355082,0.1804737,3.03779268,0,0
4521192769716224,22,0,-0.915103734,1.63614166,-7.73107576,-9.46008015,-0.185554311,0.122240536,3.83539009,0,0
4523391843303424,22,0,-0.0128451148,-0.00862715952,-63.3897133,-9.64615917,-0.160405666,-0.343414873,25.0831547,0,0
4523391860080640,22,0,-0.0128451148,-0.00862715952,-63.3897133,-9.64615917,-0.102733485,-0.169410646,21.1062431,0,0
4524491422040064,22,0,1.79247558,8.40701866,95.1864929,-9.1141901,-0.0157425683,0.145740986,2.84537172,0,0
4524491438817280,22,0,1.79247558,8.40701866,95.1864929,-9.1141901,0.0829026848,0.0393329114,1.99464095,0,0
