particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600499785728,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.207779109,0.00196240423,1.10497642,0.139569998,1
4503600751443968,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0355429575,0.42405951,-1.87432683,0.139569998,1
4503600768221184,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.00546930591,0.0512424633,-0.336182475,0.139569998,-1
4503600818552832,22,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.861236751,-0.0374666154,-3.95979977,0,0
4503600986324992,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.0986254588,-0.238173574,-65.1147919,0.139569998,1
4503601003102208,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.0467284024,0.076004304,-6.73762989,0.139569998,-1
4504699625537536,130,0,-0.00664200867,-0.0131046679,-6.4811492,1.2443558,0.440714478,2.36946702,-1688.80652,0.497610003,0
4505799455932416,130,0,-0.0066424557,-0.013106213,-6.47979927,1.24435329,-0.27268827,-0.0942964703,464.228394,0.497610003,0
4506899051446272,130,0,-0.00664388854,-0.013105927,-6.480093,1.24435234,-0.298479885,0.0423223712,-0.517496526,0.497610003,0
4507998579851264,130,0,-0.00664232206,-0.0131059401,-6.48021412,1.2443527,-0.100186706,0.57609874,-333.447632,0.497610003,0
4509098108256256,22,0,-0.00664425781,-0.0131107047,-6.52779579,1.24451137,-0.0392606035,0.00453770161,-168.409363,0,0
4509098125033472,22,0,-0.00664425781,-0.0131107047,-6.52779579,1.24451137,-0.0395581611,-0.186361,-1737.67834,0,0
4510197653438464,22,0,-0.00664227689,-0.0131061412,-6.48008776,1.24435234,-0.0885358378,-0.129358053,2.95717788,0,0
4510197670215680,22,0,-0.00664227689,-0.0131061412,-6.48008776,1.24435234,0.16578345,0.251886547,23.3754807,0,0
4511297198620672,22,0,-0.00665737223,-0.013143749,-6.47887182,1.24435639,-0.0151295327,0.0112938788,1.64020836,0,0
4511297215397888,22,0,-0.00665737223,-0.013143749,-6.47887182,1.24435639,-0.0516072921,-0.177588046,3.74894547,0,0
4512396743802880,22,0,-0.00665277289,-0.0131095536,-6.48004961,1.24435246,-0.0457769223,0.00699603138,0.387909859,0,0
4512396760580096,22,0,-0.00665277289,-0.0131095536,-6.48004961,1.24435246,-0.109152921,-0.0572134629,0.209136605,0,0
4513496288985088,22,0,-0.00666054292,-0.0129906284,-6.47992897,1.24435294,-0.102708884,0.583328068,0.766221344,0,0
4513496305762304,22,0,-0.00666054292,-0.0129906284,-6.47992897,1.24435294,0.00897602923,0.00976423081,0.0619241484,0,0
4514595834167296,22,0,-0.00660331827,-0.0132185211,-6.48032951,1.24435318,0.0920604393,-0.0678511336,-0.19778116,0,0
4514595850944512,22,0,-0.00660331827,-0.0132185211,-6.48032951,1.24435318,-0.00289968448,-0.189260811,-0.350163341,0,0
4515695412903936,22,0,-0.0066291648,-0.0131191947,-6.48011637,1.24435246,0.064449653,0.0247442722,-0.0591448024,0,0
4515695429681152,22,0,-0.0066291648,-0.0131191947,-6.48011637,1.24435246,0.0211632419,-0.109837316,-0.110016763,0,0
4516794974863360,22,0,-0.00664706854,-0.0131027997,-6.48009968,1.24435234,0.00253467239,-0.0250658058,0.00459756516,0,0
4516794991640576,22,0,-0.00664706854,-0.0131027997,-6.48009968,1.24435234,-0.0950189307,0.0899248347,-0.18349424,0,0
4517894520045568,22,0,-0.00659987098,-0.0130606629,-6.48020554,1.2443527,0.0932831764,0.0321029834,-0.244879767,0,0
4517894536822784,22,0,-0.00659987098,-0.0130606629,-6.48020554,1.2443527,0.201915413,0.284510612,-0.558795452,0,0
4518994065227776,22,0,-0.00664198445,-0.0131064178,-6.48008919,1.24435234,-0.0232091937,-0.249756068,0.867471278,0,0
4518994082004992,22,0,-0.00664198445,-0.0131064178,-6.48008919,1.24435234,0.368762016,-0.0543124042,0.362411618,0,0
4520093610409984,22,0,-0.00710065011,-0.0131523786,-6.47523928,1.24436855,-0.0360338464,-0.0253125895,0.340248793,0,0
4520093627187200,22,0,-0.00710065011,-0.0131523786,-6.47523928,1.24436855,-1.10118389,-0.0893732086,11.6949606,0,0
4521193155592192,-2112,0,4.99311352,2.46922874,1593.56714,6.58207083,0.111297958,0.0900547653,68.4361496,0.93957001,0
4522292717551616,211,0,-0.00664231135,-0.0131061347,-6.48011827,1.24435234,-0.0422364324,-0.00728568947,-91.5458527,0.139569998,1
4522292734328832,-211,0,-0.00664231135,-0.0131061347,-6.48011827,1.24435234,-0.0151238274,0.159490749,-50.242012,0.139569998,-1
4523392262733824,22,0,-0.00662975479,-0.0131352488,-6.30768967,1.24492741,-0.033365909,-0.0124356998,22.8848305,0,0
4523392279511040,22,0,-0.00662975479,-0.0131352488,-6.30768967,1.24492741,0.0548644476,-0.0374831744,272.908173,0,0
4524491807916032,22,0,-0.00657961797,-0.0131749697,-6.47996235,1.24435282,0.204241261,-0.218945324,0.467423052,0,0
4524491824693248,22,0,-0.00657961797,-0.0131749697,-6.47996235,1.24435282,0.0280971825,-0.0361911356,0.00618683035,0,0
4525591353098240,22,0,-0.00674801366,-0.0131642483,-6.47193098,1.24437952,-0.0544280894,-0.0840005279,4.43156862,0,0
4525591369875456,22,0,-0.00674801366,-0.0131642483,-6.47193098,1.24437952,-0.254172534,-0.0855649859,19.383913,0,0
4526690898280448,22,0,-0.00664148387,-0.0131036062,-6.47494936,1.24436939,0.0658858716,0.0143996151,88.7574768,0,0
4526690915057664,22,0,-0.00664148387,-0.0131036062,-6.47494936,1.24436939,-0.0465263352,0.0402793325,28.5163383,0,0
4527790443462656,22,0,-0.00664228713,-0.0130316345,-6.42928553,1.24452174,0.00381808984,0.0177561343,45.269268,0,0
4527790460239872,22,0,-0.00664228713,-0.0130316345,-6.42928553,1.24452174,-0.00372531707,0.411520571,247.294601,0,0
4528889988644864,22,0,-0.00664626062,-0.0130961044,-6.47487211,1.24436975,0.0208201054,0.0787902921,19.1132565,0,0
4528890005422080,22,0,-0.00664626062,-0.0130961044,-6.47487211,1.24436975,-0.0926157758,0.0992894024,72.3463211,0,0
4529989533827072,22,0,-0.00663868431,-0.0131048914,-6.48022175,1.2443527,0.0149334297,0.0762713328,-1.18409514,0,0
4529989550604288,22,0,-0.00663868431,-0.0131048914,-6.48022175,1.2443527,0.0565018393,-0.0512167253,-1.42122388,0,0
4531089079009280,22,0,-0.00662929332,-0.0131394658,-6.48020029,1.2443527,0.126328602,-0.145672426,-0.528050423,0,0
4531089095786496,11,0,-0.00662929332,-0.0131394658,-6.48020029,1.2443527,0.0309736244,-0.218531713,-0.694557726,0.000510999991,-1
4531089112563712,-11,0,-0.00662929332,-0.0131394658,-6.48020029,1.2443527,0.00493510393,-0.0517955124,-0.149670169,0.000510999991,1
4532188640968704,22,0,4.99311829,2.46922994,1593.5675,6.58207226,0.0504905023,-0.0312365592,1.83138835,0,0
4532188657745920,22,0,4.99311829,2.46922994,1593.5675,6.58207226,0.0921300277,0.0672500879,10.9927511,0,0
4533288186150912,22,0,-0.00664398586,-0.0131062847,-6.48031092,1.24435306,-0.128052205,0.0332466513,-9.87395668,0,0
4533288202928128,22,0,-0.00664398586,-0.0131062847,-6.48031092,1.24435306,0.00816266425,-0.0424343608,-5.67433357,0,0
4534387731333120,22,0,-0.00665176753,-0.0131059773,-6.48524427,1.24436951,-0.137459099,-0.0512013249,-54.4927406,0,0
4534387748110336,22,0,-0.00665176753,-0.0131059773,-6.48524427,1.24436951,-0.0178249907,0.0537804179,-29.6791935,0,0
4535487276515328,22,0,17.1258278,-51.8970566,21.0415974,1.46472323,0.155621275,-0.225751147,0.126275733,0,0
4535487293292544,22,0,17.1258278,-51.8970566,21.0415974,1.46472323,0.167196795,-0.30166325,0.339579403,0,0
4536586821697536,22,0,17.1257591,-51.8969765,21.041502,1.46472275,0.0745324567,-0.231007546,0.0527319908,0,0
4536586838474752,22,0,17.1257591,-51.8969765,21.041502,1.46472275,-0.0554490723,-0.276993871,0.0306453295,0,0
