particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4528889837649920,22,0,-40.8557968,173.940506,4002,17.7408867,-0.0428140871,0.182331741,4.23632956,0,0
4529989366054912,22,0,59.1673698,-244.707382,4002,17.7538471,0.0107200881,-0.0443275943,0.732153594,0,0
4529989382832128,22,0,753.822754,-96.3097229,4002,17.963974,0.151452497,-0.0193473864,0.81200248,0,0
4532188456419328,22,0,21.9389572,358.573273,4002,17.7808743,0.0092320852,0.150829762,1.70000982,0,0
4532188473196544,22,0,105.03167,82.2696075,4002,17.7350636,0.0547788739,0.0429092385,2.10770178,0,0
4533288001601536,22,0,19.7787323,-0.00922350865,4002,17.7278805,0.0876024514,7.81677136e-06,17.8922329,0,0
4533288018378752,22,0,-17.2792606,-28.6118679,4002,17.728178,-0.032433562,-0.0537140146,7.59037924,0,0
4534387546783744,22,0,-0.555169761,0.294792593,4002,17.7277184,-0.1844372,0.103351645,1366.09119,0,0
4534387563560960,22,0,-0.539373696,0.811908603,4002,17.7277184,-0.10670355,0.165713608,813.894287,0,0
4535487091965952,22,0,662.992859,-1002.61884,-2402.40552,13.1310644,0.154785886,-0.225178838,-0.509861469,0,0
4536586637148160,22,0,-663.352661,-832.572327,-4002,17.9513569,-0.0962357447,-0.114958845,-0.547879159,0,0
4536586653925376,22,0,-119.237518,-607.289917,-4002,17.635519,-0.0446633957,-0.21140714,-1.40711677,0,0
