particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4506898866896896,22,0,-0.0106294034,0.0100267874,-17.9054604,4.17142534,-0.0868498012,-0.162205741,-138.944336,0,0
4506898883674112,22,0,-0.0106294034,0.0100267874,-17.9054604,4.17142534,0.0185914785,0.0164533909,-26.2027931,0,0
4507998412079104,22,0,-0.0105994716,0.0100772325,-17.8452187,4.17122412,-0.0039493083,-0.246439978,-177.242874,0,0
4507998428856320,22,0,-0.0105994716,0.0100772325,-17.8452187,4.17122412,0.0643020719,-0.0397481024,-51.946846,0,0
4509097957261312,22,0,-0.010604375,0.0101587428,-17.8246346,4.17124319,0.0345045626,0.23256886,51.0970154,0,0
4509097974038528,22,0,-0.010604375,0.0101587428,-17.8246346,4.17124319,-0.0619697385,0.440957814,71.5050201,0,0
4510197502443520,22,0,-0.0102097709,0.0103549836,-17.9330044,4.17151737,0.518841028,0.307875991,-110.96244,0,0
4510197519220736,22,0,-0.0102097709,0.0103549836,-17.9330044,4.17151737,0.146424875,0.148133531,-50.7832489,0,0
4511297047625728,22,0,-0.0108772218,0.0105089424,-17.9263153,4.17149496,-0.0946227238,0.194662794,-29.2038994,0,0
4511297064402944,22,0,-0.0108772218,0.0105089424,-17.9263153,4.17149496,-0.328765243,0.453831762,-106.710785,0,0
4512396592807936,22,0,-0.0106348889,0.0100921569,-17.8587322,4.17126942,-0.234107614,0.0226711407,-106.83493,0,0
4512396609585152,22,0,-0.0106348889,0.0100921569,-17.8587322,4.17126942,-0.0230537355,0.0206656847,-54.1916656,0,0
4513496171544576,22,0,-0.0107142376,0.0100867711,-17.8388138,4.17120314,-0.0506888814,-0.057066083,-0.603714883,0,0
4513496188321792,22,0,-0.0107142376,0.0100867711,-17.8388138,4.17120314,-0.202862412,0.057634972,-1.71791446,0,0
4514595716726784,22,0,-0.0104138441,0.00997322518,-17.6642952,4.1717782,0.386037558,-0.167334557,336.72049,0,0
4514595733504000,22,0,-0.0104138441,0.00997322518,-17.6642952,4.1717782,0.0879016891,-0.118904293,101.5952,0,0
4515695261908992,22,0,-0.0106255151,0.0100921439,-17.8032207,4.17131472,-0.036111787,0.0538461804,108.423355,0,0
4515695278686208,22,0,-0.0106255151,0.0100921439,-17.8032207,4.17131472,-0.350214243,0.0363876112,445.907043,0,0
4516794807091200,22,0,-0.0106368065,0.0101329405,-17.8284168,4.17123079,-0.0466559567,0.149595186,24.5122395,0,0
4516794823868416,22,0,-0.0106368065,0.0101329405,-17.8284168,4.17123079,-0.0688976124,0.00203716499,6.07382822,0,0
4517894352273408,22,0,-0.010667976,0.0100873867,-17.8323841,4.17121744,-0.236024737,0.0355814956,15.6775236,0,0
4517894369050624,22,0,-0.010667976,0.0100873867,-17.8323841,4.17121744,-0.00567692053,-0.0324288346,3.92459941,0,0
4518993897455616,22,0,-0.010605217,0.0100807007,-17.8378773,4.1711998,-0.0809140131,-0.0794717893,-0.738951266,0,0
4520093459415040,22,0,-0.0107547129,0.00995385181,-17.838871,4.17120314,-0.191378593,-0.181221485,-1.2151674,0,0
4521192987820032,22,0,-0.0105990116,0.0100903902,-17.8376827,4.1711998,0.1457358,0.119576313,4.42184591,0,0
4521193004597248,22,0,-0.0105990116,0.0100903902,-17.8376827,4.1711998,0.0426515788,0.182039872,3.17588329,0,0
4522292533002240,22,0,-0.0106273219,0.0100280382,-17.8346786,4.17120981,-0.174484596,-0.409860313,24.4261456,0,0
4522292549779456,22,0,-0.0106273219,0.0100280382,-17.8346786,4.17120981,-0.0973245949,-0.204056457,8.14345646,0,0
4523392078184448,22,0,-0.0106296185,0.0101196049,-17.8250256,4.17124224,-0.166536316,0.224643409,87.1311188,0,0
4523392094961664,22,0,-0.0106296185,0.0101196049,-17.8250256,4.17124224,-0.0337756015,0.0104791,3.51209736,0,0
4524491623366656,22,0,-0.0107394326,0.0101835392,-17.794054,4.17134523,-0.0770983547,0.123008661,27.0137081,0,0
4524491640143872,22,0,-0.0107394326,0.0101835392,-17.794054,4.17134523,-0.179218724,0.0571914986,54.2016602,0,0
4525591168548864,22,0,-0.0106060877,0.0100855194,-17.8243961,4.17124414,0.00330260256,-0.0231645145,181.268524,0,0
4525591185326080,22,0,-0.0106060877,0.0100855194,-17.8243961,4.17124414,-0.145217061,-0.00728754932,226.574814,0,0
4526690713731072,211,0,-8.15374756,5.10412359,-158.133621,4.66075563,0.0294140503,0.221102417,-0.850839615,0.139569998,1
4526690730508288,-211,0,-8.15374756,5.10412359,-158.133621,4.66075563,-0.125869781,-0.160763413,-0.810967565,0.139569998,-1
4527790258913280,211,0,-5.68938971,-7.56314373,-34.6307182,4.24364519,-0.269693911,-0.0888513848,-0.615129411,0.139569998,1
4528889804095488,22,0,-0.0106101325,0.0100552794,-18.2665234,4.17262983,0.0481311604,-0.0296098311,-638.881958,0,0
4528889820872704,22,0,-0.0106101325,0.0100552794,-18.2665234,4.17262983,-0.0674970224,-0.0401915871,-314.672119,0,0
4529989349277696,22,0,-0.0106308721,0.0100989565,-18.1554813,4.17225933,-0.0120350579,-0.0349501781,-438.929291,0,0
4529989366054912,22,0,-0.0106308721,0.0100989565,-18.1554813,4.17225933,-0.141573846,0.0998462439,-1210.96814,0,0
4531088894459904,22,0,-0.0105784284,0.0100962361,-18.351366,4.1729126,0.065253675,-0.0410477072,-1263.18274,0,0
4531088911237120,22,0,-0.0105784284,0.0100962361,-18.351366,4.1729126,0.0265517998,0.0797296166,-776.675354,0,0
4532188439642112,22,0,-0.0104924813,0.0100730537,-17.9222927,4.17148161,0.0104417978,0.00492284773,-55.7430801,0,0
4532188456419328,22,0,-0.0104924813,0.0100730537,-17.9222927,4.17148161,0.214293689,-0.0326964371,-118.582275,0,0
