particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4507998512742400,22,0,-0.00444278819,0.00587227941,58.0852737,-1.04856944,-0.207466483,-0.0387029685,31.6720676,0,0
4509098074701824,211,0,-0.00444265874,0.00587267708,58.0851402,-1.04856992,0.0743361637,0.302594215,22.0987186,0.139569998,1
4509098091479040,-211,0,-0.00444265874,0.00587267708,58.0851402,-1.04856992,2.92038603e-05,0.0170521084,16.5945358,0.139569998,-1
4510197619884032,22,0,-0.00445139408,0.00586907892,58.085125,-1.04856992,0.0334608816,0.0182622895,0.0294213817,0,0
4510197636661248,22,0,-0.00445139408,0.00586907892,58.085125,-1.04856992,-0.10944166,-0.0474567153,0.111172818,0,0
4511297198620672,22,0,-0.00444449019,0.00587732065,58.0850792,-1.04856992,-0.0496755131,0.00054735312,-0.0474765263,0,0
4511297215397888,22,0,-0.00444449019,0.00587732065,58.0850792,-1.04856992,0.0261719618,0.067252852,-0.345281303,0,0
4512396743802880,211,0,-0.00444268947,0.00587247685,58.0851059,-1.04857004,0.131779209,0.330733746,-6.60231161,0.139569998,1
4512396760580096,-211,0,-0.00444268947,0.00587247685,58.0851059,-1.04857004,0.119141996,-0.00435627298,-1.5842818,0.139569998,-1
4512396777357312,22,0,-0.00444268947,0.00587247685,58.0851059,-1.04857004,0.0716483295,-0.0131096188,-0.338504195,0,0
4513496305762304,211,0,-0.00444273232,0.0058723581,58.0850716,-1.04856992,0.214466721,-0.15873526,-146.929596,0.139569998,1
4513496322539520,-211,0,-0.00444273232,0.0058723581,58.0850716,-1.04856992,-0.0571100414,-0.0579173975,-31.2504425,0.139569998,-1
4513496339316736,22,0,-0.00444273232,0.0058723581,58.0850716,-1.04856992,0.112923183,0.0460356548,-32.5394058,0,0
4514595867721728,22,0,-0.00445211679,0.00585643342,58.0741463,-1.04853344,0.0223356243,-0.0693022534,-45.6878624,0,0
4514595884498944,22,0,-0.00445211679,0.00585643342,58.0741463,-1.04853344,-0.156059161,-0.159218431,-111.33429,0,0
4515695412903936,22,0,-0.00446489034,0.00599879352,58.0823402,-1.04856074,0.0335393399,0.0767546669,-0.96476382,0,0
4515695429681152,22,0,-0.00446489034,0.00599879352,58.0823402,-1.04856074,-0.074917607,0.15980719,-4.21080017,0,0
4516794958086144,22,0,-0.00444366457,0.00587163912,58.0851135,-1.04857004,0.0252809152,-0.030490173,0.239281148,0,0
4516794974863360,22,0,-0.00444366457,0.00587163912,58.0851135,-1.04857004,-0.155767277,-0.0801500231,0.676221728,0,0
4517894503268352,22,0,-0.00444383174,0.00591080124,58.183651,-1.04824126,0.00721163908,0.221818462,733.871033,0,0
4517894520045568,22,0,-0.00444383174,0.00591080124,58.183651,-1.04824126,-0.0270306189,0.50236845,1123.94434,0,0
4518994048450560,22,0,-0.00446152082,0.00591024198,58.085289,-1.04856944,0.00320986612,0.132061332,0.51937139,0,0
4518994065227776,22,0,-0.00446152082,0.00591024198,58.085289,-1.04856944,-0.183924094,0.232953668,1.24371922,0,0
4520093593632768,22,0,-0.00440079439,0.00577021064,58.0851936,-1.04856956,0.000625350862,-0.147630438,0.150371581,0,0
4520093610409984,22,0,-0.00440079439,0.00577021064,58.0851936,-1.04856956,0.172118649,-0.27276361,0.211125836,0,0
4521193138814976,22,0,-0.00443938794,0.00592359155,58.0807762,-1.04855561,-0.0559067689,0.115358599,-10.396307,0,0
4521193155592192,22,0,-0.00443938794,0.00592359155,58.0807762,-1.04855561,0.0789937675,0.233091354,-19.0685368,0,0
4522292683997184,22,0,-0.00444382383,0.00586929778,58.0780907,-1.04854655,0.0190380141,-0.00322582223,-13.1246843,0,0
4522292700774400,22,0,-0.00444382383,0.00586929778,58.0780907,-1.04854655,-0.0965539068,-0.226419359,-508.281952,0,0
4523392229179392,22,0,-0.00430483604,0.00567913754,58.0804901,-1.04855454,-0.00184513279,0.000295916485,-0.990923226,0,0
4523392245956608,22,0,-0.00430483604,0.00567913754,58.0804901,-1.04855454,0.163143501,-0.226264641,-4.40965748,0,0
4524491774361600,22,0,-0.00456101866,0.00584241981,58.0828171,-1.04856241,-0.0496486574,-0.036792241,-2.16034937,0,0
4524491791138816,22,0,-0.00456101866,0.00584241981,58.0828171,-1.04856241,-0.111531086,-0.00406017015,-0.961867452,0,0
4525591319543808,22,0,-0.00443654181,0.0058944975,58.0885773,-1.04855847,0.11850331,0.3690992,53.054184,0,0
4525591336321024,22,0,-0.00443654181,0.0058944975,58.0885773,-1.04855847,-0.0135926194,0.00269059208,5.32026339,0,0
4526690864726016,22,0,-0.00443664985,0.00585321616,58.1079102,-1.04849398,0.156455159,-0.46221596,491.481812,0,0
4526690881503232,22,0,-0.00443664985,0.00585321616,58.1079102,-1.04849398,0.0101892278,-0.0589607507,128.398895,0,0
4527790409908224,22,0,-0.00441128714,0.00578618469,58.0909767,-1.04855049,0.142374337,-0.212669134,16.5366383,0,0
4527790426685440,22,0,-0.00441128714,0.00578618469,58.0909767,-1.04855049,-0.0165470187,-0.131747246,6.91826153,0,0
4528889955090432,22,0,-0.00444006315,0.00587622263,58.0854416,-1.04856884,-0.000787929981,-0.0149104651,0.350331455,0,0
4528889971867648,22,0,-0.00444006315,0.00587622263,58.0854416,-1.04856884,0.143086672,0.209300771,16.302906,0,0
4529989500272640,22,0,-0.00444280449,0.00584944338,58.0850906,-1.04856992,0.0494002476,-0.0218548365,-0.0121179419,0,0
4529989517049856,22,0,-0.00444280449,0.00584944338,58.0850906,-1.04856992,-0.0496065766,-0.172600999,-0.116065368,0,0
4531089045454848,22,0,-0.00445727352,0.00593874184,57.9970436,-1.04827631,-0.0946229026,0.359860718,-459.992706,0,0
4531089062232064,22,0,-0.00445727352,0.00593874184,57.9970436,-1.04827631,0.0165453888,-0.00238487148,-14.0660162,0,0
4532188590637056,22,0,-0.0045197797,0.00612570439,57.5695038,-1.0468502,-0.0909515321,0.213848338,-425.351562,0,0
4532188607414272,22,0,-0.0045197797,0.00612570439,57.5695038,-1.0468502,0.0244605374,0.00487871841,-19.8396912,0,0
4533288135819264,22,0,-0.00444270624,0.00588028925,58.0196304,-1.04835165,-0.00683460059,-0.0437563173,-189.639725,0,0
4533288152596480,22,0,-0.00444270624,0.00588028925,58.0196304,-1.04835165,0.00746851461,0.096490711,-250.950607,0,0
