particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599879028736,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.0399064682,0.133986056,1.10936606,0.139569998,-1
4503599895805952,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.319414169,0.496065974,1.53590119,0.139569998,1
4503599912583168,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.331981748,-0.0547059067,-3.94256401,0.139569998,-1
4503599929360384,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.043437995,-0.0698484182,-0.548235476,0.139569998,1
4503599946137600,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.353227437,0.314576596,-8.14181995,0.139569998,-1
4503599962914816,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.0137685714,-0.187022254,-21.4956036,0.139569998,1
4503599979692032,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.0187074337,0.18787457,-2.98739815,0.139569998,-1
4503599996469248,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.10100197,0.263537914,-6.64955854,0.139569998,-1
4503600013246464,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.306654066,-0.0616649389,-1093.60522,0.139569998,1
4503600030023680,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.870661318,0.123561785,-640.853943,0.139569998,-1
4503600046800896,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.0316049904,-0.0156126004,-3.37911582,0.139569998,-1
4503600063578112,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.313619524,0.0327536166,-30.8554459,0.139569998,1
4503600080355328,2212,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.230465323,0.670161784,-38.3170547,0.938269973,1
4503600097132544,-2212,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.39396143,0.17373009,-6.30089235,0.938269973,-1
4503600113909760,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.17789641,-0.257268786,-2.28365922,0.139569998,-1
4503600130686976,2112,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.506193578,0.388807029,1.71058416,0.93957001,0
4503600147464192,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.0646429583,0.0362619683,1.05599248,0.139569998,1
4503600164241408,-2212,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.147264451,0.0543111973,3.78487444,0.938269973,-1
4503600181018624,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.0799509287,0.689464986,18.9534035,0.139569998,1
4503600248127488,22,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.514332235,0.0792811215,92.0694809,0,0
4503600298459136,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.124764301,-0.14778991,4.8090229,0.139569998,1
4503600315236352,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.0900027677,0.0894129574,3.8728385,0.139569998,-1
4503600634003456,211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,0.0214000456,0.0603630804,3.56087494,0.139569998,1
4503600650780672,-211,0,0.000134244954,-0.0106982989,-14.2445602,4.83956623,-0.126808152,0.447038472,3.64033532,0.139569998,-1
4504699709423616,130,0,0.000133872672,-0.0106992107,-14.2445259,4.83956623,-0.143149495,-0.350522667,13.3448677,0.497610003,0
4505799237828608,130,0,0.000132546382,-0.0106982822,-14.2448797,4.83956718,-0.484464407,0.00473594572,-91.0762939,0.497610003,0
4506898766233600,130,0,0.00013549038,-0.0106994463,-14.2394333,4.8395834,0.199450061,-0.183859989,821.044373,0.497610003,0
4507998311415808,22,0,0.00014356646,-0.0107118385,-14.243084,4.839571,0.00126160728,-0.00499836123,0.0250609573,0,0
4507998328193024,22,0,0.00014356646,-0.0107118385,-14.243084,4.839571,0.12027701,-0.171535045,19.2288265,0,0
4509097890152448,22,0,0.000133337875,-0.0107025858,-14.2445517,4.83956623,0.0211112127,-0.0111911977,0.0948163494,0,0
4509097906929664,22,0,0.000133337875,-0.0107025858,-14.2445517,4.83956623,-0.0913588777,-0.320801228,0.547900975,0,0
4510197435334656,22,0,0.00026683163,-0.0107250912,-14.2462645,4.83957195,0.0468344055,0.0440267958,-0.733281195,0,0
4510197452111872,22,0,0.00026683163,-0.0107250912,-14.2462645,4.83957195,0.205191568,-0.0949546844,-2.50643277,0,0
4511296980516864,22,0,0.000408277294,-0.0106471302,-14.2474031,4.83957577,0.396070153,0.0339824185,-4.56509733,0,0
4511296997294080,22,0,0.000408277294,-0.0106471302,-14.2474031,4.83957577,0.297568202,0.0955359638,-2.63086867,0,0
4512396525699072,22,0,0.000134151807,-0.0106983511,-14.2447557,4.83956671,0.0264117401,-0.0190198813,-86.0740509,0,0
4512396542476288,22,0,0.000134151807,-0.0106983511,-14.2447557,4.83956671,-0.106338918,-0.0258122329,-81.9578171,0,0
4513496070881280,22,0,0.000299940031,-0.0107344203,-14.9884281,4.84204721,0.0438048393,-0.0631031245,-337.270416,0,0
4513496087658496,22,0,0.000299940031,-0.0107344203,-14.9884281,4.84204721,0.291980296,-0.010097811,-1170.19641,0,0
4514595616063488,22,0,-3.51281342e-05,-0.0104216244,-14.5212574,4.84048891,-0.0963073522,0.256235689,-193.129608,0,0
4514595632840704,22,0,-3.51281342e-05,-0.0104216244,-14.5212574,4.84048891,-0.178884119,0.193294361,-256.438507,0,0
4515695161245696,22,0,0.000133704889,-0.0106976982,-14.2447186,4.83956671,-0.000682417711,0.0396658406,-2.75550771,0,0
4515695178022912,22,0,0.000133704889,-0.0106976982,-14.2447186,4.83956671,-0.173102915,0.15360412,-48.2999077,0,0
4516794706427904,22,0,0.000123137288,-0.0106929755,-14.247406,4.83957577,-0.116408154,0.0939434469,-20.5520058,0,0
4516794723205120,22,0,0.000123137288,-0.0106929755,-14.247406,4.83957577,-0.0814722329,0.000879783242,-30.1520729,0,0
4517894251610112,22,0,0.000107535488,-0.0106602833,-14.2443733,4.83956671,-0.100536257,0.0676284283,0.511541247,0,0
4517894268387328,22,0,0.000107535488,-0.0106602833,-14.2443733,4.83956671,0.0178563241,0.0500506461,0.0668242201,0,0
4518993830346752,22,0,0.000151590473,-0.010705079,-14.2441673,4.83956718,0.18235831,-0.0481781177,4.51608133,0,0
4518993847123968,22,0,0.000151590473,-0.010705079,-14.2441673,4.83956718,0.0316758268,-0.0354837067,0.332823128,0,0
4520093375528960,22,0,-1.588339e-05,-0.0110143824,-14.2389336,4.83958483,-0.238784611,-0.423670143,7.87001657,0,0
4520093392306176,22,0,-1.588339e-05,-0.0110143824,-14.2389336,4.83958483,0.013261362,-0.0511514358,0.581948519,0,0
4521192920711168,211,0,0.000134271337,-0.0106982868,-14.2445574,4.83956623,0.215478331,0.138805911,13.446125,0.139569998,1
4521192937488384,-211,0,0.000134271337,-0.0106982868,-14.2445574,4.83956623,0.0689549595,-0.0266715623,14.8143444,0.139569998,-1
4522292465893376,211,0,0.00013419149,-0.0106983241,-14.2445307,4.83956623,-0.304234385,-0.0234036371,115.34243,0.139569998,1
4522292482670592,-211,0,0.00013419149,-0.0106983241,-14.2445307,4.83956623,-0.123417012,-0.0456632376,52.9801025,0.139569998,-1
4523392011075584,211,0,-14.1684723,22.8356152,645.318787,7.04336166,-0.27507621,0.132488355,8.28330517,0.139569998,1
4523392027852800,-211,0,-14.1684723,22.8356152,645.318787,7.04336166,0.0181842931,0.281739622,3.67528057,0.139569998,-1
4524491556257792,22,0,0.000267982192,-0.0106648933,-14.2443991,4.83956671,0.178554207,-0.024538476,0.201899692,0,0
4524491573035008,22,0,0.000267982192,-0.0106648933,-14.2443991,4.83956671,0.123737983,0.100047097,0.162053481,0,0
4525591101440000,22,0,0.000208868776,-0.0106937401,-14.2451534,4.83956814,0.199204445,0.064307496,-1.94440007,0,0
4525591118217216,22,0,0.000208868776,-0.0106937401,-14.2451534,4.83956814,0.232281312,-0.0379502513,-1.48443925,0,0
4526690646622208,211,0,-0.782717764,-0.700348377,-261.921021,5.66602516,-0.204307035,-0.135238662,-11.7061005,0.139569998,1
4526690663399424,-211,0,-0.782717764,-0.700348377,-261.921021,5.66602516,0.14515014,0.0831246525,-7.00978613,0.139569998,-1
4527790191804416,22,0,0.000202446332,-0.010736729,-14.251235,4.83958817,0.566112399,-0.320300609,-57.3797226,0,0
4527790208581632,22,0,0.000202446332,-0.010736729,-14.251235,4.83958817,0.0375290848,-0.0198454335,-1.69776165,0,0
4528889736986624,22,0,9.73592978e-05,-0.010693904,-14.2853394,4.83970213,-0.0502606146,0.0399955176,-34.9339828,0,0
4528889753763840,22,0,9.73592978e-05,-0.010693904,-14.2853394,4.83970213,-0.261191875,-0.00288633746,-309.395874,0,0
4529989282168832,22,0,0.000134025977,-0.0107007846,-14.2454596,4.83956909,0.0572310388,-0.0677909777,-21.4471855,0,0
4529989298946048,22,0,0.000134025977,-0.0107007846,-14.2454596,4.83956909,-0.0734768286,-0.116628721,-45.3068504,0,0
4531088827351040,22,0,0.000151071596,-0.010713039,-14.2524233,4.83959246,0.0211738646,-0.103166707,-21.8047256,0,0
4531088844128256,22,0,0.000151071596,-0.010713039,-14.2524233,4.83959246,0.0796492472,0.0148454634,-25.308012,0,0
4532188372533248,22,0,0.000198564681,-0.0107379546,-14.247364,4.83957529,0.0370598286,-0.0198811386,-0.416764289,0,0
4532188389310464,22,0,0.000198564681,-0.0107379546,-14.247364,4.83957529,0.136473253,-0.0871099532,-7.1491003,0,0
4533287917715456,22,0,0.000102680322,-0.0106982114,-14.2444754,4.83956623,-0.00169423129,-0.0252885371,0.17213349,0,0
4533287934492672,22,0,0.000102680322,-0.0106982114,-14.2444754,4.83956623,-0.170646846,0.0257649515,0.292210698,0,0
4534387462897664,22,0,0.000130087778,-0.0106931226,-14.2429695,4.83957148,-0.0425216854,0.137035429,34.203495,0,0
4534387479674880,22,0,0.000130087778,-0.0106931226,-14.2429695,4.83957148,-0.0685269758,0.00124090631,8.28038025,0,0
4535487008079872,22,0,0.000133088877,-0.0106983343,-14.2116175,4.8396759,6.70175868e-05,0.0461829379,42.7294273,0,0
4535487024857088,22,0,0.000133088877,-0.0106983343,-14.2116175,4.8396759,-0.0111007411,-0.0465246998,271.678223,0,0
4536586553262080,211,0,-0.40955326,0.0182470437,-280.903137,5.72904873,-0.0933572203,-0.192607388,-64.5610886,0.139569998,1
4536586570039296,-211,0,-0.40955326,0.0182470437,-280.903137,5.72904873,-0.155462205,0.210187033,-97.3912201,0.139569998,-1
4537686098444288,22,0,0.000162105003,-0.010705607,-14.2334862,4.83960295,-0.0165209975,-0.00298575219,8.8742485,0,0
4537686115221504,22,0,0.000162105003,-0.010705607,-14.2334862,4.83960295,0.260027707,-0.0608921312,87.9202881,0,0
4538785643626496,22,0,0.000140934484,-0.0107291685,-14.2443466,4.83956671,0.0853559449,-0.17430304,0.94343555,0,0
4538785660403712,22,0,0.000140934484,-0.0107291685,-14.2443466,4.83956671,-0.0175082237,-0.138787523,1.22035325,0,0
4539885188808704,22,0,0.000219627473,-0.0107544279,-14.2447796,4.83956718,0.013330006,-0.0829556286,-0.173386574,0,0
4539885205585920,22,0,0.000219627473,-0.0107544279,-14.2447796,4.83956718,0.0881865025,0.0161614139,-0.0880515873,0,0
4540984733990912,22,0,0.000236163556,-0.0106505845,-14.244626,4.83956671,0.0809899271,-0.0150921289,-0.0928894877,0,0
4540984750768128,22,0,0.000236163556,-0.0106505845,-14.244626,4.83956671,0.113496535,0.106181853,-0.0324445181,0,0
4542084279173120,22,0,0.000139043797,-0.0106967064,-14.2445593,4.83956623,0.059515629,-0.0443479419,0.03814869,0,0
4542084295950336,22,0,0.000139043797,-0.0106967064,-14.2445593,4.83956623,0.0234825928,0.0721040592,-0.0200349167,0,0
4543183824355328,22,0,0.000135151029,-0.0107181007,-14.2442932,4.83956718,-0.00133600191,-0.076635167,1.49227417,0,0
4543183841132544,22,0,0.000135151029,-0.0107181007,-14.2442932,4.83956718,0.00675090356,-0.041703701,0.106269002,0,0
4544283369537536,22,0,0.000149530504,-0.0106890658,-14.2417469,4.83957529,0.0309164021,0.0102694724,15.1815214,0,0
4544283386314752,22,0,0.000149530504,-0.0106890658,-14.2417469,4.83957529,0.0986598656,0.0680267066,8.68243027,0,0
4545382914719744,22,0,0.000122284182,-0.0107154381,-14.2319984,4.83960819,-0.0964035392,-0.0673269406,39.8648376,0,0
4545382931496960,22,0,0.000122284182,-0.0107154381,-14.2319984,4.83960819,-0.0438731238,-0.134292379,107.770378,0,0
4546482459901952,22,0,2.76294827,-0.674686611,-972.690308,8.0366354,0.0182177164,0.0375551023,-17.0575123,0,0
4546482476679168,22,0,2.76294827,-0.674686611,-972.690308,8.0366354,0.177836716,-0.100721486,-91.5651169,0,0
4547582005084160,22,0,2.76284814,-0.674648881,-972.62085,8.03640366,0.0376771875,0.039858304,-9.11354256,0,0
4547582021861376,22,0,2.76284814,-0.674648881,-972.62085,8.03640366,0.135907039,-0.0655259043,-10.4912443,0,0
4548681550266368,22,0,-55.861145,2.90234804,-6340.16357,25.9416523,-0.0196840484,-0.0141431168,-1.17656672,0,0
4548681567043584,22,0,-55.861145,2.90234804,-6340.16357,25.9416523,-0.544767201,0.219590947,-51.0914268,0,0
4549781095448576,22,0,-55.8608818,2.90213275,-6340.14697,25.941597,-0.226384848,-0.130136654,-26.1255074,0,0
4549781112225792,22,0,-55.8608818,2.90213275,-6340.14697,25.941597,-0.0827780366,-0.0297560208,-20.5376301,0,0
