particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600231350272,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.375849992,-0.529422343,5.88153028,0.139569998,-1
4503600248127488,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.0976309851,-0.368464977,25.9742966,0.139569998,1
4503600264904704,2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.584962606,-0.0410422161,976.132446,0.93957001,0
4503600281681920,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.00980918296,-0.126319081,518.49054,0.139569998,-1
4503600298459136,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.00154615904,0.0788479745,67.9479218,0.139569998,1
4503600315236352,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.112345457,-0.202657402,48.8816833,0.139569998,-1
4503600466231296,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.135276392,-0.255052537,-25.1352692,0.139569998,1
4503600483008512,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.115861282,0.0433841422,-5.84083033,0.139569998,-1
4503600566894592,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.188892871,0.0105120093,-155.626724,0.139569998,1
4503600583671808,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.205676019,0.145510048,-81.2709427,0.139569998,-1
4504699726200832,130,0,-0.0133064268,0.00192844972,-62.6147041,-0.188574284,0.0414280221,-0.248470813,0.284620315,0.497610003,0
4505799355269120,22,0,-0.0132926777,0.00195253862,-62.6069069,-0.188548267,0.128636211,0.211764202,79.9700012,0,0
4505799372046336,22,0,-0.0132926777,0.00195253862,-62.6069069,-0.188548267,0.0229084585,0.0469827615,5.49003267,0,0
4506898900451328,22,0,-0.0133044021,0.00193127943,-62.6131439,-0.188569084,0.0760991499,0.14717254,59.5552864,0,0
4506898917228544,22,0,-0.0133044021,0.00193127943,-62.6131439,-0.188569084,0.0294445325,-0.0292147864,18.7180195,0,0
4507998445633536,22,0,-0.0132778771,0.00193422113,-62.6146469,-0.188574061,0.119882777,-0.00931560434,0.121828146,0,0
4507998462410752,22,0,-0.0132778771,0.00193422113,-62.6146469,-0.188574061,0.173404261,0.0635489225,0.473327398,0,0
4509097990815744,22,0,-0.013298559,0.00197382015,-62.6146736,-0.188574091,0.0297433864,0.188902617,0.0542054363,0,0
4509098007592960,22,0,-0.013298559,0.00197382015,-62.6146736,-0.188574091,0.0213779863,0.0998649299,0.156050175,0,0
4510197569552384,22,0,-0.0133063225,0.00194009731,-62.6206398,-0.188554481,-0.035296876,0.0553281717,-11.3207588,0,0
4510197586329600,22,0,-0.0133063225,0.00194009731,-62.6206398,-0.188554481,0.037520878,0.0791845992,-60.1603088,0,0
4511297114734592,22,0,-0.0132781994,0.0019574801,-62.6493645,-0.188458681,0.601667285,0.530514002,-716.064148,0,0
4511297131511808,22,0,-0.0132781994,0.0019574801,-62.6493645,-0.188458681,0.231155321,0.309530407,-303.651459,0,0
4512396693471232,22,0,-0.0133065535,0.00192898838,-62.6147079,-0.188574284,-0.381772786,0.119268924,-10.7390165,0,0
4512396710248448,22,0,-0.0133065535,0.00192898838,-62.6147079,-0.188574284,0.0820691064,0.27763176,-3.59452271,0,0
4513496238653440,22,0,-0.0133545138,0.00197633519,-62.6151199,-0.188572884,-0.0192888025,-0.00286575826,-0.305289716,0,0
4513496255430656,22,0,-0.0133545138,0.00197633519,-62.6151199,-0.188572884,-0.32632184,0.344166994,-2.67715287,0,0
4514595783835648,22,0,-0.0133103412,0.00194788375,-62.6148109,-0.188573927,0.0137070138,0.179194719,-1.0761379,0,0
4514595800612864,22,0,-0.0133103412,0.00194788375,-62.6148109,-0.188573927,-0.0633852631,0.06638477,-0.280792356,0,0
4515695329017856,22,0,-0.0121761914,0.00206350372,-61.4689217,-0.18475236,0.148430824,0.0717247277,144.170929,0,0
4515695345795072,22,0,-0.0121761914,0.00206350372,-61.4689217,-0.18475236,0.523368359,0.00826040655,536.823181,0,0
4516794874200064,22,0,-0.0133016938,0.00193861499,-62.607708,-0.188550949,0.0794944912,0.146687821,65.2993469,0,0
4516794890977280,22,0,-0.0133016938,0.00193861499,-62.607708,-0.188550949,-0.00490679964,0.00345308147,43.1582489,0,0
4517894419382272,22,0,-0.0135283843,0.00169406517,-62.6137886,-0.188571036,-0.0274986047,-0.0688961521,0.113072596,0,0
4517894436159488,22,0,-0.0135283843,0.00169406517,-62.6137886,-0.188571036,-0.304842651,-0.282894015,1.26114404,0,0
4518993964564480,22,0,-0.0133252535,0.00220963079,-62.6145172,-0.188573152,-0.0294838902,0.196621552,0.0656018257,0,0
4518993981341696,22,0,-0.0133252535,0.00220963079,-62.6145172,-0.188573152,-0.0174326617,0.505881548,0.404037297,0,0
4520093509746688,22,0,-0.0133061148,0.00180427812,-62.6151314,-0.188572794,0.0200637188,-0.0686440319,-0.100036442,0,0
4520093526523904,11,0,-0.0133061148,0.00180427812,-62.6151314,-0.188572794,-0.00283211353,-0.144526199,-0.556236625,0.000510999991,-1
4520093543301120,-11,0,-0.0133061148,0.00180427812,-62.6151314,-0.188572794,-0.0163469426,-0.0683486834,-0.306116462,0.000510999991,1
4521193071706112,22,0,-0.0132849626,0.00197204878,-62.6150436,-0.188573137,-0.04031137,0.0255754665,-0.156878829,0,0
4521193088483328,22,0,-0.0132849626,0.00197204878,-62.6150436,-0.188573137,0.0998617783,0.0936173052,-0.77643615,0,0
4522292616888320,22,0,-0.0132857524,0.00184710755,-62.6186447,-0.188561141,0.102554128,-0.366824538,-16.1725407,0,0
4522292633665536,22,0,-0.0132857524,0.00184710755,-62.6186447,-0.188561141,-0.0104908282,0.00388495717,-1.30001867,0,0
4523392162070528,22,0,-0.0134275788,0.00200594519,-62.6311684,-0.188519359,-0.157255009,0.0739806369,-14.0256834,0,0
4523392178847744,22,0,-0.0134275788,0.00200594519,-62.6311684,-0.188519359,-0.339254856,0.241866753,-53.4946709,0,0
4524491707252736,22,0,-0.0132920472,0.0019432772,-62.6525764,-0.188447952,-0.00442527467,0.0525224246,-69.7141037,0,0
4524491724029952,22,0,-0.0132920472,0.0019432772,-62.6525764,-0.188447952,0.269606829,0.210656568,-624.853455,0,0
4525591252434944,211,0,3.01797199,11.587759,-56.345314,-0.133413836,0.239258483,0.558640659,0.30598706,0.139569998,1
4525591269212160,-211,0,3.01797199,11.587759,-56.345314,-0.133413836,-0.0809064656,0.0465955548,0.0215217993,0.139569998,-1
4526690797617152,22,0,-0.0131539218,0.00224809023,-62.6120415,-0.188565314,0.15956828,0.442216635,3.21317554,0,0
4526690814394368,22,0,-0.0131539218,0.00224809023,-62.6120415,-0.188565314,0.105629422,0.112500355,1.41906917,0,0
4527790342799360,22,0,-0.0133513696,0.00192202558,-62.6133995,-0.188569933,-0.0418264754,0.0155804018,2.74530315,0,0
4527790359576576,22,0,-0.0133513696,0.00192202558,-62.6133995,-0.188569933,-0.296009898,-0.0675513893,7.07865524,0,0
4528889887981568,22,0,-0.0133008827,0.00193054427,-62.6090889,-0.188555554,0.150543019,-0.00514984736,170.057037,0,0
4528889904758784,22,0,-0.0133008827,0.00193054427,-62.6090889,-0.188555554,0.0733224973,0.0695181116,53.5185432,0,0
4529989433163776,22,0,-0.013269837,0.00191289058,-62.6173592,-0.188565433,0.156689808,-0.116349205,-9.2073164,0,0
4529989449940992,22,0,-0.013269837,0.00191289058,-62.6173592,-0.188565433,0.103820957,0.00242277351,-9.64466,0,0
4531088978345984,22,0,-0.0132393949,0.00196032785,-62.6708031,-0.18838717,0.151974767,0.105296366,-92.6238861,0,0
4531088995123200,22,0,-0.0132393949,0.00196032785,-62.6708031,-0.18838717,0.0634719431,-0.00449148146,-87.460701,0,0
4532188523528192,22,0,-0.0133992797,0.00189874787,-62.6142502,-0.188572705,-0.172551394,0.000582633598,0.611981869,0,0
4532188540305408,22,0,-0.0133992797,0.00189874787,-62.6142502,-0.188572705,-0.0116786482,-0.0604649708,0.29569301,0,0
4533288068710400,22,0,-0.0133353071,0.00190653198,-62.6145363,-0.188573703,-0.0876247734,-0.0261318814,0.23027505,0,0
4533288085487616,22,0,-0.0133353071,0.00190653198,-62.6145363,-0.188573703,-0.178403467,-0.180661485,1.34904683,0,0
4534387613892608,22,0,-0.0133184409,0.00190590112,-62.6145325,-0.188573703,-0.164429218,-0.177952603,1.41598046,0,0
4534387630669824,22,0,-0.0133184409,0.00190590112,-62.6145325,-0.188573703,-0.0203059968,-0.179021671,1.25413823,0,0
