particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599912583168,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.715588987,0.509645224,374.171021,0.139569998,-1
4503599929360384,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.383260518,-0.740470529,835.029846,0.139569998,-1
4503599946137600,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.560329378,0.153977364,26.7504902,0.139569998,1
4503599979692032,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.414444,0.0592199154,0.456084222,0.139569998,1
4503599996469248,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.0921995342,0.0940654054,-0.416193783,0.139569998,-1
4503600013246464,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.0435587317,0.574788153,-4.42917156,0.139569998,1
4503600030023680,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.498883724,-0.228236914,-13.9086666,0.139569998,-1
4503600046800896,321,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.203427568,-0.137550399,-44.9788971,0.49368,1
4503600080355328,2112,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.15593937,0.266792387,-675.910583,0.93957001,0
4503600097132544,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.167316556,-0.27671361,-141.143829,0.139569998,-1
4503600113909760,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.118314713,0.379575312,-1809.13208,0.139569998,1
4503600130686976,-321,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.343027472,0.324513316,-13.1040449,0.49368,-1
4503600147464192,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.139463961,-0.312721461,-7.08658648,0.139569998,1
4503600181018624,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.488536745,0.183070555,-0.430039704,0.139569998,1
4503600197795840,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.0524772815,-0.356107652,0.102955356,0.139569998,-1
4503600214573056,321,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.365655243,-0.311285645,0.99989152,0.49368,1
4503600231350272,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.0378393829,0.233597249,0.239043325,0.139569998,-1
4503600264904704,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.198852554,0.158129528,20.8915768,0.139569998,-1
4503600281681920,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.213385701,-0.415192664,30.1856232,0.139569998,-1
4503600298459136,2212,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.503169596,-0.370368391,1427.05359,0.938269973,1
4503600315236352,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.0630162731,-0.102359138,115.052177,0.139569998,1
4503600365568000,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.0113195563,0.0740391091,5.48846436,0.139569998,1
4503600382345216,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.142196953,-0.140552297,1.93284225,0.139569998,-1
4503600634003456,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.0640986413,0.0314962305,4.99617529,0.139569998,1
4503600650780672,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.413576752,-0.1249744,6.52878666,0.139569998,-1
4503600701112320,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.392491996,0.271971911,114.911201,0.139569998,1
4503600717889536,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.00574453129,0.094034411,9.81346321,0.139569998,-1
4503600734666752,22,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.155840963,0.179420099,159.757904,0,0
4504699474542592,130,0,-0.00950775295,-0.0109813241,-39.6214714,4.24632025,-0.642585695,-0.201771498,4.21060658,0.497610003,0
4505799086833664,130,0,-0.00950827077,-0.0109810419,-39.6221008,4.24632215,-0.925778866,0.0158620067,-429.607758,0.497610003,0
4506898699124736,130,0,-0.00950733945,-0.0109808603,-39.6214905,4.24632025,-0.054475069,0.0270863213,-1.81031275,0.497610003,0
4507998294638592,130,0,-0.00950687192,-0.0109809889,-39.621479,4.24632025,0.223954216,0.302820832,1.04072666,0.497610003,0
4509097890152448,22,0,-0.00958323944,-0.0111250561,-39.6077423,4.24636602,-0.23283799,-0.394051969,34.485878,0,0
4509097906929664,22,0,-0.00958323944,-0.0111250561,-39.6077423,4.24636602,-0.002514411,-0.0500283763,7.87355471,0,0
4510197468889088,22,0,-0.00948285032,-0.0109614367,-39.6195068,4.24632692,0.0652289316,-0.00191233167,3.99080968,0,0
4510197485666304,22,0,-0.00948285032,-0.0109614367,-39.6195068,4.24632692,0.321618736,0.317281038,27.6852455,0,0
4511297014071296,22,0,-0.00943402387,-0.0109447138,-39.6219025,4.24632168,0.0141679896,0.0491008461,-0.367748231,0,0
4511297030848512,22,0,-0.00943402387,-0.0109447138,-39.6219025,4.24632168,0.337403297,0.126198709,-1.68607581,0,0
4512396559253504,2212,0,-3.78632283,-6.95516014,-4155.94092,17.9769783,-0.370640546,-0.479714334,-297.403442,0.938269973,1
4512396576030720,-211,0,-3.78632283,-6.95516014,-4155.94092,17.9769783,0.0509297252,-0.108116612,-51.0466385,0.139569998,-1
4513496104435712,22,0,-0.00952006783,-0.0110027688,-39.6230164,4.24632549,-0.0128709916,-0.0280848909,-5.70198393,0,0
4513496121212928,22,0,-0.00952006783,-0.0110027688,-39.6230164,4.24632549,-0.135199621,-0.216486812,-11.6389465,0,0
4514595649617920,211,0,-0.00950688124,-0.0109812608,-39.621479,4.24632025,-0.0240176283,-0.0429450274,-0.0167345293,0.139569998,1
4514595666395136,-211,0,-0.00950688124,-0.0109812608,-39.621479,4.24632025,0.066352725,-0.255353391,-0.291410089,0.139569998,-1
4515695194800128,22,0,-0.00944547541,-0.010928398,-39.6214981,4.24632025,0.0163937043,0.0272268578,-0.0595461205,0,0
4515695211577344,22,0,-0.00944547541,-0.010928398,-39.6214981,4.24632025,0.198843554,0.157239899,-0.00785957091,0,0
4516794739982336,22,0,-0.00967152324,-0.0110333869,-39.6204948,4.24632359,-0.10458073,-0.0817085728,0.579305112,0,0
4516794756759552,22,0,-0.00967152324,-0.0110333869,-39.6204948,4.24632359,-0.452064693,-0.0952380225,2.74925852,0,0
4517894318718976,22,0,-0.00950551033,-0.0109730382,-39.6206131,4.24632311,0.0388259999,0.0492384247,4.21789455,0,0
4517894335496192,22,0,-0.00950551033,-0.0109730382,-39.6206131,4.24632311,0.0665192977,0.547432899,59.9755936,0,0
4518993914232832,22,0,-0.00950879976,-0.0109803667,-39.6208191,4.24632215,-0.023714358,0.080418855,18.5273876,0,0
4518993931010048,22,0,-0.00950879976,-0.0109803667,-39.6208191,4.24632215,-0.0745843276,-0.04374988,16.0509758,0,0
4520093459415040,22,0,-0.00951081794,-0.0109869596,-39.6206474,4.24632311,-0.234262139,-0.390613139,56.9084663,0,0
4520093476192256,22,0,-0.00951081794,-0.0109869596,-39.6206474,4.24632311,-0.0553033277,-0.0481021255,4.74681425,0,0
4521193004597248,22,0,-0.00950691663,-0.0109809618,-39.621479,4.24632025,0.0124009214,0.159491837,-0.175043911,0,0
4521193021374464,22,0,-0.00950691663,-0.0109809618,-39.621479,4.24632025,0.00106248644,-0.0266962498,-0.0117409192,0,0
4522292549779456,22,0,-0.00956199784,-0.0110314898,-39.6225967,4.24632406,-0.0862255991,-0.157918006,-2.14532161,0,0
4522292566556672,22,0,-0.00956199784,-0.0110314898,-39.6225967,4.24632406,-0.220984057,-0.123375759,-4.09004927,0,0
4523392094961664,22,0,-0.00949231908,-0.0109883863,-39.6219406,4.24632168,0.148095489,-0.0142593039,-2.91614366,0,0
4523392111738880,22,0,-0.00949231908,-0.0109883863,-39.6219406,4.24632168,0.116846852,-0.118535995,-5.45557594,0,0
4524491640143872,22,0,-0.00946162175,-0.0109556941,-39.6324272,4.24635649,0.365407795,0.181502223,-80.6727295,0,0
4524491656921088,22,0,-0.00946162175,-0.0109556941,-39.6324272,4.24635649,-0.0102863936,0.0173620488,-5.14800119,0,0
4525591185326080,22,0,-0.00950331241,-0.0109921917,-39.632679,4.24635744,0.0943530053,-0.163677171,-203.711349,0,0
4525591202103296,22,0,-0.00950331241,-0.0109921917,-39.632679,4.24635744,-0.0170929488,-0.0741167516,-35.7154236,0,0
4526690730508288,211,0,9.15980434,-5.97087097,-23768.5449,83.3974991,0.301411182,-0.437921911,-1137.89136,0.139569998,1
4526690747285504,-211,0,9.15980434,-5.97087097,-23768.5449,83.3974991,0.624815762,-0.1641092,-1259.05737,0.139569998,-1
4527790275690496,22,0,-0.0095341038,-0.0108753191,-39.617218,4.24633455,-0.183534324,0.453964561,18.2395363,0,0
4527790292467712,22,0,-0.0095341038,-0.0108753191,-39.617218,4.24633455,-0.0273338798,0.366544694,14.7979984,0,0
4528889820872704,22,0,-0.00951965712,-0.0109505355,-39.6203766,4.24632406,-0.0344512947,0.00296424818,2.43713403,0,0
4528889837649920,22,0,-0.00951965712,-0.0109505355,-39.6203766,4.24632406,-0.0428140871,0.182331741,4.23632956,0,0
4529989366054912,22,0,-0.00946926046,-0.0109958546,-39.6211205,4.2463212,0.0107200881,-0.0443275943,0.732153594,0,0
4529989382832128,22,0,-0.00946926046,-0.0109958546,-39.6211205,4.2463212,0.151452512,-0.0193473883,0.81200254,0,0
4531088911237120,22,0,-0.00950502045,-0.0109816659,-39.6214905,4.24632025,0.0253596622,0.0617432743,-0.0745333657,0,0
4531088928014336,22,0,-0.00950502045,-0.0109816659,-39.6214905,4.24632025,0.00393162668,-0.0681339055,-0.13012372,0,0
4532188456419328,22,0,-0.00949684996,-0.0109505653,-39.6208763,4.24632215,0.0092320852,0.150829762,1.70000982,0,0
4532188473196544,22,0,-0.00949684996,-0.0109505653,-39.6208763,4.24632215,0.0547788776,0.0429092385,2.10770178,0,0
4533288001601536,22,0,-0.00949855614,-0.0109892134,-39.6176109,4.24633312,0.0876024589,7.81677136e-06,17.8922329,0,0
4533288018378752,22,0,-0.00949855614,-0.0109892134,-39.6176109,4.24633312,-0.032433562,-0.0537140183,7.59037971,0,0
4534387546783744,22,0,-0.00952016003,-0.0109688351,-39.5223923,4.2466507,-0.1844372,0.103351645,1366.09119,0,0
4534387563560960,22,0,-0.00952016003,-0.0109688351,-39.5223923,4.2466507,-0.10670355,0.165713608,813.894287,0,0
4535487091965952,22,0,0.773393452,-39.23769,-221.068497,4.8758626,0.154785886,-0.225178838,-0.509861469,0,0
4535487108743168,22,0,0.773393452,-39.23769,-221.068497,4.8758626,-0.00243644346,-0.022206841,-0.189090103,0,0
4536586637148160,22,0,0.773293078,-39.23769,-221.068787,4.87586355,-0.0962357521,-0.114958853,-0.547879159,0,0
4536586653925376,22,0,0.773293078,-39.23769,-221.068787,4.87586355,-0.0446633957,-0.21140714,-1.40711677,0,0
