particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599895805952,-2212,0,294.99176,797.843018,4002,11.4570866,0.161070913,0.51499325,2.63784361,0.938269973,-1
4503599912583168,211,0,90.4224319,-259.39328,4002,10.3703098,0.205530077,-0.619470477,9.72932434,0.139569998,1
4503599929360384,-211,0,136.62822,-30.0872631,4002,10.3465548,0.579734266,-0.123045824,17.3323822,0.139569998,-1
4503599946137600,211,0,-56.9345665,-161.932419,4002,10.3509798,-0.182172194,-0.499942303,12.686553,0.139569998,1
4503599962914816,-211,0,84.7319031,82.4185333,4002,10.3449106,0.226948082,0.226198331,11.1050711,0.139569998,-1
4503599979692032,211,0,-0.607119739,-4.38876343,4002,10.3381424,-0.100365259,-0.683849812,637.672852,0.139569998,1
4503599996469248,211,0,0.945215881,0.855862081,4002,10.3381348,0.134695664,0.127153859,605.512451,0.139569998,1
4503600013246464,211,0,5.90078878,2.87658739,4002,10.3381548,0.268408597,0.131970361,187.170609,0.139569998,1
4503600030023680,-211,0,-13.1939564,-9.55384064,4002,10.3382578,-0.30187726,-0.219260037,93.4710083,0.139569998,-1
4503600046800896,211,0,12.1057739,6.49086046,4002,10.3382282,0.252940834,0.136071667,85.6733322,0.139569998,1
4503600097132544,-211,0,179.166718,487.302094,-4002,9.89536572,0.0845633969,0.282379717,-2.2611537,0.139569998,-1
4503600113909760,-211,0,42.5803757,190.28067,-4002,9.77323055,0.0652079582,0.321989,-6.60440063,0.139569998,-1
4503600130686976,211,0,-70.0944672,10.4649849,-4002,9.75664806,-0.315317273,0.0494564213,-17.6139259,0.139569998,1
4503600147464192,211,0,-3.62460995,5.61807489,-4002,9.75411606,-0.258293539,0.396377832,-276.025848,0.139569998,1
4503600164241408,321,0,0.826613843,0.202272758,-4002,9.75409603,0.341567487,0.0873283595,-1690.14343,0.49368,1
4503600181018624,-211,0,-0.725281239,2.39402318,-4002,9.75409889,-0.111994609,0.353963673,-579.138733,0.139569998,-1
4503600197795840,-211,0,-2.33693123,-1.78504658,-4002,9.75409985,-0.361570269,-0.272863954,-597.730164,0.139569998,-1
4503600214573056,2112,0,7.35041523,0.921273232,4002,10.3386545,0.196547925,0.0247402452,109.867523,0.93957001,0
4503600231350272,211,0,23.3033943,-115.513802,4002,10.3456392,0.0444588102,-0.24066624,8.50674629,0.139569998,1
4503600248127488,-2212,0,1.45885515,0.235252827,4002,10.3381414,0.319052875,0.0520526469,915.47467,0.938269973,-1
4503600264904704,2112,0,1.09265935,-1.52782023,4002,10.3381395,0.320464164,-0.462775737,1238.41321,0.93957001,0
4503600348790784,211,0,1149.89624,350.060913,980.530701,2.62267232,0.401563704,-0.243445083,0.376550317,0.139569998,1
4503600449454080,211,0,3.52304339,1.91468203,-4002,9.7541151,0.0901560336,0.0497189611,-101.625832,0.139569998,1
4503600466231296,-211,0,-1.24632192,-3.2655406,-4002,9.75410175,-0.14597103,-0.373921871,-447.949036,0.139569998,-1
4504699575205888,130,0,-146.931152,-191.572388,4002,10.4863939,-0.131941989,-0.171989217,3.67149091,0.497610003,0
4506898833342464,130,0,0.15834038,0.652310014,-4002,9.75410652,0.0122873085,0.0646357536,-388.09906,0.497610003,0
4507998361747456,22,0,4.05414629,-10.6154413,4002,10.3381863,0.00332627981,-0.00878446735,3.38402605,0,0
4507998378524672,22,0,0.803458989,1.22767723,4002,10.3381348,0.112267196,0.179162815,596.997742,0,0
4509097940484096,22,0,-78.4576721,80.4675827,-4002,9.75947857,-0.182462201,0.187053561,-9.09951782,0,0
4509097957261312,22,0,90.586235,-205.612183,-4002,9.77558422,0.105907656,-0.240480468,-4.57827044,0,0
4510197485666304,211,0,-0.997909307,1.64883196,-4002,9.7541008,-0.053271886,0.0845600963,-200.383591,0.139569998,1
4510197502443520,-211,0,-2.12496972,-3.58104849,-4002,9.75410652,-0.103910767,-0.173535094,-189.429916,0.139569998,-1
4511297064402944,22,0,25.1792736,120.726082,-4002,9.76057339,0.0132295089,0.0635176077,-2.05951834,0,0
4511297081180160,22,0,5.70542097,57.5754356,-4002,9.75552177,0.0449910834,0.456772745,-31.0553989,0,0
4512396609585152,22,0,71.1491394,-93.2959366,-4002,9.75995731,0.133783028,-0.175511643,-7.3639822,0,0
4512396626362368,22,0,12.547327,-38.5048065,-4002,9.75479412,0.0188358538,-0.0579623543,-5.8924799,0,0
4515695245131776,22,0,-487.624603,1098.64746,-1090.8446,1.91952467,-0.224504083,0.505785286,-0.461890042,0,0
4516794790313984,2212,0,-866.070435,-824.710754,-2329.95312,16.4928398,-0.192724273,0.174374148,-0.446775019,0.938269973,1
4517894335496192,22,0,-274.684235,120.724548,4002,10.3748074,-0.602975488,0.264975488,8.97607517,0,0
4517894352273408,22,0,-182.830765,98.6589127,4002,10.3557301,-0.170724452,0.0921084434,3.81803417,0,0
4518993880678400,22,0,-6.24138641,-3.16132116,4002,10.3381538,-0.216958016,-0.109302394,141.378281,0,0
4518993897455616,22,0,-19.2522717,8.78593063,4002,10.3383169,-0.0325761512,0.0148393884,6.90737009,0,0
4520093425860608,211,0,-8.88136387,1.39490831,4002,10.3381948,-0.10281653,-0.0242331009,88.0502243,0.139569998,1
4520093442637824,-211,0,-13.7996893,4.35393524,4002,10.3382359,-0.696404576,0.244805142,179.424545,0.139569998,-1
4521192971042816,22,0,22.319313,4.9896903,4002,10.3383465,0.474467486,0.106227376,87.0704346,0,0
4521192987820032,22,0,38.0707855,-17.474575,4002,10.3388481,0.043241635,-0.01986642,4.64919376,0,0
4522292516225024,22,0,-31.5430737,38.5100708,4002,10.3391457,-0.13073273,0.159432426,16.9309597,0,0
4522292533002240,22,0,2.71200061,29.5707226,4002,10.3384933,0.00940221455,0.103833623,14.360076,0,0
4523392061407232,22,0,-478.117859,431.260803,-4002,9.9295702,-0.0667752251,0.0602266416,-0.546664059,0,0
4523392078184448,22,0,-735.571777,915.909302,-4002,10.3293962,-0.334623694,0.416642547,-1.78066647,0,0
4524491623366656,22,0,-134.434586,-29.6091328,-4002,9.76217079,-0.409982502,-0.090276435,-11.9347811,0,0
4525591151771648,22,0,123.573837,7.66031504,-4002,9.76062202,0.238725558,0.0148018524,-7.56422901,0,0
4525591168548864,22,0,135.379807,102.854446,-4002,9.76640224,0.138733149,0.105428621,-4.01243496,0,0
4526690696953856,22,0,0.00213316572,-4.71238041,-4002,9.75410557,-0.0014075056,-0.205531076,-170.715515,0,0
4526690713731072,22,0,-0.618990123,-1.24898028,-4002,9.75409603,-0.0220474992,-0.0421566106,-132.084549,0,0
4527790242136064,22,0,4.25384569,-1.69855857,4002,10.3381424,0.0403265022,-0.0162372757,39.0850677,0,0
4527790258913280,22,0,-0.445220113,-5.7499876,4002,10.3381472,-0.023751976,-0.284767687,202.521042,0,0
4528889787318272,22,0,-33.9736061,21.7125607,4002,10.3387976,-0.00653206045,0.00417034887,0.785495758,0,0
4528889804095488,22,0,-0.551364183,-5.93943834,4002,10.3381481,-0.0295298714,-0.299437433,206.161697,0,0
4531088877682688,22,0,1.66446042,-3.43347955,-4002,9.75410175,0.0154602975,-0.0325683467,-37.125679,0,0
4531088894459904,22,0,-2.86444426,4.00062037,-4002,9.75410557,-0.0734877884,0.101408847,-99.2333527,0,0
4532188422864896,22,0,-0.194813207,-3.79366279,-4002,9.75410175,-0.00281005679,-0.0465117618,-47.9879227,0,0
4532188439642112,22,0,-1.22292292,-0.159161165,-4002,9.75409603,-0.130980581,-0.0166198798,-407.782562,0,0
4533287968047104,22,0,-inf,inf,inf,inf,-0.0232548341,0.0302179586,2.46964765,0,0
4533287984824320,22,0,-inf,inf,inf,inf,-0.157908916,0.0493540838,45.9960976,0,0
4534387513229312,22,0,inf,inf,inf,inf,0.0638029128,0.0471845828,28.3675785,0,0
4534387530006528,22,0,inf,inf,inf,inf,0.0391155742,0.353967905,120.15387,0,0
