particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4509097755934720,22,0,-0.000808640267,0.00383421313,13.4879808,0.928879976,-0.0231613293,-0.672047794,-0.0532363169,0,0
4510197317894144,22,0,-0.000816442596,0.00395913376,13.4876804,0.928880394,-0.00281836605,-0.384128839,-1.62233174,0,0
4511296846299136,22,0,-0.000676605094,0.00417821435,13.459754,0.928973496,0.0459865667,0.0767268911,-6.74320412,0,0
4511296863076352,22,0,-0.000676605094,0.00417821435,13.459754,0.928973496,0.212827235,0.203342557,-47.8587646,0,0
4512396391481344,211,0,-0.000810917816,0.00403324421,13.4871759,0.928882003,-0.184975967,-0.155056342,-325.306305,0.139569998,1
4512396408258560,-211,0,-0.000810917816,0.00403324421,13.4871759,0.928882003,-0.12117447,0.0850766823,-291.491364,0.139569998,-1
4513495936663552,211,0,-0.000810649944,0.00403327728,13.4874334,0.928881168,-0.107907064,-0.154905543,-584.594727,0.139569998,1
4513495953440768,-211,0,-0.000810649944,0.00403327728,13.4874334,0.928881168,-0.229412228,0.0597816072,-523.23114,0.139569998,-1
4514595515400192,211,0,-0.000810406054,0.00403339928,13.4878454,0.928879797,0.0569015555,0.160158664,-546.817261,0.139569998,1
4514595532177408,-211,0,-0.000810406054,0.00403339928,13.4878454,0.928879797,0.213568956,0.105594084,-439.033844,0.139569998,-1
4517894218055680,22,0,-0.000810462516,0.00403336342,13.4879942,0.928879261,0.0764114782,-0.0316424444,5.67994928,0,0
4518993763237888,22,0,-0.000748641789,0.00398550462,13.4879274,0.928879619,0.309875309,-0.240012363,-0.343669146,0,0
4520093291642880,22,0,-0.00073920592,0.00414660107,13.4818745,0.928899705,0.122371778,0.221374393,-8.61536789,0,0
4520093308420096,22,0,-0.00073920592,0.00414660107,13.4818745,0.928899705,0.137259528,0.191219181,-13.6795902,0,0
4521192836825088,22,0,-0.000815397303,0.00401144288,13.4869013,0.928882957,-0.0841803029,-0.132255659,-5.68693018,0,0
4521192853602304,22,0,-0.000815397303,0.00401144288,13.4869013,0.928882957,0.0480020195,-0.0284523237,-2.32465649,0,0
4522292382007296,22,0,-0.000871621945,0.00401709322,13.4842491,0.928891778,-0.0451966524,-0.0109594874,-0.925964355,0,0
4522292398784512,22,0,-0.000871621945,0.00401709322,13.4842491,0.928891778,-0.228353381,-0.0618139654,-15.823597,0,0
4523391927189504,2212,0,27.2262344,21.8356838,312.447296,1.97383451,0.354038209,0.292108923,3.11626816,0.938269973,1
4523391943966720,-211,0,27.2262344,21.8356838,312.447296,1.97383451,-0.00428684987,-0.0116653657,0.724083006,0.139569998,-1
4526690562736128,22,0,-0.000818161934,0.00403056387,13.4792519,0.928908467,-0.0989873335,-0.0612974651,-52.017292,0,0
4526690579513344,22,0,-0.000818161934,0.00403056387,13.4792519,0.928908467,0.00397326052,0.0261397846,-51.9098969,0,0
4527790107918336,22,0,-0.000824465591,0.00402131118,13.4553366,0.928988218,-0.00788425282,-0.0869031474,-162.453781,0,0
4527790124695552,22,0,-0.000824465591,0.00402131118,13.4553366,0.928988218,-0.139548346,-0.0407960117,-180.060791,0,0
4528889653100544,22,0,-0.000728247862,0.00404457329,13.4605274,0.928970933,0.0627124235,0.043686185,-34.0378456,0,0
4528889669877760,22,0,-0.000728247862,0.00404457329,13.4605274,0.928970933,0.0582714304,-0.0271901023,-6.38048601,0,0
4529989198282752,22,0,-0.000783736992,0.00403828407,13.453064,0.928995788,0.0400378145,0.0106137665,-139.434647,0,0
4529989215059968,22,0,-0.000783736992,0.00403828407,13.453064,0.928995788,0.16937007,0.0277419984,-133.669907,0,0
4531088743464960,22,0,-0.000812599144,0.00403438369,13.4879742,0.92887938,-0.311972857,0.217141747,-3.18929005,0,0
4531088760242176,22,0,-0.000812599144,0.00403438369,13.4879742,0.92887938,-0.178338796,0.0169296674,-1.36094844,0,0
4532188288647168,22,0,-0.000774754852,0.00400557602,13.4877558,0.928880095,0.244777396,-0.141444057,-1.18041515,0,0
4532188305424384,22,0,-0.000774754852,0.00400557602,13.4877558,0.928880095,0.163466722,-0.176945493,-1.54063189,0,0
4533287833829376,22,0,-0.000690630462,0.00397561025,13.4874792,0.928881049,0.0720231533,-0.100082211,-0.54599601,0,0
4533287850606592,22,0,-0.000690630462,0.00397561025,13.4874792,0.928881049,0.216551542,-0.038989678,-0.693255007,0,0
4534387379011584,22,0,-0.000746303704,0.00403227611,13.4875507,0.928880811,0.0957488343,0.0433523692,-0.991894543,0,0
4534387395788800,22,0,-0.000746303704,0.00403227611,13.4875507,0.928880811,0.137143746,-0.0469259694,-0.615772784,0,0
4536586469376000,22,0,94.8060455,12.8325081,797.390869,3.58945727,0.149714768,0.0870067701,0.657276809,0,0
4536586486153216,22,0,94.8060455,12.8325081,797.390869,3.58945727,0.30514437,0.0476895906,1.85386407,0,0
4537686031335424,22,0,94.8060226,12.8324747,797.391235,3.58945847,-0.0846127421,-0.0312259644,0.529355824,0,0
