particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4509097839820800,22,0,-1199.38647,-79.2221527,-2243.30737,14.5482302,-0.29148984,-0.0192497559,-0.553239882,0,0
4510197385003008,22,0,3.5759244,-1.45469749,4002,19.2003288,0.102875873,-0.0413383022,114.038918,0,0
4510197401780224,22,0,3.83930111,-3.46921062,4002,19.2003345,0.590444982,-0.530461848,609.664795,0,0
4511297047625728,2112,0,-188.668777,-141.389023,-4002,19.4618473,-0.855923951,-0.640356243,-18.2847595,0.93957001,0
4511297064402944,-211,0,220.703735,-51.8002701,-4002,19.5756416,0.0509221852,-0.00267532724,-0.998140633,0.139569998,-1
4512396592807936,211,0,0.304391801,-0.751232028,-4002,19.4210587,0.0638720691,-0.153169304,-841.130371,0.139569998,1
4512396609585152,-211,0,0.228951812,-1.43809235,-4002,19.4210625,0.0109494198,-0.0635228828,-179.895218,0.139569998,-1
4513496154767360,22,0,114.315697,1196.55164,613.448486,10.4138336,0.04423308,0.462979227,0.224554941,0,0
4514595699949568,22,0,-947.77594,739.273132,-2800.75586,16.2293186,-0.359482139,0.280406445,-1.07485414,0,0
4515695228354560,22,0,2.07018924,7.04149008,4002,19.200346,0.0348656774,0.118602134,66.6989059,0,0
4515695245131776,22,0,-0.898223162,13.6315432,4002,19.2004013,-0.018547995,0.283230633,82.3682251,0,0
4516794807091200,22,0,-216.891739,-8.57379532,4002,19.2201061,-0.154128477,-0.00608155737,2.82046294,0,0
4516794823868416,22,0,-266.034515,257.463593,4002,19.2577972,-0.09335161,0.0903511792,1.39271641,0,0
4518993897455616,22,0,4.53789711,-5.4777422,-4002,19.4210796,0.259453654,-0.311970532,-230.4776,0,0
4518993914232832,22,0,5.47546244,19.3433399,-4002,19.4212246,0.00283310539,0.0100088799,-2.08611059,0,0
4520093442637824,22,0,6.04708099,-10.3596039,-4002,19.4211178,0.180396214,-0.308343261,-120.285225,0,0
4520093459415040,22,0,2.2405467,-20.9168167,-4002,19.4212418,0.0108950064,-0.101430759,-19.5820255,0,0
4521192987820032,22,0,7.84699726,-3.89227629,-4002,19.4210892,0.0955385491,-0.0471681952,-49.0997772,0,0
4521193004597248,22,0,3.08605719,-13.572998,-4002,19.4211388,0.0397610031,-0.174417004,-51.9129257,0,0
4522292533002240,22,0,0.657850921,0.0333233252,-4002,19.4210587,0.0771956146,0.00573954266,-470.28299,0,0
4522292549779456,22,0,-1.52480435,-0.0467153043,-4002,19.4210587,-0.049820222,-0.00100908999,-132.225845,0,0
