particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503603620347904,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.122431226,0.0387894772,-2.55470347,0.139569998,-1
4503603637125120,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-1.15514314,0.503823459,-9.8134861,0.139569998,1
4503603653902336,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-1.05394888,0.0137516307,-9.33994102,0.139569998,-1
4503603670679552,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.677599669,-0.116115972,6.6569562,0.139569998,1
4503603687456768,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.652705252,-0.0364197269,9.33865643,0.139569998,-1
4503603704233984,22,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.50528264,-0.21672526,4.92500353,0,0
4503603721011200,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0529652797,0.214757845,-4.19039249,0.139569998,1
4503603737788416,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.4221268,-0.0268477052,-16.3231735,0.139569998,-1
4503603872006144,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.422899425,-0.105827942,1.38809586,0.139569998,1
4503603888783360,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0762841031,-0.0558402613,1.87972808,0.139569998,-1
4503603939115008,130,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.674057305,-0.413045585,147.410004,0.497610003,0
4503603989446656,22,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0104015926,0.0248103105,0.0518861748,0,0
4503604006223872,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.398828536,0.136747539,11.0671692,0.139569998,1
4503604023001088,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0598802306,-0.00962855201,9.56725121,0.139569998,-1
4503604375322624,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0584929548,-0.0585146174,-49.8732719,0.139569998,1
4503604392099840,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.1455919,-0.042583406,-9.89978504,0.139569998,-1
4503604408877056,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.535752952,1.08293581,80.5793076,0.139569998,1
4503604425654272,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.266615957,0.698423505,66.9957047,0.139569998,-1
4503604610203648,22,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.666959882,0.101500668,-4.07342672,0,0
4503604761198592,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0962584987,0.220617399,4.57699728,0.139569998,1
4503604777975808,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0371948108,-0.106199667,17.9578609,0.139569998,-1
4503606606692352,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.213193566,-0.277548283,6.9939537,0.139569998,1
4503606623469568,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.373781472,-0.509817541,3.43334413,0.139569998,-1
4504701605249024,130,0,-0.00306477025,-0.0102725364,-100.63913,4.85566759,0.813834906,0.101167329,-4.65912437,0.497610003,0
4505801318203392,130,0,-0.00306521868,-0.0102728689,-100.638924,4.85566854,0.838462055,-0.0630172268,117.660652,0.497610003,0
4506901014380544,130,0,-0.00306680519,-0.0102730775,-100.639122,4.85566759,-0.477535605,-0.754170179,3.29156446,0.497610003,0
4508000760889344,130,0,-0.00306805596,-0.0102720419,-100.639175,4.85566807,-0.56544733,0.282044768,-22.7147045,0.497610003,0
4509100641615872,130,0,-0.00306688296,-0.0102735814,-100.639381,4.85566854,-0.209534347,-0.620227456,-198.256699,0.497610003,0
4510200170020864,130,0,-0.00306826294,-0.0102726566,-100.63913,4.85566759,-0.446115941,0.0291734822,-3.45765162,0.497610003,0
4511299698425856,130,0,-0.00307161477,-0.0102786114,-100.638359,4.85567045,-0.551589012,-0.643985629,84.1778793,0.497610003,0
4512399226830848,130,0,-0.00306663872,-0.0102729397,-100.639076,4.85566807,-0.0717202276,-0.39508906,94.1023712,0.497610003,0
4513498755235840,130,0,-0.00306693558,-0.010272935,-100.639114,4.85566759,-0.320542872,-0.165634006,2.36753559,0.497610003,0
4514598283640832,130,0,-0.00306459353,-0.0102711618,-100.639122,4.85566759,4.66811752,3.71631694,-9.05062866,0.497610003,0
4515697812045824,130,0,-0.00306670927,-0.0102727469,-100.639122,4.85566759,-0.150310472,0.0271541253,0.11040961,0.497610003,0
4516797340450816,22,0,-0.00309353229,-0.0102566807,-100.639145,4.85566807,-0.189399183,0.0772709623,-0.13312839,0,0
4516797357228032,22,0,-0.00309353229,-0.0102566807,-100.639145,4.85566807,0.0224487577,0.0224574916,-0.0143719483,0,0
4517896919187456,22,0,-0.00306660845,-0.0102728736,-100.639267,4.85566807,-0.191417947,-0.297946632,-155.672745,0,0
4517896935964672,22,0,-0.00306660845,-0.0102728736,-100.639267,4.85566807,0.18901363,0.116190702,-85.3671417,0,0
4518996464369664,22,0,-0.00285692932,-0.0101614613,-100.728592,4.85596609,0.11415986,0.118318141,-50.1147079,0,0
4518996481146880,22,0,-0.00285692932,-0.0101614613,-100.728592,4.85596609,0.415548176,0.162867486,-175.915787,0,0
4520096009551872,22,0,-0.00306659518,-0.0102727469,-100.639122,4.85566759,0.276979804,-0.0482565053,-27.8748913,0,0
4520096026329088,22,0,-0.00306659518,-0.0102727469,-100.639122,4.85566759,-0.0991630107,0.314778835,-18.7955894,0,0
4521195554734080,22,0,-0.00297945202,-0.0101175969,-100.662148,4.85574436,0.459712207,0.772281945,-114.388168,0,0
4521195571511296,22,0,-0.00297945202,-0.0101175969,-100.662148,4.85574436,-0.00816806778,0.0316328444,-4.92513657,0,0
4522295099916288,22,0,-0.00300836028,-0.009564423,-100.706551,4.85589266,0.0525714234,0.170756742,-14.9404593,0,0
4522295116693504,22,0,-0.00300836028,-0.009564423,-100.706551,4.85589266,0.0662596673,1.27435267,-122.622215,0,0
4523394678652928,211,0,-0.00306660845,-0.0102727935,-100.639122,4.85566759,0.0435441658,-0.125929251,-0.101288721,0.139569998,1
4523394695430144,-211,0,-0.00306660845,-0.0102727935,-100.639122,4.85566759,0.0400564112,-0.148870185,-0.313355923,0.139569998,-1
4524494223835136,211,0,-0.00306683197,-0.0102724209,-100.639122,4.85566759,-0.208528191,0.195333436,-1.93417645,0.139569998,1
4524494240612352,-211,0,-0.00306683197,-0.0102724209,-100.639122,4.85566759,-0.105468899,0.301468343,-1.82430553,0.139569998,-1
4525593769017344,22,0,-0.00324726989,-0.0103102587,-100.639473,4.85566902,-0.204091564,0.022947643,-0.406614959,0,0
4525593785794560,22,0,-0.00324726989,-0.0103102587,-100.639473,4.85566902,-0.311543912,-0.129959106,-0.593194485,0,0
4526693314199552,-2212,0,-34.27882,-10.8712816,-293.811188,5.52786064,-0.679389298,-0.216479152,-4.30951881,0.938269973,-1
4526693330976768,211,0,-34.27882,-10.8712816,-293.811188,5.52786064,-0.175399214,-0.0543789528,-0.507917821,0.139569998,1
4527793010376704,-2112,0,-27.6665268,200.949341,-4639.78662,20.0182838,-0.235314384,1.52120662,-35.3119354,0.93957001,0
4528892538781696,22,0,-0.00306591531,-0.0102728447,-100.639122,4.85566759,1.70353091,-0.0761791468,-2.47328854,0,0
4528892555558912,22,0,-0.00306591531,-0.0102728447,-100.639122,4.85566759,0.276061982,-0.152888924,-0.879961729,0,0
4529992083963904,22,0,-0.00308508729,-0.0103037432,-100.639259,4.85566807,-0.139986217,-0.260595113,-1.20658374,0,0
4529992100741120,22,0,-0.00308508729,-0.0103037432,-100.639259,4.85566807,-0.0266664755,-0.0187628306,-0.0332586356,0,0
4531091629146112,2112,0,10.7209845,-4.65907383,-196.235977,5.17859364,1.04957688,-0.634649575,-10.2345543,0.93957001,0
4531091645923328,-211,0,10.7209845,-4.65907383,-196.235977,5.17859364,0.25462386,0.0692877397,-1.39141428,0.139569998,-1
4532191207882752,22,0,-0.00305129983,-0.010326148,-100.637604,4.85567284,-0.044577118,-0.0633601099,1.37439191,0,0
4532191224659968,22,0,-0.00305129983,-0.010326148,-100.637604,4.85567284,0.0949326232,-0.11225231,3.60572767,0,0
4533290769842176,22,0,-0.00292663719,-0.010459044,-100.570053,4.8558979,0.214577585,-0.218894958,78.7481461,0,0
4533290786619392,22,0,-0.00292663719,-0.010459044,-100.570053,4.8558979,0.530906856,-0.773231924,289.095306,0,0
4534390365356032,22,0,-0.00308163161,-0.0102662304,-100.638954,4.85566807,-0.106449962,0.00523443194,0.691612542,0,0
4534390382133248,22,0,-0.00308163161,-0.0102662304,-100.638954,4.85566807,-0.307252228,0.174691021,3.84457779,0,0
4535489910538240,211,0,-0.00306650694,-0.0102725644,-100.639114,4.85566759,0.240313113,0.244705558,6.0095377,0.139569998,1
4535489927315456,-211,0,-0.00306650694,-0.0102725644,-100.639114,4.85566759,0.0394814163,0.16278097,4.77449465,0.139569998,-1
4536589455720448,22,0,-0.0030414667,-0.0101878624,-100.635307,4.85568047,0.193563968,0.78493613,36.4619446,0,0
4536589472497664,22,0,-0.0030414667,-0.0101878624,-100.635307,4.85568047,0.107439645,0.231594369,9.18451977,0,0
4537689000902656,2212,0,-3.50241852,6.0538125,71.2248917,5.43013716,-0.480184436,0.825211644,22.8708305,0.938269973,1
4538788529307648,22,0,-0.00316643226,-0.0104868663,-100.638756,4.85566902,-0.122313187,-0.178652138,0.304475039,0,0
4538788546084864,22,0,-0.00316643226,-0.0104868663,-100.638756,4.85566902,-0.919895589,-2.05664039,3.45496774,0,0
4539888074489856,22,0,-0.00334826042,-0.0102789896,-100.639114,4.85566854,-0.607862592,0.0391058847,0.0345863402,0,0
4539888091267072,22,0,-0.00334826042,-0.0102789896,-100.639114,4.85566854,-0.168116093,-0.05625524,-0.0154427402,0,0
4540987619672064,2112,0,36.0744591,71.7903595,-63.4748878,5.40331602,0.438307226,0.573948205,0.321791917,0.93957001,0
4540987636449280,-211,0,36.0744591,71.7903595,-63.4748878,5.40331602,-0.125856653,0.0478834845,7.01265453e-05,0.139569998,-1
4542087164854272,22,0,-0.00306659122,-0.0102727581,-100.639122,4.85566759,-0.0308333226,0.0571438707,-0.0389005058,0,0
4543186693259264,22,0,-0.00301951799,-0.0102874571,-100.639305,4.85566854,0.0144408178,0.0197348148,-0.16247043,0,0
4543186710036480,22,0,-0.00301951799,-0.0102874571,-100.639305,4.85566854,0.370526791,-0.139850527,-1.37500238,0,0
4544286238441472,22,0,-0.00307543483,-0.0102616986,-100.639603,4.8556695,0.00589115685,0.0345703736,-0.648203492,0,0
4544286255218688,22,0,-0.00307543483,-0.0102616986,-100.639603,4.8556695,-0.302655756,0.337436736,-15.4962063,0,0
4545385783623680,22,0,-0.00347463461,-0.0106684342,-100.649368,4.85570192,0.00805399101,-0.0158263985,-0.590196908,0,0
4545385800400896,22,0,-0.00347463461,-0.0106684342,-100.649368,4.85570192,-0.393334836,-0.357785374,-9.0874939,0,0
4546485395914752,22,0,-0.00303519797,-0.0102187302,-100.639481,4.85566902,0.0999869481,0.0795689672,-0.97555083,0,0
4546485412691968,22,0,-0.00303519797,-0.0102187302,-100.639481,4.85566902,0.0488556437,0.176491335,-0.744517922,0,0
4547584941096960,22,0,-0.00313205668,-0.010248078,-100.646233,4.85569143,-0.0143505316,-0.00405245973,-0.153949037,0,0
4547584957874176,22,0,-0.00313205668,-0.010248078,-100.646233,4.85569143,-0.121618189,0.0553380512,-14.6237278,0,0
4548684486279168,2212,0,74.3267136,-16.9182339,-7138.32275,28.3345051,0.71428591,-0.170489281,-62.1050949,0.938269973,1
4548684503056384,-211,0,74.3267136,-16.9182339,-7138.32275,28.3345051,0.132213533,-0.0220658388,-18.0430679,0.139569998,-1
4549784031461376,22,0,-0.00312459865,-0.0102419201,-100.639122,4.85566807,-0.136911526,0.0480625071,-0.0350140668,0,0
4549784048238592,22,0,-0.00312459865,-0.0102419201,-100.639122,4.85566807,0.0195327904,0.0143702384,0.0320821144,0,0
4550883576643584,22,0,-0.00306052924,-0.0102522122,-100.647354,4.85569525,0.144363061,0.270085752,-112.444054,0,0
4550883593420800,22,0,-0.00306052924,-0.0102522122,-100.647354,4.85569525,0.1259958,0.644162595,-253.74971,0,0
4551983138603008,22,0,-0.00306646014,-0.0102732871,-100.639122,4.85566759,0.224389195,-0.667930126,-1.89411247,0,0
4551983155380224,22,0,-0.00306646014,-0.0102732871,-100.639122,4.85566759,-0.0182906017,-0.0647364184,-0.220653832,0,0
4553082683785216,22,0,-0.00309392624,-0.0104082664,-100.639214,4.85566854,-0.0134892035,-0.140737966,-0.0142843556,0,0
4553082700562432,22,0,-0.00309392624,-0.0104082664,-100.639214,4.85566854,-0.0303092524,-0.0765003935,-0.132629797,0,0
4554182228967424,22,0,-0.00314398459,-0.0102420636,-100.638939,4.85566854,-0.0972812176,-0.0103032207,0.306310952,0,0
4554182245744640,22,0,-0.00314398459,-0.0102420636,-100.638939,4.85566854,-0.146685392,0.107103847,0.261542529,0,0
4555281774149632,22,0,-0.0030934182,-0.0102923205,-100.635361,4.85568047,-0.129576668,-0.069421798,9.47611141,0,0
4555281790926848,22,0,-0.0030934182,-0.0102923205,-100.635361,4.85568047,-0.0536096133,-0.0641909838,16.1964569,0,0
4556381352886272,22,0,-0.00307968073,-0.0102078086,-100.638969,4.85566807,-0.0101685785,0.260663927,0.708760381,0,0
4556381369663488,22,0,-0.00307968073,-0.0102078086,-100.638969,4.85566807,-0.126351103,0.417629659,0.847083628,0,0
4557480898068480,22,0,-0.00307793636,-0.0102103027,-100.639091,4.85566807,-0.132115304,0.387408167,0.132493779,0,0
4557480914845696,22,0,-0.00307793636,-0.0102103027,-100.639091,4.85566807,0.0190913752,0.235734761,0.115136474,0,0
4558580443250688,22,0,-0.0030607502,-0.0103027942,-100.639091,4.85566807,0.0563609004,-0.0191524886,0.00383042404,0,0
4558580460027904,22,0,-0.0030607502,-0.0103027942,-100.639091,4.85566807,-0.0301418174,-0.115277849,0.119774222,0,0
4559679988432896,22,0,-0.0029233594,-0.0101522664,-100.639313,4.85566854,0.126978338,0.158929855,-0.220962569,0,0
4559680005210112,22,0,-0.0029233594,-0.0101522664,-100.639313,4.85566854,1.43749034,1.1570828,-1.92871058,0,0
4560779533615104,2212,0,25.4641266,-175.357361,-239.367477,5.76645947,0.0885991901,-0.97314471,-0.858715892,0.938269973,1
4560779550392320,-211,0,25.4641266,-175.357361,-239.367477,5.76645947,0.0951341465,-0.291898787,-0.142141342,0.139569998,-1
4561879078797312,211,0,24.0723896,-50.3797874,-13819.3281,50.6168137,0.0505369157,-0.34907952,-50.7553291,0.139569998,1
4561879095574528,-211,0,24.0723896,-50.3797874,-13819.3281,50.6168137,0.294243515,-0.372253597,-145.707642,0.139569998,-1
4562978623979520,22,0,-0.00308728102,-0.0102410503,-100.642235,4.85567808,-0.125599653,0.118877821,-15.3647108,0,0
4562978640756736,22,0,-0.00308728102,-0.0102410503,-100.642235,4.85567808,0.00923850853,0.0596258938,-2.16221619,0,0
4564078169161728,22,0,-0.00292431354,-0.0104524242,-100.639305,4.85566854,0.068237178,-0.171337292,-0.152885839,0,0
4564078185938944,22,0,-0.00292431354,-0.0104524242,-100.639305,4.85566854,0.516291678,-0.566684186,-0.608705044,0,0
4565177714343936,22,0,-0.00330386404,-0.0103183864,-100.64164,4.85567617,-0.437317938,-0.14034462,-4.95122957,0,0
4565177731121152,22,0,-0.00330386404,-0.0103183864,-100.64164,4.85567617,-0.179391339,0.0217585769,-1.60847175,0,0
4566277259526144,22,0,-0.00304857944,-0.0103873257,-100.63781,4.85567188,0.070456855,-0.376062989,4.47641802,0,0
4566277276303360,22,0,-0.00304857944,-0.0103873257,-100.63781,4.85567188,-0.00789665524,-0.0214933157,0.0746793821,0,0
4567376804708352,22,0,-0.00318205799,-0.0103592435,-100.637207,4.85567427,-1.15810812,-0.912977397,19.2626057,0,0
4567376821485568,22,0,-0.00318205799,-0.0103592435,-100.637207,4.85567427,-0.150916934,-0.067548573,2.43311357,0,0
4568476349890560,22,0,-0.00308983889,-0.0102901924,-100.63871,4.85566902,-0.465296775,-0.398406744,9.40679932,0,0
4568476366667776,22,0,-0.00308983889,-0.0102901924,-100.63871,4.85566902,-0.512138546,-0.33482641,7.85613871,0,0
4569575895072768,22,0,-0.00299026561,-0.0103021041,-100.636086,4.85567808,0.770488977,-0.277391374,29.6472111,0,0
4569575911849984,22,0,-0.00299026561,-0.0103021041,-100.636086,4.85567808,0.00666867755,-0.021285234,1.26743257,0,0
4570675440254976,22,0,-0.00298032304,-0.0103264293,-100.633957,4.85568476,0.0410609096,-0.0893868059,5.74075556,0,0
4570675457032192,22,0,-0.00298032304,-0.0103264293,-100.633957,4.85568476,0.268514842,-0.103153311,12.7760649,0,0
4571774985437184,22,0,-0.00311009469,-0.0104822945,-100.633812,4.85568523,-0.0640537962,-0.564846635,14.7694092,0,0
4571775002214400,22,0,-0.00311009469,-0.0104822945,-100.633812,4.85568523,-0.10164506,-0.23351346,5.4467783,0,0
4572874530619392,22,0,-0.00306431577,-0.010280503,-100.639519,4.85566902,0.042223841,0.0382929742,-0.563221991,0,0
4572874547396608,22,0,-0.00306431577,-0.010280503,-100.639519,4.85566902,-0.0320590362,-0.0726193637,-1.22285652,0,0
4573974075801600,22,0,-0.00308744679,-0.0102469372,-100.639343,4.85566854,-0.163257271,0.115537822,-1.0191617,0,0
4573974092578816,22,0,-0.00308744679,-0.0102469372,-100.639343,4.85566854,-0.00380300311,0.0915059298,-0.744644523,0,0
4575073620983808,22,0,-0.00213893619,-0.010299311,-100.641441,4.85567617,1.45074475,0.00620079366,-3.51093674,0,0
4575073637761024,22,0,-0.00213893619,-0.010299311,-100.641441,4.85567617,0.680363417,-0.0671836361,-1.81959152,0,0
4576173166166016,-2212,0,-2.11948276,-23.3206863,-203.861237,5.21170044,-0.189357311,-1.76797688,-7.78895855,0.938269973,-1
4576173182943232,211,0,-2.11948276,-23.3206863,-203.861237,5.21170044,0.0180079471,-0.119281717,-0.568114817,0.139569998,1
4577272711348224,22,0,-0.00306438003,-0.0102813523,-100.639183,4.85566807,0.0188134518,-0.263372898,-1.97772884,0,0
4577272728125440,22,0,-0.00306438003,-0.0102813523,-100.639183,4.85566807,0.0720736608,-0.0870819986,-0.518440723,0,0
4578372256530432,22,0,-0.00312875211,-0.0103304824,-100.639458,4.85566902,-0.218769863,-0.165853456,-0.872720718,0,0
4578372273307648,22,0,-0.00312875211,-0.0103304824,-100.639458,4.85566902,0.00180210569,-0.0356555283,-0.30123359,0,0
4579471801712640,22,0,-0.00314102322,-0.0101428395,-100.586082,4.8558445,0.0183746461,0.0571226589,16.8373165,0,0
4579471818489856,22,0,-0.00314102322,-0.0101428395,-100.586082,4.8558445,-0.204824165,0.268404484,116.055069,0,0
4580571346894848,22,0,-0.00306900032,-0.0102744848,-100.639091,4.85566759,-0.32340467,-0.150798708,3.26803184,0,0
4580571363672064,22,0,-0.00306900032,-0.0102744848,-100.639091,4.85566759,-0.156615764,-0.194132581,2.22613382,0,0
4581670892077056,22,0,-0.00322191883,-0.0102799321,-100.634079,4.85568476,-0.424276024,-0.0467925407,11.8196182,0,0
4581670908854272,22,0,-0.00322191883,-0.0102799321,-100.634079,4.85568476,-0.247874171,0.015775973,10.0031099,0,0
4582770437259264,22,0,-0.00303529389,-0.0102726836,-100.638382,4.85566998,0.571230352,0.0647421032,13.6029968,0,0
4582770454036480,22,0,-0.00303529389,-0.0102726836,-100.638382,4.85566998,0.290365338,-0.0625055581,6.71466446,0,0
4583869982441472,22,0,-0.00307076657,-0.0102133546,-100.638588,4.8556695,-0.0798587054,0.27909863,2.44368005,0,0
4583869999218688,22,0,-0.00307076657,-0.0102133546,-100.638588,4.8556695,0.0132543948,0.672211766,6.07549953,0,0
4584969527623680,22,0,-0.00307809236,-0.0102851912,-100.63768,4.85567236,-0.0714579523,-0.0906206295,13.4168987,0,0
4584969544400896,22,0,-0.00307809236,-0.0102851912,-100.63768,4.85567236,-0.0493162051,-0.0400493667,1.75876153,0,0
4586069072805888,22,0,-0.00312138954,-0.0102999229,-100.638931,4.85566854,-0.798124671,-0.390393943,2.56183529,0,0
4586069089583104,22,0,-0.00312138954,-0.0102999229,-100.638931,4.85566854,-0.0885477886,-0.0491717085,0.462770283,0,0
4587168617988096,22,0,-0.00308811176,-0.0103153856,-100.639183,4.85566807,-0.0734112784,-0.110732742,-0.196033686,0,0
4587168634765312,22,0,-0.00308811176,-0.0103153856,-100.639183,4.85566807,0.0152762188,-0.00448684255,0.0160091389,0,0
4588268163170304,22,0,-0.00306814583,-0.0102703972,-100.63913,4.85566759,-0.0843361095,0.146795526,-0.486208379,0,0
4588268179947520,22,0,-0.00306814583,-0.0102703972,-100.63913,4.85566759,-0.0313265845,0.0312035568,-0.0163130052,0,0
4589367708352512,2212,0,18.0569401,-9.91917324,875.65509,8.11904526,0.364115655,-0.122721471,14.8350983,0.938269973,1
4589367725129728,-211,0,18.0569401,-9.91917324,875.65509,8.11904526,-0.0267191846,-0.0623963028,3.40399885,0.139569998,-1
4590467253534720,211,0,13.1365061,-39.4342194,-352.13739,5.72149944,-0.0367210023,0.0412075594,-0.799229145,0.139569998,1
4590467270311936,-211,0,13.1365061,-39.4342194,-352.13739,5.72149944,0.17023477,-0.441801995,-1.75629389,0.139569998,-1
4591566798716928,22,0,-0.00308492035,-0.0104878573,-100.641495,4.8556757,-0.0425036922,-0.0815430507,-1.50556481,0,0
4591566815494144,22,0,-0.00308492035,-0.0104878573,-100.641495,4.8556757,0.00589087,-0.348479569,-3.24151278,0,0
4592666343899136,22,0,-0.00306296279,-0.0102849063,-100.639183,4.85566807,0.0817616135,-0.247129112,-1.55139589,0,0
4592666360676352,22,0,-0.00306296279,-0.0102849063,-100.639183,4.85566807,0.0515118688,-0.196906492,-0.672285497,0,0
4593765889081344,22,0,-0.0030637451,-0.0102780294,-100.639168,4.85566807,0.00292092655,0.0103468169,-0.0367585942,0,0
4593765905858560,22,0,-0.0030637451,-0.0102780294,-100.639168,4.85566807,0.192275271,-0.369409621,-3.10721254,0,0
4594865434263552,22,0,-0.0031623207,-0.0103344508,-100.638412,4.85566998,-0.296475142,-0.242584884,2.19395661,0,0
4594865451040768,22,0,-0.0031623207,-0.0103344508,-100.638412,4.85566998,-0.0616264567,0.0117952209,0.440096378,0,0
4595964979445760,22,0,-0.00307811773,-0.0102925627,-100.63884,4.85566854,-0.0941002294,-0.249264821,2.76624727,0,0
4595964996222976,22,0,-0.00307811773,-0.0102925627,-100.63884,4.85566854,-0.053384196,-0.00439695641,0.801536798,0,0
4597064524627968,22,0,-0.0030619076,-0.0102918576,-100.637764,4.85567236,0.00953613687,0.035684865,1.6776464,0,0
4597064541405184,22,0,-0.0030619076,-0.0102918576,-100.637764,4.85567236,0.0125632947,-0.125470817,4.68366098,0,0
4598164069810176,22,0,-0.00307415472,-0.0102928318,-100.639175,4.85566807,-0.00653282925,-0.0974824652,-0.0791978687,0,0
4598164086587392,22,0,-0.00307415472,-0.0102928318,-100.639175,4.85566807,-0.0384469852,-0.0221021678,-0.236119106,0,0
4599263614992384,22,0,-0.00310808024,-0.0103672864,-100.63118,4.85569429,-0.00611947943,-0.106780708,4.4906373,0,0
4599263631769600,22,0,-0.00310808024,-0.0103672864,-100.63118,4.85569429,-0.0995669067,-0.134090155,15.7516222,0,0
4600363160174592,211,0,30.2387085,-55.7908516,-205.364502,5.28926659,-0.0105126528,-0.355390757,-0.371104807,0.139569998,1
4600363176951808,-211,0,30.2387085,-55.7908516,-205.364502,5.28926659,0.355401397,-0.280752271,-0.823223531,0.139569998,-1
4601462705356800,211,0,1.73738098,0.00617567729,-163.738098,5.06633043,0.322607875,-0.040964786,-5.08717346,0.139569998,1
4601462722134016,-211,0,1.73738098,0.00617567729,-163.738098,5.06633043,0.107354179,0.0450282283,-10.500865,0.139569998,-1
4602562250539008,211,0,0.897173941,0.373543978,-107.345963,4.88279629,0.0794756189,0.0460021831,-0.0247527659,0.139569998,1
4602562267316224,-211,0,0.897173941,0.373543978,-107.345963,4.88279629,0.0201830249,-0.00351281138,-0.717709839,0.139569998,-1
4603661795721216,211,0,6.90188313,-2.21063161,-99.5980682,4.96599722,-0.00459102402,0.153338581,0.110395782,0.139569998,1
4603661812498432,-211,0,6.90188313,-2.21063161,-99.5980682,4.96599722,0.111114971,-0.187283918,-0.0943353027,0.139569998,-1
4604761340903424,22,0,-0.00306648272,-0.0102553591,-100.639084,4.85566807,0.0236163884,0.172780126,0.28430444,0,0
4604761357680640,22,0,-0.00306648272,-0.0102553591,-100.639084,4.85566807,-0.0225223247,-0.0195439029,0.049705185,0,0
4605860886085632,22,0,-0.00305871246,-0.0102700051,-100.639122,4.85566759,0.140264243,0.0223190375,-0.0688767135,0,0
4605860902862848,22,0,-0.00305871246,-0.0102700051,-100.639122,4.85566759,-0.0190437287,0.021258723,0.0202152338,0,0
4606960431267840,22,0,-0.00305079739,-0.0102993809,-100.639107,4.85566807,0.0716600493,-0.00924874656,0.0497299209,0,0
4606960448045056,22,0,-0.00305079739,-0.0102993809,-100.639107,4.85566807,-0.0365293659,-0.0501052476,-0.0231331289,0,0
4608059976450048,22,0,-0.002992803,-0.0103340419,-100.63916,4.85566807,0.117636599,-0.143279433,-0.139787495,0,0
4608059993227264,22,0,-0.002992803,-0.0103340419,-100.63916,4.85566807,0.159983814,-0.0873016715,-0.0143707823,0,0
4609159521632256,22,0,-0.0030348585,-0.0103149116,-100.639214,4.85566807,0.0126033491,-0.0164930299,0.0097423587,0,0
4609159538409472,22,0,-0.0030348585,-0.0103149116,-100.639214,4.85566807,0.112489939,-0.14956978,-0.366094887,0,0
4610259066814464,22,0,-0.0030736099,-0.0102927573,-100.63913,4.85566759,0.0085011106,0.00798911788,-0.018036766,0,0
4610259083591680,22,0,-0.0030736099,-0.0102927573,-100.63913,4.85566759,-0.119056061,-0.323210567,-0.134640738,0,0
4611358611996672,22,0,-0.00309829274,-0.0102380738,-100.640549,4.85567236,-0.0481839702,-0.00725328596,-1.43640447,0,0
4611358628773888,22,0,-0.00309829274,-0.0102380738,-100.640549,4.85567236,0.0119879004,0.0467692278,-0.206008494,0,0
4612458157178880,22,0,-0.00317537435,-0.0103121307,-100.640327,4.85567188,-0.401790142,-0.0815710947,-4.18805122,0,0
4612458173956096,22,0,-0.00317537435,-0.0103121307,-100.640327,4.85567188,-0.1172226,-0.106272496,-1.59175146,0,0
4613557702361088,22,0,-0.00307834102,-0.0102726324,-100.639198,4.85566807,-0.0202302076,0.0432558693,-0.244674101,0,0
4613557719138304,22,0,-0.00307834102,-0.0102726324,-100.639198,4.85566807,-0.257020444,-0.0401125588,-1.56245708,0,0
4614657247543296,22,0,-0.00312276906,-0.0102534974,-100.638275,4.85567045,-0.569802165,0.17789948,7.59625006,0,0
4614657264320512,22,0,-0.00312276906,-0.0102534974,-100.638275,4.85567045,-0.294079781,0.11847721,5.44223118,0,0
4615756826279936,22,0,-0.00305448961,-0.0102822175,-100.639793,4.85566998,-0.00695571909,0.0204635821,-0.423846483,0,0
4615756843057152,22,0,-0.00305448961,-0.0102822175,-100.639793,4.85566998,0.15167053,-0.133356124,-7.60453129,0,0
4616856371462144,22,0,-27.6665268,200.949341,-4639.78662,20.0182838,0.0672224686,0.0964414999,-1.68332207,0,0
4616856388239360,22,0,-27.6665268,200.949341,-4639.78662,20.0182838,-0.0631524399,0.0622131377,-0.948377788,0,0
4617955916644352,22,0,-0.00293893064,-0.0102701001,-100.638275,4.85567045,0.430167586,0.0646494478,2.78423572,0,0
