particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599912583168,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.0976303071,0.447752625,11.4132795,0.139569998,1
4503599946137600,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.141968146,0.402675122,-128.200775,0.139569998,1
4503599962914816,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.254526883,-0.706148565,-591.071594,0.139569998,-1
4503599979692032,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.240538269,-0.120606393,-62.2740326,0.139569998,-1
4503599996469248,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.24877353,0.17233409,-58.5302238,0.139569998,1
4503600013246464,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.0314910039,-0.22509338,-11.8832312,0.139569998,-1
4503600030023680,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.187359706,0.557800651,-38.4330406,0.139569998,-1
4503600046800896,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.168066815,0.787549257,-14.022131,0.139569998,1
4503600063578112,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.164949179,-0.103249535,-3.76917672,0.139569998,-1
4503600080355328,2112,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.469449639,-0.209889546,-0.440378189,0.93957001,0
4503600097132544,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.162347391,0.136909321,-0.306776196,0.139569998,-1
4503600113909760,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.0745159462,0.559581578,-0.0301817339,0.139569998,1
4503600130686976,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.223900929,-0.446665823,0.052935645,0.139569998,-1
4503600147464192,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.0327032842,-0.185824588,-47.396225,0.139569998,1
4503600164241408,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.0888339505,0.868063867,-548.573547,0.139569998,-1
4503600181018624,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.436854333,-0.0904699117,-165.393005,0.139569998,1
4503600197795840,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.459756374,-0.12852557,-136.4599,0.139569998,1
4503600214573056,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.327994496,-0.0420505181,-69.8970795,0.139569998,-1
4503600231350272,321,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.23972705,-0.256390601,0.255878448,0.49368,1
4503600248127488,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.18753396,0.144657254,0.0728128776,0.139569998,-1
4503600264904704,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.220367327,0.043651402,0.191047147,0.139569998,1
4503600281681920,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.467010975,0.444926888,0.0349461511,0.139569998,-1
4503600298459136,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.362575471,0.227918535,3.07586408,0.139569998,-1
4503600315236352,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.116806403,0.118207484,22.7484932,0.139569998,1
4503600332013568,-321,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.148730785,-0.0408757441,974.550842,0.49368,-1
4503600348790784,2112,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.475228697,-0.259490103,4176.08887,0.93957001,0
4503600902438912,211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,0.0429687127,0.0571161471,6.93924713,0.139569998,1
4503600919216128,-211,0,0.0187925585,0.0082545178,15.1223125,2.72831106,-0.198807359,-0.257910192,17.495039,0.139569998,-1
4504699440988160,130,0,0.0187927466,0.00825438835,15.1223221,2.72831106,0.112480082,-0.0774698257,5.72121906,0.497610003,0
4505799388823552,130,0,0.018792443,0.00825455599,15.1223125,2.72831106,-0.257416219,0.0838380978,1.31985712,0.497610003,0
4506898917228544,130,0,0.0187926143,0.00825404748,15.1225204,2.72831178,0.0472529307,-0.403581947,178.55069,0.497610003,0
4507998445633536,22,0,0.0188240185,0.00818908215,14.9384174,2.72892451,0.0286750793,-0.189022675,-555.072266,0,0
4507998462410752,22,0,0.0188240185,0.00818908215,14.9384174,2.72892451,0.192182064,-0.270360857,-735.937866,0,0
4509097990815744,22,0,0.0187928118,0.0082546277,15.1223564,2.7283113,0.296301216,0.317812502,48.8524399,0,0
4509098007592960,22,0,0.0187928118,0.0082546277,15.1223564,2.7283113,0.0345459208,-0.174752787,8.83862305,0,0
4510197535997952,22,0,0.018775221,0.00825603958,15.1223717,2.7283113,-0.283703744,-0.0164141953,1.14479971,0,0
4510197552775168,22,0,0.018775221,0.00825603958,15.1223717,2.7283113,-0.325528383,0.0698847249,0.935175002,0,0
4511297081180160,22,0,0.018733751,0.00822970085,15.1222191,2.72831154,-0.218992934,-0.0208210591,-0.325694889,0,0
4511297097957376,22,0,0.018733751,0.00822970085,15.1222191,2.72831154,-0.14057982,-0.130922511,-0.24178493,0,0
4512396626362368,22,0,0.0188086368,0.00825977512,15.1223612,2.7283113,0.0828790367,-0.0348050855,0.201289266,0,0
4512396643139584,22,0,0.0188086368,0.00825977512,15.1223612,2.7283113,0.180536866,0.120940685,0.593144119,0,0
4513496171544576,22,0,0.0187696069,0.00820299797,14.920187,2.72898531,-0.122845076,-0.245688185,-1207.21326,0,0
4513496188321792,22,0,0.0187696069,0.00820299797,14.920187,2.72898531,-0.0828081965,-0.215939566,-603.856323,0,0
4514595716726784,22,0,0.0187949259,0.00826702453,15.1178789,2.72832584,0.0599095076,0.534946024,-193.648422,0,0
4514595733504000,22,0,0.0187949259,0.00826702453,15.1178789,2.72832584,0.058472909,0.0906416401,-28.1183414,0,0
4515695261908992,22,0,0.0187925566,0.00825451128,15.1223125,2.72831106,0.0244935248,-0.0932234824,-0.539864957,0,0
4516794790313984,22,0,0.0187925566,0.00825452711,15.1223125,2.72831106,0.0433218554,-0.0274052043,-0.0279269814,0,0
4517894318718976,22,0,0.0187871885,0.00823715702,15.1215296,2.72831368,-0.0426202752,-0.309228808,-15.0012112,0,0
4517894335496192,22,0,0.0187871885,0.00823715702,15.1215296,2.72831368,-0.243869454,-0.616885185,-26.7441998,0,0
4518993863901184,22,0,0.0186727308,0.00830938295,15.1210833,2.72831535,-0.361089826,0.168030038,-4.16331863,0,0
4518993880678400,22,0,0.0186727308,0.00830938295,15.1210833,2.72831535,-0.11541158,0.0501414612,-0.72272563,0,0
4520093409083392,22,0,0.01880778,0.00823446549,15.1221933,2.72831154,0.439833105,-0.534545064,-3.39853358,0,0
4520093425860608,22,0,0.01880778,0.00823446549,15.1221933,2.72831154,0.0361642577,-0.0924861953,-0.321057856,0,0
4521192954265600,22,0,0.0187863559,0.0082192393,15.1222773,2.7283113,-0.0617559254,-0.0838695541,-0.0886879638,0,0
4521192971042816,22,0,0.0187863559,0.0082192393,15.1222773,2.7283113,-0.0580008067,-0.597227037,-0.588631928,0,0
4522292499447808,22,0,0.0188019797,0.00825288799,15.1223116,2.72831106,0.325272471,-0.0738295615,-0.0105632581,0,0
4522292516225024,22,0,0.0188019797,0.00825288799,15.1223116,2.72831106,-0.00435608206,0.0183184166,-0.00321293925,0,0
4523392044630016,22,0,0.0188069995,0.00831087306,15.1260023,2.72832346,-0.0250383224,0.134294629,8.5812664,0,0
4523392061407232,22,0,0.0188069995,0.00831087306,15.1260023,2.72832346,0.0700191185,0.041227866,2.91219401,0,0
4524491589812224,22,0,0.0187417828,0.0084050931,15.1282349,2.72833085,-0.028221013,0.241944969,7.21973419,0,0
4524491606589440,22,0,0.0187417828,0.0084050931,15.1282349,2.72833085,-0.102682956,0.14625603,8.04893303,0,0
4525591168548864,22,0,0.0188297071,0.00822280906,15.137702,2.72836256,0.191761598,-0.195668682,92.1447067,0,0
4525591185326080,22,0,0.0188297071,0.00822280906,15.137702,2.72836256,0.0440274924,-0.00559424609,5.53597879,0,0
4526690713731072,22,0,0.0187697727,0.00821450632,15.1295614,2.72833538,-0.0979046077,-0.192165613,26.7427292,0,0
4526690730508288,22,0,0.0187697727,0.00821450632,15.1295614,2.72833538,0.000307629118,0.020778805,4.30787945,0,0
4527790258913280,22,0,0.018798206,0.00824622344,15.1223669,2.7283113,0.16942738,-0.187664926,1.3249613,0,0
4527790275690496,22,0,0.018798206,0.00824622344,15.1223669,2.7283113,-0.0227310527,-0.0277561061,0.106727883,0,0
4528889804095488,22,0,0.0187462028,0.00825085025,15.1053858,2.72836757,-0.376140565,-0.00468805945,-144.919647,0,0
4528889820872704,22,0,0.0187462028,0.00825085025,15.1053858,2.72836757,-0.0494099334,-0.0289834179,-10.4641867,0,0
4529989349277696,22,0,0.018812988,0.0082629947,15.1115627,2.72834706,0.0500860065,0.00218669884,-5.18843794,0,0
4529989366054912,22,0,0.018812988,0.0082629947,15.1115627,2.72834706,0.0497647524,0.0392416604,-47.3485641,0,0
4531088894459904,22,0,0.0188030843,0.00825312175,15.119421,2.72832084,0.240864024,0.00112596224,-53.1463432,0,0
4531088911237120,22,0,0.0188030843,0.00825312175,15.119421,2.72832084,0.00232476112,-0.0333892889,-13.6522684,0,0
4532188439642112,211,0,2.24735117,1.55333769,-1069.64355,6.34677982,-0.0565024838,0.131236583,-56.8461189,0.139569998,1
4532188456419328,-211,0,2.24735117,1.55333769,-1069.64355,6.34677982,0.223423913,-0.0155082028,-24.4040031,0.139569998,-1
4533287984824320,2212,0,6.04948282,5.86301231,-5867.09375,22.3494072,0.310909748,0.271695197,-250.937408,0.938269973,1
4533288001601536,-211,0,6.04948282,5.86301231,-5867.09375,22.3494072,0.0222923309,0.0517864488,-74.0613327,0.139569998,-1
4534387530006528,22,0,0.0187923703,0.00825283118,15.1219015,2.72831249,0.0281755477,0.00201598671,-2.04166532,0,0
4534387546783744,22,0,0.0187923703,0.00825283118,15.1219015,2.72831249,-0.0449478142,-0.152933925,-34.7406311,0,0
4535487075188736,211,0,14.9901686,-35.2588539,31.1125927,2.89501619,0.350151002,-0.316155493,0.187575027,0.139569998,1
4535487091965952,-211,0,14.9901686,-35.2588539,31.1125927,2.89501619,-0.082385838,-0.31460169,0.098413378,0.139569998,-1
4536586620370944,22,0,0.0189268216,0.00815046299,15.1228838,2.72831321,0.0236541163,0.00563596096,0.0297259148,0,0
4536586637148160,22,0,0.0189268216,0.00815046299,15.1228838,2.72831321,0.335798591,-0.284215242,1.5009141,0,0
4537686165553152,22,0,0.0187871139,0.00826040935,15.1287832,2.72833276,0.0121081034,0.0388716459,45.3124695,0,0
4537686182330368,22,0,0.0187871139,0.00826040935,15.1287832,2.72833276,-0.241002217,0.208770409,226.704376,0,0
4538785710735360,22,0,0.0189303737,0.00830875617,15.3869734,2.72919393,0.115260042,0.111874491,298.519287,0,0
4538785727512576,22,0,0.0189303737,0.00830875617,15.3869734,2.72919393,0.319484055,0.0592208914,536.361389,0,0
4539885255917568,2212,0,-41.2874107,-97.7679214,-1624.0824,8.22653294,-0.241724238,-0.635491908,-11.8402109,0.938269973,1
4539885272694784,-211,0,-41.2874107,-97.7679214,-1624.0824,8.22653294,-0.0951132327,-0.161838219,-1.52692306,0.139569998,-1
4540984801099776,-2212,0,-20.0138226,73.0799866,-217.849503,3.73285174,-0.138298064,0.430613697,-1.41863096,0.938269973,-1
4540984817876992,211,0,-20.0138226,73.0799866,-217.849503,3.73285174,0.010691883,0.0348474719,-0.0653812066,0.139569998,1
4542084346281984,22,0,0.0187880397,0.00825678371,15.122673,2.72831225,-0.223567918,0.0533475317,18.353405,0,0
4542084363059200,22,0,0.0187880397,0.00825678371,15.122673,2.72831225,-0.108227901,0.11303895,8.1339016,0,0
