particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4511296946962432,22,0,-0.0123343244,0.0300230924,-66.901886,7.04962683,-0.316485941,-0.0426214561,12.6472845,0,0
4511296963739648,22,0,-0.0123343244,0.0300230924,-66.901886,7.04962683,-0.0394867696,-0.0649584979,2.75008273,0,0
4512396492144640,22,0,-0.0122221261,0.0300437808,-66.924202,7.04967117,0.0553569198,-0.0667195842,-195.608917,0,0
4512396508921856,22,0,-0.0122221261,0.0300437808,-66.924202,7.04967117,0.058070194,-0.0992214009,-73.751709,0,0
4513496037326848,2212,0,-74.5830078,8.23486614,-20.4575787,7.44745159,-0.741948724,0.102337077,0.492984384,0.938269973,1
4513496054104064,-211,0,-74.5830078,8.23486614,-20.4575787,7.44745159,-0.294813454,0.0117349178,0.152796701,0.139569998,-1
4514595582509056,22,0,-0.0122398539,0.0300648455,-66.9063873,7.04961157,-0.118937165,0.186770812,0.509139657,0,0
4514595599286272,22,0,-0.0122398539,0.0300648455,-66.9063873,7.04961157,-0.212718338,0.140643433,0.378555268,0,0
4515695127691264,22,0,-0.0121974377,0.0301000699,-66.906044,7.049613,0.151664823,0.221088141,1.87193501,0,0
4515695144468480,22,0,-0.0121974377,0.0301000699,-66.906044,7.049613,0.0101351887,0.00685956283,0.00863011368,0,0
4516794672873472,22,0,-0.0122219557,0.0300180726,-66.9063034,7.04961205,0.0193897896,-0.0712977871,0.102093607,0,0
4516794689650688,22,0,-0.0122219557,0.0300180726,-66.9063034,7.04961205,0.0685352832,-0.349620372,1.20656037,0,0
4517894218055680,22,0,-0.0122183822,0.0300552268,-66.9065323,7.04961205,0.28102234,0.021700589,-2.77886128,0,0
4517894234832896,22,0,-0.0122183822,0.0300552268,-66.9065323,7.04961205,-0.0113481637,-0.00993174501,-0.0657653585,0,0
4518993763237888,22,0,-0.0123402318,0.030302966,-66.9156265,7.04964256,0.0202483796,0.0606006198,-3.13567591,0,0
4518993780015104,22,0,-0.0123402318,0.030302966,-66.9156265,7.04964256,-0.140266433,0.208723649,-6.85883665,0,0
4520093308420096,22,0,-0.0123005249,0.030090265,-66.906456,7.04961205,-0.0328760818,0.0477249473,0.0179281384,0,0
4520093325197312,22,0,-0.0123005249,0.030090265,-66.906456,7.04961205,-0.250069499,0.0940370932,-0.161209673,0,0
