particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,211,0,0.611247182,1.29154015,-4002,14.026125,0.345634669,0.729211807,-2277.50195,0.139569998,1
4503599962914816,211,0,876.849609,721.609558,-4002,14.8234644,0.174930871,0.100602373,-0.881472766,0.139569998,1
4503599979692032,-211,0,5.0607028,-9.93073082,4002,13.4923983,0.299108595,-0.584277034,230.994217,0.139569998,-1
4503599996469248,211,0,8.46870232,-2.09549379,4002,13.4924192,0.116787538,-0.0285215992,54.1484222,0.139569998,1
4503600013246464,211,0,-24.542902,31.2177391,4002,13.4930468,-0.386975944,0.495065242,62.0181732,0.139569998,1
4503600030023680,-211,0,-15.1443834,-3.19092607,4002,13.4925499,-0.134227946,-0.0291685238,34.8560677,0.139569998,-1
4503600080355328,211,0,-155.225983,119.632278,-4002,14.0429192,-0.413375378,0.32705453,-10.9861717,0.139569998,1
4503600097132544,-211,0,-163.118103,-423.204254,-4002,14.1571903,-0.051482033,-0.178070247,-1.73407292,0.139569998,-1
4503600181018624,211,0,-14.7589684,-2.78604412,-4002,14.0265017,-0.0783830732,-0.0140260346,-21.55023,0.139569998,1
4503600197795840,-211,0,13.0401382,30.8909779,-4002,14.0266075,0.236798108,0.562742352,-74.267868,0.139569998,-1
4503600214573056,22,0,56.876442,46.9270515,-4002,14.0283461,0.0616548993,0.050877966,-4.42425585,0,0
4503600298459136,22,0,-1002.17224,-397.707031,-4002,14.4930849,-0.505140603,-0.200456679,-2.05753899,0,0
4503600315236352,22,0,323.224365,-331.074554,-4002,14.1133127,0.336615533,-0.344765455,-4.25100994,0,0
4504699558428672,22,0,719.418823,-204.903763,4002,13.7281685,0.262833089,-0.0748532265,1.43284452,0,0
4504699575205888,22,0,-614.091797,-1033.29333,3774.18188,13.368289,-0.201416299,-0.33891046,1.21167064,0,0
4505799153942528,22,0,-0.641407013,-995.606873,-4002,14.4252577,-9.40185564e-05,-0.148027152,-0.606924057,0,0
4506898682347520,22,0,89.1880112,74.2363815,-4002,14.0316257,0.196737394,0.163772851,-9.00348282,0,0
4506898699124736,22,0,2.63714719,-33.7346878,-4002,14.0265913,0.0188070945,-0.239650443,-29.0115738,0,0
4507998277861376,22,0,5.56832027,1.07395172,-4002,14.0261374,0.34457159,0.0672865957,-252.186722,0,0
4507998294638592,22,0,0.215914786,1.68485677,-4002,14.026125,0.00228546094,0.0172750764,-41.4795036,0,0
4509097823043584,22,0,-215.729965,-61.5646172,-4002,14.04667,-0.250140429,-0.0713700056,-4.73332024,0,0
4511296946962432,22,0,-318.407593,-51.0150757,4002,13.5364857,-0.0621518232,-0.00995525904,0.765577316,0,0
4511296963739648,22,0,-115.086288,300.465759,4002,13.5362959,-0.0651450679,0.170101911,2.22023273,0,0
4513496054104064,-211,0,239.905914,1177.81543,1486.69434,7.21229935,-0.277052522,0.316057354,0.444851637,0.139569998,-1
4516794672873472,22,0,6.91929054,3.0641439,-4002,14.0261469,0.206625625,0.0918350965,-121.73822,0,0
4516794689650688,22,0,1.65856647,2.41031265,-4002,14.0261278,0.0362512618,0.0527266301,-88.7369766,0,0
4517894218055680,22,0,-3.35993648,2.83010101,-4002,14.0261316,-0.0579741076,0.0492266677,-70.6235123,0,0
4517894234832896,22,0,-0.13327463,2.91948676,-4002,14.0261278,-0.0125536686,0.296605945,-412.567535,0,0
4518993763237888,22,0,2.68451834,1.03562117,-4002,14.0261269,0.0555636473,0.0216785464,-84.2038803,0,0
4518993780015104,22,0,2.34990001,-1.64457059,-4002,14.0261269,0.285565794,-0.197249338,-494.150726,0,0
4520093308420096,22,0,0.116878346,-0.366427869,-4002,14.026124,0.00296081346,-0.00825889874,-95.9825134,0,0
4520093325197312,22,0,3.81090927,-1.29512322,-4002,14.0261307,0.204012573,-0.0683575273,-218.006561,0,0
4521192870379520,22,0,-2.76709604,-920.184875,-4002,14.3677883,-0.00118171761,-0.394262463,-1.74900782,0,0
4522292398784512,211,0,1189.48694,-172.988251,-3977.82104,14.6413679,0.37972638,-0.0753340423,-1.34715235,0.139569998,1
4522292415561728,-211,0,903.476746,-237.98288,-4002,14.5225019,0.231133431,-0.0507933088,-1.09976196,0.139569998,-1
4523391943966720,211,0,-427.259583,1123.50049,849.445251,5.93552637,0.233575225,0.379454076,0.247060329,0.139569998,1
4524491489148928,22,0,-1.59896421,0.322741628,4002,13.4923449,-0.0703426898,0.0149502484,173.521622,0,0
4524491505926144,22,0,0.42272076,3.86334968,4002,13.4923496,0.010696752,0.0960815623,97.1575165,0,0
4525591034331136,22,0,0.738693178,0.294889063,4002,13.4923439,0.0970972627,0.0402659215,509.286652,0,0
4525591051108352,22,0,1.12829196,-0.037785463,4002,13.4923439,0.607953846,-0.01208435,2096.42114,0,0
4527790124695552,22,0,15.9432364,13.1393509,4002,13.4925251,0.0640951395,0.0528539158,15.7582426,0,0
4527790141472768,22,0,-8.60509872,-5.21479177,4002,13.4923859,-0.0414898023,-0.025096558,18.9299355,0,0
4528889669877760,22,0,-148.470169,-9.30629635,-4002,14.035161,-0.0987465605,-0.00617988361,-2.71508527,0,0
4528889686654976,22,0,-91.4118118,239.104218,-4002,14.0528727,-0.0385573842,0.100870334,-1.72195852,0,0
4529989215059968,22,0,-7.82388258,128.1297,-4002,14.032856,-0.00817824341,0.134104222,-4.27184439,0,0
4531088760242176,22,0,-45.9789352,-98.4879303,-4002,14.0309486,-0.0568733029,-0.121829174,-5.05021,0,0
4531088777019392,22,0,-100.407425,140.060165,-4002,14.0382538,-0.0246986169,0.0344594084,-1.00419998,0,0
4532188305424384,211,0,-11.954092,-15.4938459,-4002,14.0271416,-0.0372068472,-0.0465209186,-12.4106312,0.139569998,1
4532188322201600,-211,0,-20.0371742,-130.582474,-4002,14.04389,-0.0128180189,-0.112898439,-3.54004765,0.139569998,-1
4533287850606592,22,0,-20.205698,0.30406183,-4002,14.0262909,-0.0387798175,0.000612982607,-7.837924,0,0
4534387395788800,22,0,0.928811431,-6.81405592,-4002,14.0261431,0.031443473,-0.227940679,-136.854492,0,0
4534387412566016,22,0,-32.3520508,-14.3640471,-4002,14.0266352,-0.248624071,-0.110301301,-31.37887,0,0
4535486940971008,22,0,-76.195816,-67.5874481,-4002,14.0303602,-0.242787242,-0.215335101,-13.0083017,0,0
4535486957748224,22,0,67.8921738,-67.1711349,-4002,14.02985,0.0186987035,-0.0184934475,-1.12410688,0,0
4536586486153216,22,0,100.369705,22.3057899,-4002,14.0304432,0.0363820232,0.00809017755,-1.47951424,0,0
4536586502930432,22,0,-115.114433,-14.0466814,-4002,14.0316162,-0.121163689,-0.0147700179,-4.29685926,0,0
4537686031335424,22,0,-85.2895889,-95.9327316,-4002,14.0328531,-0.292181641,-0.328625441,-13.9854794,0,0
4537686048112640,22,0,-137.692535,-50.1114883,-4002,14.0348921,-0.151111782,-0.0549822003,-4.48013115,0,0
4538785576517632,22,0,183.639542,-56.1331139,-4002,14.0411825,0.023179749,-0.00708309095,-0.515223086,0,0
4538785593294848,22,0,-116.828331,187.870758,-4002,14.0461082,-0.11255689,0.181030557,-3.93307161,0,0
4539885121699840,22,0,-125.196823,29.9337959,-4002,14.0328922,-0.107583292,0.0257374253,-3.50798059,0,0
4539885138477056,22,0,-13.9956131,-89.4447556,-4002,14.0294714,-0.0111410161,-0.071235396,-3.25153804,0,0
4540984666882048,22,0,-106.429855,108.145325,-4002,14.0355282,-0.10627313,0.108010434,-4.07634783,0,0
4540984683659264,22,0,-346.006836,73.0230789,-4002,14.0771208,-0.107955121,0.0227887426,-1.27363265,0,0
4542084212064256,22,0,-74.3821564,-139.614883,-4002,14.0363426,-0.0266023353,-0.0499330834,-1.4600848,0,0
4542084228841472,22,0,80.4852371,-16.3912048,-4002,14.0288801,0.104694612,-0.0212994069,-5.30925274,0,0
