particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600214573056,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.473848015,-0.0797686428,0.620919287,0.139569998,-1
4503600231350272,321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.119710214,-0.194274604,1.19710767,0.49368,1
4503600248127488,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.320498705,-1.13464832,37.5854073,0.139569998,1
4503600264904704,2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,1.77617884,-2.64994788,77.0649796,0.93957001,0
4503600281681920,-2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.968244791,-1.24301612,57.1128922,0.93957001,0
4503600298459136,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.787851155,-1.15594387,53.4229889,0.139569998,-1
4503600315236352,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.1311308,0.399409235,227.167465,0.139569998,1
4503600332013568,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.206728548,0.439294666,155.255295,0.139569998,-1
4503600348790784,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.220390677,-0.336868852,174.085739,0.139569998,1
4503600365568000,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0584584363,0.332536191,6.93846416,0.139569998,1
4503600382345216,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0892556459,-0.050667759,11.82761,0.139569998,-1
4503600399122432,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.110474326,-0.0847891495,0.685136259,0.139569998,1
4503600449454080,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.735407114,1.04572356,9.43136311,0.139569998,1
4503600466231296,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.156117365,0.108157523,2.13618398,0.139569998,-1
4503600483008512,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.462346554,0.147403151,0.214935184,0.139569998,1
4503600499785728,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.276154459,0.506997287,0.996207535,0.139569998,1
4503600516562944,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0221081153,-0.244120136,0.663473964,0.139569998,-1
4503600550117376,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.56744498,-0.0104416348,-0.144082054,0.139569998,1
4503600566894592,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.119456843,-0.117670462,-1.7989614,0.139569998,1
4503600600449024,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0367211625,-1.1297816,0.509594977,0.139569998,-1
4503600617226240,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.265605509,-0.504894912,0.368226141,0.139569998,1
4503600650780672,-2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.194448605,-0.0120860711,-57.2259407,0.938269973,-1
4503600667557888,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.134927362,0.399795234,-288.807098,0.139569998,1
4503600717889536,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.178932458,-0.351618201,-76.9395218,0.139569998,1
4503600734666752,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.127913356,0.169487461,-68.3062973,0.139569998,1
4503600751443968,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.351169914,-0.28080377,-253.80957,0.139569998,-1
4503600768221184,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.374463707,-0.243916392,-59.5264626,0.139569998,1
4503600784998400,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0568229891,0.29780367,-74.1907349,0.139569998,-1
4503600801775616,-321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.251746178,-0.409198403,-32.5905037,0.49368,-1
4503600818552832,2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.341874182,0.55301851,-20.297224,0.938269973,1
4503600852107264,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.457757741,-0.239676356,-0.408076108,0.139569998,-1
4503600868884480,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.2415777,-0.139023721,6.13761663,0.139569998,1
4503600885661696,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.157051966,-0.200069919,0.582982302,0.139569998,-1
4503600902438912,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0964032635,-0.0483347923,0.759739995,0.139569998,-1
4503600919216128,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.145312637,0.115828946,-4.65924072,0.139569998,1
4503600935993344,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.329401374,0.0940952972,-44.2668991,0.139569998,-1
4503600952770560,-321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.885354578,0.0266222674,-0.24668619,0.49368,-1
4503600969547776,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.170399994,0.555407286,1.34414387,0.139569998,1
4503601003102208,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.148548365,0.208612531,0.932549596,0.139569998,1
4503601019879424,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0754022375,0.599092603,0.686789393,0.139569998,1
4503601036656640,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.493568659,0.0986141413,0.09657114,0.139569998,-1
4503601053433856,2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.373814762,0.339525819,0.051370237,0.93957001,0
4503601103765504,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.415707618,-0.0907355025,-0.293066055,0.139569998,1
4503601137319936,-321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.228062257,0.330549747,-2.59960747,0.49368,-1
4503601154097152,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.140880987,-0.301493526,-0.847438991,0.139569998,1
4503601170874368,2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.793853104,1.4818505,-21.010025,0.938269973,1
4503601187651584,-2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-1.12091017,2.04721403,-70.4954376,0.938269973,-1
4503601204428800,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.120849341,0.0156048927,-6.85985422,0.139569998,-1
4503601221206016,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.471928298,0.34193024,-9.26155853,0.139569998,-1
4503601237983232,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.250686646,-0.0833314061,-6.34371424,0.139569998,1
4503601254760448,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0811585337,0.17406711,-0.915121555,0.139569998,-1
4503601305092096,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.307345986,0.495126873,6.79356861,0.139569998,-1
4503601321869312,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0943001956,-0.0158108976,2.30745435,0.139569998,1
4503601338646528,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.700932384,-1.50351524,26.890358,0.139569998,-1
4503601355423744,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0135599039,-0.479025662,3.61609411,0.139569998,1
4503601372200960,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.294472814,0.000649648486,4.29847002,0.139569998,-1
4503601388978176,2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0151389288,0.386431664,106.071365,0.938269973,1
4503601405755392,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.199637637,0.00959769078,8.38929844,0.139569998,1
4503601422532608,-2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0948483646,-0.306063831,286.938385,0.938269973,-1
4503601439309824,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.00582984975,0.13463977,23.2631245,0.139569998,-1
4503601472864256,22,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0982731804,-0.139803991,0.893525243,0,0
4503601523195904,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0970238075,-0.0609142222,11.5271807,0.139569998,1
4503601539973120,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0369216539,0.136896431,2.02587008,0.139569998,-1
4503601758076928,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.301345944,0.579931617,-0.13060756,0.139569998,1
4503601791631360,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.524767995,-0.000260902365,-1.09056532,0.139569998,1
4503601808408576,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.309727311,-0.341598988,-1.67376053,0.139569998,-1
4503601892294656,130,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0625041947,-0.228034228,-1.72375357,0.497610003,0
4503602076844032,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0883829966,0.0636481121,2.55000591,0.139569998,1
4503602093621248,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.00850196462,0.080769904,2.56129599,0.139569998,-1
4503602227838976,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.147389308,0.301285923,97.4526596,0.139569998,1
4503602244616192,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0788831189,-0.201966956,86.4597397,0.139569998,-1
4503602294947840,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.506451845,0.021340115,193.278,0.139569998,1
4503602311725056,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.00608457951,0.067654483,90.156395,0.139569998,-1
4503602529828864,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0604491495,-0.244133443,-56.8155212,0.139569998,1
4503602546606080,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0872782245,-0.266754568,-18.8587379,0.139569998,-1
4503603905560576,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0225632694,0.14835313,3.06218791,0.139569998,1
4503603922337792,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.250784576,-0.0675580949,1.18904316,0.139569998,-1
4504699927527424,130,0,0.0105656059,-0.00505308015,28.3492565,4.72304249,-0.649983585,0.151897371,5.69767141,0.497610003,0
4505799455932416,130,0,0.0105658714,-0.00505023357,28.3492527,4.72304249,-0.861150265,0.823536277,7.20955229,0.497610003,0
4506899219218432,130,0,0.010569985,-0.00505424663,28.3488445,4.72304344,0.0392149761,-0.0725491568,-166.463531,0.497610003,0
4507998747623424,130,0,0.0105699645,-0.00505398354,28.3490162,4.72304296,0.0795602724,0.116631694,-237.38942,0.497610003,0
4509099014225920,130,0,0.0105688088,-0.00505613955,28.3492146,4.72304249,-0.378991544,-0.71668452,-1.89165747,0.497610003,0
4510198559408128,22,0,0.010591412,-0.00506081665,28.3496227,4.72304392,0.296314627,-0.146555036,5.0830245,0,0
4510198576185344,22,0,0.010591412,-0.00506081665,28.3496227,4.72304392,0.358803868,-0.0584804378,7.19157934,0,0
4511298138144768,22,0,0.0105941743,-0.00501042465,28.3497829,4.7230444,0.21270673,0.272812724,3.5067358,0,0
4511298154921984,22,0,0.0105941743,-0.00501042465,28.3497829,4.7230444,0.306083411,0.660122633,8.51840019,0,0
4512397683326976,22,0,0.0105323493,-0.00504283933,28.3496647,4.72304392,-0.695435405,0.23226878,7.6639924,0,0
4512397700104192,22,0,0.0105323493,-0.00504283933,28.3496647,4.72304392,-0.238266796,0.0473332368,3.40664411,0,0
4513497228509184,22,0,0.0105344951,-0.00495636091,28.3499794,4.72304487,-0.393065274,1.02855694,8.43778706,0,0
4513497245286400,22,0,0.0105344951,-0.00495636091,28.3499794,4.72304487,-0.103481293,0.342107117,2.23169565,0,0
4514596773691392,211,0,0.0105698435,-0.0050540599,28.3492203,4.72304249,-0.0718005374,0.0117236553,2.80179667,0.139569998,1
4514596790468608,-211,0,0.0105698435,-0.0050540599,28.3492203,4.72304249,-0.340361953,0.129703999,5.48833513,0.139569998,-1
4516795880833024,22,0,0.0105371512,-0.00508271111,28.3493443,4.72304296,-0.153979212,-0.0572832301,0.525203884,0,0
4517895476346880,22,0,0.0105698444,-0.00505405664,28.3492184,4.72304249,-0.302459359,0.132027775,-1.18375111,0,0
4520094583488512,2112,0,-2.56733251,-1.45567882,-931.031738,7.92401934,-0.178637519,0.0040600975,-44.0589714,0.93957001,0
4521194111893504,22,0,0.0105618108,-0.00503733009,28.3490601,4.72304296,-0.0595080405,0.112788536,-1.65794516,0,0
4521194128670720,22,0,0.0105618108,-0.00503733009,28.3490601,4.72304296,-0.0898146778,0.196609512,-1.26777577,0,0
4522293657075712,22,0,0.0105738575,-0.00505460054,28.3439369,4.72306013,0.00916222576,0.0557055771,-51.3851967,0,0
4522293673852928,22,0,0.0105738575,-0.00505460054,28.3439369,4.72306013,0.0660952628,-0.0655451789,-48.978569,0,0
4523393202257920,2112,0,-8.34178066,-3.71699739,-70681.0859,240.584335,-0.336663187,-0.0558019206,-2269.48853,0.93957001,0
4524492730662912,22,0,0.0105883935,-0.00521605555,28.3470287,4.72304964,0.107493669,-0.522704601,-7.16549015,0,0
4524492747440128,22,0,0.0105883935,-0.00521605555,28.3470287,4.72304964,-0.0367288254,-0.0969485864,-1.21444881,0,0
4525592275845120,22,0,0.0105699422,-0.00505409576,28.3492203,4.72304249,-0.097228311,0.141957387,2.23660231,0,0
4525592292622336,22,0,0.0105699422,-0.00505409576,28.3492203,4.72304249,0.325627893,-0.205845103,2.21642351,0,0
4526691854581760,22,0,0.0105416169,-0.0052433149,28.3406544,4.7230711,-0.0669017285,-0.118693739,-7.79185152,0,0
4526691871358976,22,0,0.0105416169,-0.0052433149,28.3406544,4.7230711,0.0164827723,-0.218690187,-7.47778606,0,0
4527791399763968,22,0,0.0106036691,-0.00505270949,28.363224,4.72308922,0.115032047,0.0606033728,33.0189514,0,0
4527791416541184,22,0,0.0106036691,-0.00505270949,28.363224,4.72308922,0.0369883515,-0.054420989,30.023056,0,0
4528890944946176,2112,0,1.80858493,3.17348075,2921.83862,14.3749914,0.000419861084,-0.0245022122,109.764076,0.93957001,0
4528890961723392,211,0,1.80858493,3.17348075,2921.83862,14.3749914,0.0933715403,0.190306857,41.1714973,0.139569998,1
4529990490128384,22,0,0.0105698965,-0.00505408365,28.3492203,4.72304249,0.0269466192,0.0194205288,22.3559437,0,0
4531090052087808,22,0,0.0106076505,-0.00507855928,28.376543,4.72313356,0.128237337,-0.08951208,129.757263,0,0
4531090068865024,22,0,0.0106076505,-0.00507855928,28.376543,4.72313356,0.107616767,-0.0633944944,40.9310646,0,0
4532189630824448,22,0,0.01048344,-0.00512035191,28.4973679,4.72353649,-0.027725555,-0.0751479939,149.668793,0,0
4532189647601664,22,0,0.01048344,-0.00512035191,28.4973679,4.72353649,-0.291443616,-0.169494927,397.250092,0,0
4533289176006656,22,0,0.0105152596,-0.00504036713,28.5893917,4.72384357,-0.0199272074,-0.00565860793,26.2594261,0,0
4533289192783872,22,0,0.0105152596,-0.00504036713,28.5893917,4.72384357,-0.416568488,0.115235254,1892.47046,0,0
4534388721188864,22,0,0.0105697196,-0.00505428668,28.3492146,4.72304249,0.150590181,-0.0669881999,-2.5224843,0,0
4534388737966080,22,0,0.0105697196,-0.00505428668,28.3492146,4.72304249,-0.411115289,-0.234254465,-3.26167369,0,0
4535488266371072,22,0,0.0105800303,-0.0050271051,28.3458805,4.72305346,0.134765118,0.284621298,-40.6060791,0,0
4535488283148288,22,0,0.0105800303,-0.0050271051,28.3458805,4.72305346,0.00656855386,0.0916294605,-5.94630718,0,0
4536587811553280,22,0,0.0105939414,-0.00553294085,28.3412075,4.72306919,0.0935152099,-0.86073339,-13.7473984,0,0
4536587828330496,22,0,0.0105939414,-0.00553294085,28.3412075,4.72306919,-0.0279850252,-0.444285721,-8.08620262,0,0
4537687356735488,22,0,0.010587832,-0.00510137808,28.3419456,4.72306681,0.152259931,-0.361055136,-64.458374,0,0
4537687373512704,22,0,0.010587832,-0.00510137808,28.3419456,4.72306681,0.059871722,-0.198320702,-21.5603027,0,0
4539886497431552,22,0,0.0105699394,-0.00505414978,28.3492184,4.72304249,0.0575547405,0.0215462912,-0.508526564,0,0
4542085571018752,22,0,0.0104886405,-0.00520727877,28.3542175,4.72305918,0.0020370225,-0.0720918924,2.71863604,0,0
4542085587795968,22,0,0.0104886405,-0.00520727877,28.3542175,4.72305918,-0.306099355,-0.501175702,15.9842825,0,0
4543185116200960,211,0,0.0105707031,-0.00505533069,28.3492393,4.72304249,0.397059351,-0.673930883,8.83119392,0.139569998,1
4543185132978176,-211,0,0.0105707031,-0.00505533069,28.3492393,4.72304249,0.477545917,-0.770260453,12.0953045,0.139569998,-1
4544284661383168,22,0,0.0105454829,-0.00516586937,28.3515835,4.72305012,0.00465849321,-0.175792754,2.5068388,0,0
4544284678160384,22,0,0.0105454829,-0.00516586937,28.3515835,4.72305012,-0.0763204619,-0.152334899,4.4326663,0,0
4545384206565376,22,0,0.0106123341,-0.0050472389,28.3635502,4.72309017,0.182460308,-0.000639637117,67.5757904,0,0
4545384223342592,22,0,0.0106123341,-0.0050472389,28.3635502,4.72309017,0.0358837619,0.0358535238,6.1583724,0,0
4546483751747584,22,0,0.0108025298,-0.00512754172,28.3570633,4.72306871,0.137732461,-0.0925895944,5.51782608,0,0
4546483768524800,22,0,0.0108025298,-0.00512754172,28.3570633,4.72306871,0.94052583,-0.247892886,30.8389626,0,0
4548682842112000,22,0,0.0105104735,-0.00498798396,28.3509979,4.72304821,-0.0942750722,0.196716323,4.7482605,0,0
4548682858889216,22,0,0.0105104735,-0.00498798396,28.3509979,4.72304821,-0.23305589,0.16738975,5.04952478,0,0
4550881932476416,22,0,0.0103375139,-0.00469372515,28.3493004,4.72304392,-0.733154416,1.01978743,0.251308382,0,0
4550881949253632,22,0,0.0103375139,-0.00469372515,28.3493004,4.72304392,-0.326905161,0.624055564,0.120635197,0,0
4554180568023040,211,0,4.11260223,-6.18891573,2.88212943,4.81389141,0.200694084,-0.176059142,-1.4836148,0.139569998,1
4554180584800256,-211,0,4.11260223,-6.18891573,2.88212943,4.81389141,0.129768208,-0.322116613,-0.56802994,0.139569998,-1
4555280113205248,22,0,0.0106149269,-0.00513587007,28.329319,4.72310877,0.00901765004,0.0117704011,-1.13469255,0,0
4555280129982464,22,0,0.0106149269,-0.00513587007,28.329319,4.72310877,0.138467252,-0.279642284,-64.0427551,0,0
4556379658387456,22,0,0.0105660874,-0.00505060051,28.3349419,4.72309017,0.00976959895,0.00350291794,-114.914856,0,0
4556379675164672,22,0,0.0105660874,-0.00505060051,28.3349419,4.72309017,-0.223812148,0.192203075,-687.451172,0,0
4558578748751872,22,0,0.010574298,-0.00502747903,28.3103943,4.72317171,0.00810620748,-0.0128177479,-76.7449875,0,0
4558578765529088,22,0,0.010574298,-0.00502747903,28.3103943,4.72317171,0.0149868345,0.152387843,-126.937325,0,0
4559678293934080,22,0,0.0106031802,-0.00504414458,28.3485069,4.72304487,0.0835249498,0.0438850969,-1.13479936,0,0
4560777839116288,22,0,0.010576766,-0.00506960414,28.3474979,4.72304821,0.0190146212,0.0436662622,-2.05127573,0,0
4560777855893504,22,0,0.010576766,-0.00506960414,28.3474979,4.72304821,0.00636389432,-0.101004042,-4.30927944,0,0
4561877384298496,22,0,0.0103553329,-0.00507009542,28.3339386,4.72309351,-0.323248148,0.0125514017,-18.8431492,0,0
4561877401075712,22,0,0.0103553329,-0.00507009542,28.3339386,4.72309351,-0.282084823,-0.0577265061,-24.2658997,0,0
4562976929480704,22,0,0.010551624,-0.00509323832,28.3460293,4.72305298,-0.105538689,-0.24975495,-24.2204514,0,0
4562976946257920,22,0,0.010551624,-0.00509323832,28.3460293,4.72305298,-0.0781942233,-0.143959999,-7.84960461,0,0
4567375110209536,22,0,0.0105400067,-0.00503243739,28.3489532,4.72304344,-0.0500918366,0.0928386226,-0.517194211,0,0
4567375126986752,22,0,0.0105400067,-0.00503243739,28.3489532,4.72304344,-0.283998996,0.149106324,-2.45858622,0,0
4568474655391744,22,0,0.0105571309,-0.00502171228,28.3469658,4.72305012,-0.115314141,0.143998921,-12.812252,0,0
4568474672168960,22,0,0.0105571309,-0.00502171228,28.3469658,4.72305012,0.0184354149,0.101661637,-4.29599094,0,0
4569574200573952,22,0,0.0103965839,-0.00500135589,28.3249168,4.72312355,-0.307058305,0.0706163496,-50.3951721,0,0
4569574217351168,22,0,0.0103965839,-0.00500135589,28.3249168,4.72312355,-0.262044758,0.1025218,-29.4033375,0,0
4570673745756160,22,0,0.0107458485,-0.00505221682,28.3490105,4.72304344,0.420739919,0.0669521242,-0.539549172,0,0
4570673762533376,22,0,0.0107458485,-0.00505221682,28.3490105,4.72304344,0.387885958,-0.0583772659,-0.421891153,0,0
4572872852897792,22,0,0.0105485767,-0.00506792264,28.3492603,4.72304249,-0.247133344,-0.215979859,0.483174503,0,0
4573972381302784,22,0,0.0105755311,-0.00506236916,28.3494148,4.72304296,0.193808615,-0.386058658,8.30717468,0,0
4573972398080000,22,0,0.0105755311,-0.00506236916,28.3494148,4.72304296,0.117509246,-0.0717768744,2.48976898,0,0
4575071926484992,22,0,0.0105710998,-0.00505778147,28.3492565,4.72304249,0.0121157877,-0.233803257,2.38737035,0,0
4575071943262208,22,0,0.0105710998,-0.00505778147,28.3492565,4.72304249,0.121745847,-0.177592054,1.69227111,0,0
4576171471667200,211,0,1.04697382,0.0490556955,195.501709,5.280972,-0.0176867004,0.0174073931,12.0611067,0.139569998,1
4576171488444416,-211,0,1.04697382,0.0490556955,195.501709,5.280972,0.103728741,-0.0129152136,1.81585634,0.139569998,-1
4577271033626624,-211,0,3.35533309,-3.61969233,14.132452,4.78203678,-0.0875159651,-0.160138965,-0.486598819,0.139569998,-1
4579470107213824,22,0,0.0105836065,-0.0050312439,28.3500786,4.72304535,0.0655987263,0.0861136243,1.38129842,0,0
4579470123991040,22,0,0.0105836065,-0.0050312439,28.3500786,4.72304535,-0.0292439424,-0.0255734939,0.90546751,0,0
4580569652396032,22,0,0.0106269326,-0.0050063855,28.350008,4.72304487,0.163125396,0.0990273058,2.55889034,0,0
4580569669173248,22,0,0.0106269326,-0.0050063855,28.350008,4.72304487,0.0891043916,0.11161267,0.924984634,0,0
4581669197578240,22,0,0.0105806515,-0.00498956116,28.3500729,4.72304535,-0.0427802503,0.123688936,1.75582099,0,0
4581669214355456,22,0,0.0105806515,-0.00498956116,28.3500729,4.72304535,0.101021715,0.227280438,2.881809,0,0
4582768776314880,22,0,0.0105799781,-0.00501106121,28.3527718,4.72305441,0.0215411875,0.0613091365,10.4004002,0,0
4582768793092096,22,0,0.0105799781,-0.00501106121,28.3527718,4.72305441,0.0252540503,0.138372362,6.08653688,0,0
4583868321497088,22,0,0.0105293579,-0.00503199594,28.3496799,4.72304392,-0.251256615,0.183279529,2.5915091,0,0
4583868338274304,22,0,0.0105293579,-0.00503199594,28.3496799,4.72304392,-0.0880395919,0.00163005001,1.2664324,0,0
4584967866679296,22,0,0.0105698919,-0.00505405525,28.3492184,4.72304249,-0.247144014,0.953057826,0.116534904,0,0
4586067428638720,22,0,0.0105721671,-0.00505326968,28.3491993,4.72304249,0.044866614,0.0772499219,-0.513917625,0,0
