particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4513496221876224,22,0,0.00582034281,-0.00872257911,19.9249306,3.33509779,-0.367906868,-0.244877651,108.947205,0,0
4514595750281216,22,0,0.00584945967,-0.00867714174,19.9096622,3.33504701,-0.357235312,0.221899331,0.79313308,0,0
4514595767058432,22,0,0.00584945967,-0.00867714174,19.9096622,3.33504701,-0.346127748,0.122137137,0.505840719,0,0
4515695295463424,22,0,0.00584426615,-0.00889973808,19.9090443,3.33504891,-0.0178076774,-0.101835795,-0.111177891,0,0
4515695312240640,22,0,0.00584426615,-0.00889973808,19.9090443,3.33504891,-0.00485150469,-0.0935727209,-0.422422767,0,0
4516794840645632,22,0,0.0061221947,-0.00854944158,19.9025249,3.33507061,0.0697619542,0.0615979917,-1.52358186,0,0
4516794857422848,22,0,0.0061221947,-0.00854944158,19.9025249,3.33507061,0.651510239,0.329323351,-18.7012119,0,0
4517894385827840,22,0,0.00587342726,-0.00869396795,19.9089012,3.33504915,0.0440162793,-0.0903167799,-2.94687152,0,0
4517894402605056,22,0,0.00587342726,-0.00869396795,19.9089012,3.33504915,-0.01403418,0.0413192175,-1.93121099,0,0
4518993931010048,22,0,0.00590969529,-0.00866503362,19.9099083,3.33504772,0.0962499157,0.11960499,0.680323482,0,0
4518993947787264,22,0,0.00590969529,-0.00866503362,19.9099083,3.33504772,0.114757001,-0.00741720898,0.784550428,0,0
4520093476192256,22,0,0.0059531359,-0.00894226879,20.0443916,3.33549643,0.146069676,-0.313143075,163.775803,0,0
4520093492969472,22,0,0.0059531359,-0.00894226879,20.0443916,3.33549643,-0.029841559,-0.0398058966,22.3300076,0,0
4521193021374464,22,0,0.0058447835,-0.00871385168,19.909626,3.33504701,-0.00198560185,-0.028760314,0.0477175042,0,0
4521193038151680,22,0,0.0058447835,-0.00871385168,19.909626,3.33504701,-0.133663476,-0.123590462,-0.0503032394,0,0
4522292566556672,22,0,0.00586895831,-0.00868664496,19.909626,3.33504677,-0.00262303092,0.0510676838,-0.00915154163,0,0
4522292583333888,22,0,0.00586895831,-0.00868664496,19.909626,3.33504677,-0.101625621,0.282789558,0.278181046,0,0
4523392111738880,22,0,0.00588617753,-0.00869729277,19.9098854,3.33504772,0.0238665063,0.0248128995,0.532112777,0,0
4523392128516096,22,0,0.00588617753,-0.00869729277,19.9098854,3.33504772,0.214567721,-0.171789885,3.06565452,0,0
4524491656921088,22,0,-4.93425417,1.20969546,-29.5207081,3.5106113,-0.0403481312,-0.0281551853,-0.0746246949,0,0
4524491673698304,22,0,-4.93425417,1.20969546,-29.5207081,3.5106113,-0.084358573,-0.114077315,-1.00509644,0,0
4525591202103296,22,0,-4.93422794,1.20974565,-29.5205021,3.51061058,-0.0301299039,0.170537069,-0.192664817,0,0
4525591218880512,22,0,-4.93422794,1.20974565,-29.5205021,3.51061058,0.0131404931,0.00664304709,-0.145411104,0,0
