particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599962914816,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.422497064,-0.282148272,0.174155235,0.139569998,-1
4503599979692032,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.305154264,-0.178960189,-1.2426374,0.139569998,1
4503599996469248,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.428164244,-0.139829531,-15.6899948,0.139569998,-1
4503600013246464,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.356729865,-0.225526348,-392.194336,0.139569998,1
4503600030023680,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.132542253,-0.141101733,-1159.68457,0.139569998,-1
4503600080355328,22,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.225169629,-0.456101179,-0.575933635,0,0
4503600214573056,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.142782986,-0.630458772,14.1867218,0.139569998,1
4503600231350272,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.17492637,0.026486747,4.20250463,0.139569998,-1
4503600399122432,211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,-0.0721389949,-0.0703098327,-18.8270378,0.139569998,1
4503600415899648,-211,0,0.0156350695,-0.00239744131,-28.7083607,-7.57946014,0.077661328,0.289870113,-40.2423058,0.139569998,-1
4504699558428672,22,0,0.0155829918,-0.00227270089,-28.7095127,-7.57945633,0.00567139918,0.0314339064,-0.599114537,0,0
4504699575205888,22,0,0.0155829918,-0.00227270089,-28.7095127,-7.57945633,-0.200723633,0.43577376,-3.71552134,0,0
4505799120388096,22,0,0.0156276058,-0.00237593451,-28.7067738,-7.5794549,-0.167210087,0.358867556,31.1023865,0,0
4505799137165312,22,0,0.0156276058,-0.00237593451,-28.7067738,-7.5794549,-0.192181915,0.676865637,45.2638359,0,0
4506898665570304,22,0,0.0156288128,-0.00215783017,-28.6425514,-7.57924032,0.0315036476,0.436610132,132.702316,0,0
4506898682347520,22,0,0.0156288128,-0.00215783017,-28.6425514,-7.57924032,-0.0507518314,0.300626159,69.7759018,0,0
4507998210752512,211,0,0.0156350695,-0.00239744084,-28.7083607,-7.57946014,-0.0397112519,0.324932426,50.303524,0.139569998,1
4507998227529728,-211,0,0.0156350695,-0.00239744084,-28.7083607,-7.57946014,0.0165659562,0.0736881793,15.0985966,0.139569998,-1
4507998244306944,22,0,0.0156350695,-0.00239744084,-28.7083607,-7.57946014,0.00495263888,-0.0778891966,25.8241615,0,0
4509097823043584,22,0,0.015627753,-0.00230508088,-28.7078934,-7.57945871,-0.0490635,0.541441679,2.57243466,0,0
4511296896630784,22,0,0.0159554165,-0.00241169822,-28.7245388,-7.57940626,0.193275779,-0.0606692955,-12.0443974,0,0
4511296913408000,22,0,0.0159554165,-0.00241169822,-28.7245388,-7.57940626,0.30203253,0.038626004,-12.970664,0,0
4512396441812992,211,0,0.0156350806,-0.00239743036,-28.7083607,-7.57946014,0.00654936815,-0.000931899005,-6.48532343,0.139569998,1
4512396458590208,-211,0,0.0156350806,-0.00239743036,-28.7083607,-7.57946014,0.211539894,0.169953749,-10.3379631,0.139569998,-1
4512396475367424,22,0,0.0156350806,-0.00239743036,-28.7083607,-7.57946014,-0.0858068764,-0.0400944278,-1.42216134,0,0
4513496037326848,22,0,0.0156214144,-0.00245509273,-28.7169247,-7.57943153,-0.114350654,-0.384000838,-54.6798515,0,0
4513496054104064,22,0,0.0156214144,-0.00245509273,-28.7169247,-7.57943153,0.0218247566,-0.00664883619,-3.35787773,0,0
4514595582509056,22,0,0.0156390276,-0.0024191197,-28.6832619,-7.57937622,0.0711788684,-0.232977837,212.730576,0,0
4514595599286272,22,0,0.0156390276,-0.0024191197,-28.6832619,-7.57937622,0.0399474092,-0.375574827,491.839447,0,0
4515695127691264,22,0,0.0156414174,-0.00237218663,-28.5310364,-7.57886839,0.0104001313,0.210362688,1192.07874,0,0
4515695144468480,22,0,0.0156414174,-0.00237218663,-28.5310364,-7.57886839,0.0416525416,-0.00331446459,261.700928,0,0
4516794672873472,22,0,0.0156294554,-0.00218224409,-28.5754566,-7.57901669,-0.0457966812,0.374772757,205.235001,0,0
4516794689650688,22,0,0.0156294554,-0.00218224409,-28.5754566,-7.57901669,0.0346069261,0.0542371087,59.7146225,0,0
4517894218055680,22,0,0.0155923376,-0.00241420022,-28.7086353,-7.57945919,-0.121575326,0.011604988,-0.87276268,0,0
4517894234832896,22,0,0.0155923376,-0.00241420022,-28.7086353,-7.57945919,-0.220703423,-0.145846084,-1.33241189,0,0
4518993780015104,22,0,0.0156208463,-0.00240105833,-28.7085533,-7.57945919,-0.0784536749,-0.0773448274,-0.936727285,0,0
4520093325197312,22,0,0.0156263094,-0.00240434217,-28.708437,-7.57945967,-0.216891602,-0.105661109,-1.75310826,0,0
4521192853602304,22,0,0.0156494398,-0.00240542414,-28.7050591,-7.57944918,0.0516036116,-0.0713762939,5.88846111,0,0
4521192870379520,22,0,0.0156494398,-0.00240542414,-28.7050591,-7.57944918,-0.0142445909,0.0504759364,2.71356964,0,0
4522292398784512,22,0,0.0156456716,-0.00239163521,-28.7078495,-7.57945824,0.122962594,0.086617738,7.64226341,0,0
4522292415561728,22,0,0.0156456716,-0.00239163521,-28.7078495,-7.57945824,0.0526441,0.0100698126,0.711864412,0,0
4523391943966720,22,0,0.0156366546,-0.00239839777,-28.7078362,-7.57945824,0.044751659,-0.08543019,10.6638823,0,0
4523391960743936,22,0,0.0156366546,-0.00239839777,-28.7078362,-7.57945824,0.00942636933,0.0505607165,7.81188679,0,0
4524491489148928,22,0,0.0156312902,-0.00241288869,-28.7080669,-7.57945919,0.00614943216,-0.216141909,3.76323509,0,0
4524491505926144,22,0,0.0156312902,-0.00241288869,-28.7080669,-7.57945919,-0.0699373856,-0.0446698293,1.17216778,0,0
4525591034331136,22,0,0.0156297516,-0.00239507691,-28.7111053,-7.57945108,-0.0397490039,-0.0371648669,-22.7780476,0,0
4525591051108352,22,0,0.0156297516,-0.00239507691,-28.7111053,-7.57945108,-0.150635615,0.121836625,-75.5352859,0,0
