particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600566894592,211,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,0.0836164057,0.138594225,7.84446621,0.139569998,1
4503600583671808,-211,0,-0.0150790429,0.017835781,-23.8635769,-5.33390427,-0.0964263007,-0.0637170002,35.9034691,0.139569998,-1
4504699692646400,130,0,-0.015079082,0.0178352706,-23.8636074,-5.33390427,-0.0124841118,-0.162438497,-9.51932144,0.497610003,0
4505799439155200,130,0,-0.0150789479,0.0178357363,-23.8636227,-5.33390427,0.49102807,-0.231998146,-232.999893,0.497610003,0
4506898967560192,22,0,-0.0151367113,0.0179224405,-23.8651676,-5.33389902,-0.354982555,0.48878926,-9.6294508,0,0
4506898984337408,22,0,-0.0151367113,0.0179224405,-23.8651676,-5.33389902,-0.0243100245,0.0811752751,-0.827463865,0,0
4507998579851264,22,0,-0.0150226094,0.0178686921,-23.865139,-5.3338995,0.284607738,0.123413742,-8.69172001,0,0
4507998596628480,22,0,-0.0150226094,0.0178686921,-23.865139,-5.3338995,0.450073391,0.305035233,-11.6263447,0,0
4509098158587904,-211,0,3.85700893,-2.40396333,-161.743011,-4.87301111,0.236080647,-0.010598517,-4.29015684,0.139569998,-1
4510197686992896,-2112,0,-63.4653053,58.6592331,-2598.42041,3.26729155,-0.433103144,0.320265919,-17.5192089,0.93957001,0
4510197703770112,211,0,-63.4653053,58.6592331,-2598.42041,3.26729155,-0.227347881,0.290130198,-9.27925682,0.139569998,1
4512396777357312,22,0,-0.0150912944,0.0178778023,-23.8670731,-5.33389282,0.0151499677,-0.0266714226,-2.10797429,0,0
4512396794134528,22,0,-0.0150912944,0.0178778023,-23.8670731,-5.33389282,-0.0474667698,0.137512863,-7.11391449,0,0
4514595867721728,22,0,-0.0151577685,0.017842887,-23.8613834,-5.33389711,-0.272695303,0.0191522017,9.19809914,0,0
4514595884498944,22,0,-0.0151577685,0.017842887,-23.8613834,-5.33389711,-0.165947735,0.0204338506,3.02707505,0,0
4516794958086144,22,0,-0.0150828212,0.0178295374,-23.8637886,-5.33390379,-0.0764244646,-0.0210481528,-2.67597246,0,0
4516794974863360,22,0,-0.0150828212,0.0178295374,-23.8637886,-5.33390379,-0.0571532696,-0.199691728,-4.78452969,0,0
4517894503268352,22,0,-0.0150644137,0.0178695694,-23.8660011,-5.33389616,-0.0255708713,-0.00224523526,-2.71275234,0,0
4517894520045568,22,0,-0.0150644137,0.0178695694,-23.8660011,-5.33389616,0.092586562,0.157029927,-8.39207172,0,0
4522292683997184,22,0,-0.0150922071,0.0178768244,-23.8677711,-5.33389044,0.0173960067,0.0190534666,-0.661787808,0,0
4522292700774400,22,0,-0.0150922071,0.0178768244,-23.8677711,-5.33389044,-0.0857180655,0.19394432,-21.1015091,0,0
4523392229179392,211,0,0.590192914,-22.1331577,-359.268433,-4.20884705,0.114864424,-0.0121825766,-1.03376806,0.139569998,1
4524491791138816,22,0,-0.0152611881,0.017876396,-23.8600998,-5.33389282,-0.651723146,0.16340363,12.6122942,0,0
4525591319543808,22,0,-0.015105322,0.0178484637,-23.8383141,-5.33382034,-0.0368405953,-0.0193556696,58.0753479,0,0
4525591336321024,22,0,-0.015105322,0.0178484637,-23.8383141,-5.33382034,-0.266083121,0.165555328,233.144257,0,0
4526690864726016,22,0,-0.0150724547,0.0178351942,-23.8640118,-5.33390284,0.0822211355,-0.0705674365,-5.44304943,0,0
4526690881503232,22,0,-0.0150724547,0.0178351942,-23.8640118,-5.33390284,0.0403020084,0.0596568733,-2.61560822,0,0
4527790409908224,22,0,-0.0151820546,0.0179664437,-23.8675213,-5.33389139,-0.0630791783,0.0924736857,-3.8515265,0,0
4527790426685440,22,0,-0.0151820546,0.0179664437,-23.8675213,-5.33389139,-0.0588853657,0.0622285903,-0.817562819,0,0
4528889955090432,22,0,-0.0150787244,0.017833557,-23.863678,-5.33390427,0.0540322475,-0.0549319275,-4.00444841,0,0
4528889971867648,22,0,-0.0150787244,0.017833557,-23.863678,-5.33390427,-0.0380641297,-0.0568284243,-0.991279006,0,0
4529989500272640,22,0,-0.0150680523,0.017868096,-23.8589401,-5.33388901,-0.0241694972,0.118531026,18.0547256,0,0
4529989517049856,22,0,-0.0150680523,0.017868096,-23.8589401,-5.33388901,0.104542919,0.117805272,15.8616457,0,0
4531089045454848,2212,0,6.36497355,-4.78205442,-275.359589,-4.49321508,0.253269255,-0.346735656,-15.778038,0.938269973,1
4531089062232064,-211,0,6.36497355,-4.78205442,-275.359589,-4.49321508,0.171368212,-0.0559122562,-3.45901966,0.139569998,-1
4532188590637056,22,0,-2.69778919,22.9948463,-2150.83154,1.76205909,-0.229703829,0.178447098,-13.8163643,0,0
4532188607414272,22,0,-2.69778919,22.9948463,-2150.83154,1.76205909,0.00360175176,0.0636849403,-4.26376677,0,0
4533288135819264,22,0,-2.69774985,22.9948597,-2150.8335,1.76206577,0.132112712,0.0655228049,-6.14994431,0,0
4533288152596480,22,0,-2.69774985,22.9948597,-2150.8335,1.76206577,0.0506053343,0.0639237761,-10.1667347,0,0
4534387681001472,22,0,-53.0595207,38.7224045,129266.07,425.931,-0.19378221,-0.0373320729,295.396973,0,0
4534387697778688,22,0,-53.0595207,38.7224045,129266.07,425.931,-0.0920078531,0.00686428184,54.4418716,0,0
4535487226183680,22,0,-53.0595016,38.7224083,129266.047,425.930908,-0.143410951,0.28957358,584.915588,0,0
4535487242960896,22,0,-53.0595016,38.7224083,129266.047,425.930908,0.02548985,0.0354674421,49.2468414,0,0
