particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4514596203266048,321,0,0.0190270115,-0.00239735632,6.08658552,-0.275689214,0.316337675,0.188869417,-135.64122,0.49368,1
4514596220043264,-211,0,0.0190270115,-0.00239735632,6.08658552,-0.275689214,0.559976399,0.583037853,-185.501358,0.139569998,-1
4515695782002688,22,0,0.00521640526,-0.018531505,10.6109324,-0.290778667,0.287949651,0.363897234,3.20549035,0,0
4515695798779904,22,0,0.00521640526,-0.018531505,10.6109324,-0.290778667,0.178277448,0.0866927058,1.37496567,0,0
4516795327184896,22,0,0.00517801149,-0.0185685195,10.6105537,-0.290779918,-0.106858633,0.143872157,-1.31303155,0,0
4517894872367104,22,0,0.00517796539,-0.0185687337,10.6105433,-0.290779889,-0.20271562,-0.153948754,-13.6130629,0,0
4517894889144320,22,0,0.00517796539,-0.0185687337,10.6105433,-0.290779889,0.19273752,-0.369129449,-62.6016731,0,0
4518994434326528,22,0,0.00517757051,-0.0185683221,10.6105537,-0.290779918,-0.223506689,0.241057262,-0.673959136,0,0
4520093962731520,-2112,0,-6.19949818,6.36248779,181.025452,0.318647772,-0.115043931,0.193234712,2.4647305,0.93957001,0
4521193491136512,22,0,0.00515860738,-0.0186432488,10.6107206,-0.290779322,-0.154150307,-0.368817478,0.882032752,0,0
4522293036318720,22,0,0.00516046863,-0.0186144803,10.6118345,-0.290775657,-0.0975758955,-0.101667166,2.41803861,0,0
4522293053095936,22,0,0.00516046863,-0.0186144803,10.6118345,-0.290775657,0.015606558,-0.112999305,3.57554507,0,0
4523392581500928,22,0,0.00518608978,-0.0184967276,10.7136612,-0.290436,0.0795024186,0.255054146,398.420776,0,0
4523392598278144,22,0,0.00518608978,-0.0184967276,10.7136612,-0.290436,-0.0406028256,0.089396596,95.3408813,0,0
4524492126683136,22,0,0.00517452369,-0.0185625032,10.6102505,-0.290778905,-0.060743209,0.233276367,-11.333333,0,0
4524492143460352,22,0,0.00517452369,-0.0185625032,10.6102505,-0.290778905,-0.20115757,0.23464489,-11.8426161,0,0
4525591671865344,22,0,0.00489834929,-0.018592706,10.6090918,-0.290774971,-0.202100888,0.0322385132,-1.19307768,0,0
4525591688642560,22,0,0.00489834929,-0.018592706,10.6090918,-0.290774971,-0.741441548,-0.113397159,-3.74328995,0,0
4526691217047552,211,0,-0.593837559,-2.5495224,-1472.94922,4.65785599,-0.221067965,-0.486976087,-282.080933,0.139569998,1
4526691233824768,-211,0,-0.593837559,-2.5495224,-1472.94922,4.65785599,0.0875892639,-0.0769965798,-48.5008011,0.139569998,-1
4527790762229760,22,0,0.00530986628,-0.018501332,10.693079,-0.290504664,0.119754739,0.0459225401,105.117294,0,0
4527790779006976,22,0,0.00530986628,-0.018501332,10.693079,-0.290504664,0.417724013,0.228410706,231.163696,0,0
4528890307411968,22,0,0.00519008096,-0.018582575,10.612443,-0.29077363,0.0344868265,-0.085200645,3.58082175,0,0
4528890324189184,22,0,0.00519008096,-0.018582575,10.612443,-0.29077363,0.050626833,-0.0126017099,9.68740654,0,0
4529989852594176,22,0,0.00523726642,-0.0187148061,10.6834517,-0.290536761,-0.029069785,-0.0914585814,42.3555794,0,0
4529989869371392,22,0,0.00523726642,-0.0187148061,10.6834517,-0.290536761,0.130935729,-0.159605339,82.8688507,0,0
4531089397776384,22,0,0.00520282937,-0.0185132455,10.6180944,-0.290754765,0.142824829,0.26722753,31.5756893,0,0
4531089414553600,22,0,0.00520282937,-0.0185132455,10.6180944,-0.290754765,-0.0152174244,0.0171668623,7.12466049,0,0
4533288488140800,22,0,0.00527108693,-0.0185621064,10.6105719,-0.29077962,0.818719745,0.0202589668,0.207158625,0,0
4534388033323008,22,0,0.00514757959,-0.0185560174,10.6019936,-0.290751368,-0.209151134,0.0396748371,-43.3453865,0,0
4534388050100224,22,0,0.00514757959,-0.0185560174,10.6019936,-0.290751368,-0.00364996865,0.048827786,-16.6076679,0,0
4535487578505216,22,0,0.00516313035,-0.0185013078,10.6063395,-0.290765882,-0.20449701,0.828417659,-52.7761497,0,0
4535487595282432,22,0,0.00516313035,-0.0185013078,10.6063395,-0.290765882,0.0125497207,0.042858392,-1.75922501,0,0
4536587123687424,22,0,0.00517746806,-0.018569978,10.6105423,-0.290779889,-0.0883416235,-0.28337431,-2.19868398,0,0
4538786214051840,22,0,0.00519037293,-0.0185699202,10.6108398,-0.290778965,0.0155874798,-0.0692379475,0.599455416,0,0
4538786230829056,22,0,0.00519037293,-0.0185699202,10.6108398,-0.290778965,0.0339821503,0.0641811937,0.539678574,0,0
4539885759234048,22,0,0.00518729957,-0.0185708664,10.6111736,-0.290777862,0.0854393989,-0.0162582751,9.70029926,0,0
4539885776011264,22,0,0.00518729957,-0.0185708664,10.6111736,-0.290777862,0.132497624,-0.0353795551,4.76293612,0,0
4540985304416256,22,0,0.0051728976,-0.0185702499,10.6137857,-0.29076916,-0.13184382,-0.105830088,92.0606308,0,0
4540985321193472,22,0,0.0051728976,-0.0185702499,10.6137857,-0.29076916,-0.0736353993,0.0411749594,38.90588,0,0
4545383518699520,22,0,0.00484894123,-0.0186304953,10.6102133,-0.290778339,-0.769945502,-0.163146377,-0.82073015,0,0
4546483063881728,22,0,0.00518273702,-0.0186114572,10.6104546,-0.290779561,0.0419484451,-0.483588606,-1.16331255,0,0
4548682137468928,22,0,0.00517993886,-0.0185711104,10.6105328,-0.290779859,0.0302168969,-0.00887895748,-0.502065003,0,0
4548682154246144,22,0,0.00517993886,-0.0185711104,10.6105328,-0.290779859,0.25648579,-0.348180652,-2.70460296,0,0
4549781682651136,22,0,0.00517606735,-0.0185705498,10.6061687,-0.290765285,-0.0728557259,-0.146022275,-316.508331,0,0
4549781699428352,22,0,0.00517606735,-0.0185705498,10.6061687,-0.290765285,-0.305752635,-0.231713474,-557.819519,0,0
4550881227833344,22,0,0.0190346316,-0.00237763813,6.08559799,-0.275685906,0.0501686707,0.0806410685,-2.55583954,0,0
4550881244610560,22,0,0.0190346316,-0.00237763813,6.08559799,-0.275685906,0.126863435,0.377426475,-20.3906956,0,0
4551980773015552,22,0,0.00517733814,-0.0185814053,10.6264067,-0.290727049,0.0615316033,-0.0450988486,73.502655,0,0
4551980789792768,22,0,0.00517733814,-0.0185814053,10.6264067,-0.290727049,-0.066341497,-0.0524491258,47.777195,0,0
4553080318197760,22,0,0.0051842453,-0.0185656734,10.6095219,-0.290776491,0.0552701838,-0.0460169986,-5.38587666,0,0
4553080334974976,22,0,0.0051842453,-0.0185656734,10.6095219,-0.290776491,0.0294671301,0.086702235,-8.5618,0,0
4554179863379968,22,0,0.00518049579,-0.018570004,10.6103401,-0.290779203,0.0482024774,-0.0639690682,-8.37529659,0,0
4554179880157184,22,0,0.00518049579,-0.018570004,10.6103401,-0.290779203,0.0741138756,-0.000746672624,-1.91708636,0,0
4555279408562176,22,0,0.00519804843,-0.0186497793,10.6052876,-0.290762365,0.0363251008,-0.0151106985,-4.64244747,0,0
4555279425339392,22,0,0.00519804843,-0.0186497793,10.6052876,-0.290762365,0.031009594,-0.257122129,-13.0281696,0,0
4557478498926592,22,0,-28.1887741,29.3122616,55959.8398,186.335907,-0.0856807157,0.00118422217,43.1916542,0,0
4557478515703808,22,0,-28.1887741,29.3122616,55959.8398,186.335907,0.0299889091,-0.0614804551,21.9652996,0,0
4558578044108800,22,0,-28.1887798,29.3122787,55959.8555,186.335953,-0.0909831747,0.0405076444,116.809425,0,0
4558578060886016,22,0,-28.1887798,29.3122787,55959.8555,186.335953,-0.109559849,0.286355734,326.516479,0,0
4559677589291008,22,0,-0.0280550774,-0.0158740077,9.1984272,-0.286067456,-0.0275665838,0.0931218565,-8.61531544,0,0
4559677606068224,22,0,-0.0280550774,-0.0158740077,9.1984272,-0.286067456,-0.0224647876,-0.0359489881,-10.2833147,0,0
