particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600432676864,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.166983277,-0.0171122905,-3.33196235,0.139569998,1
4503600449454080,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.270735741,-0.459905714,-19.1544018,0.139569998,-1
4503600466231296,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0982848778,-0.400418669,-6.21407652,0.139569998,-1
4503600483008512,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.329242051,0.142159179,-1.54587996,0.139569998,1
4503600499785728,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.288288146,-0.298609823,-2.30587029,0.139569998,-1
4503600516562944,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0417431034,0.19203116,-0.921692371,0.139569998,1
4503600533340160,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.25127694,-0.482152492,-0.546167672,0.139569998,-1
4503600550117376,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.459348708,0.291736424,5.60884476,0.139569998,1
4503600566894592,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.14772284,0.303521931,3.52656674,0.139569998,-1
4503600583671808,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0898374617,0.313062012,48.0065918,0.139569998,1
4503600600449024,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.00964515749,0.029536197,3.01191258,0.139569998,-1
4503600617226240,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.316739053,0.173124969,55.4419289,0.139569998,1
4503600634003456,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.25631699,-0.191975862,169.053696,0.139569998,-1
4503600650780672,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.121704593,0.310103536,217.807709,0.139569998,-1
4503600667557888,2212,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0692324638,-0.189995617,1668.53845,0.938269973,1
4503600684335104,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0648281574,-0.0904958472,687.068237,0.139569998,1
4503600784998400,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0247865636,-0.145097941,-36.1214142,0.139569998,1
4503600801775616,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.250449806,0.0562653355,-29.1772366,0.139569998,-1
4503600818552832,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0155241694,-0.174616128,-2.31255722,0.139569998,1
4503600835330048,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.131032541,-0.133809462,-1.96535313,0.139569998,-1
4503600986324992,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.228126898,0.0286111794,-5.76059198,0.139569998,1
4503601003102208,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0787769929,0.199466929,-8.34000301,0.139569998,-1
4503601019879424,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.305007219,-0.0251080785,-52.7977371,0.139569998,1
4503601036656640,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.30911231,0.302650243,-30.5592365,0.139569998,-1
4504700212740096,130,0,-0.0187376104,0.00506519713,24.5497379,7.64723587,-0.0711071193,-0.0546279699,958.524231,0.497610003,0
4505799741145088,22,0,-0.0187324043,0.00509089231,24.5283813,7.64729929,0.277217329,1.11043191,-853.182922,0,0
4505799757922304,22,0,-0.0187324043,0.00509089231,24.5283813,7.64729929,0.0958734155,0.757514477,-617.970642,0,0
4506899286327296,22,0,-0.0187330898,0.0051156343,24.5294819,7.64729548,0.110457413,0.545296788,-203.81636,0,0
4506899303104512,22,0,-0.0187330898,0.0051156343,24.5294819,7.64729548,-0.039665699,0.25879997,-100.813477,0,0
4510197988982784,22,0,-0.0187375229,0.00506526884,24.5485649,7.64723158,-0.191836357,-0.0319918953,3.55133128,0,0
4510198005760000,22,0,-0.0187375229,0.00506526884,24.5485649,7.64723158,0.196257845,0.143818885,1.01344824,0,0
4512397146456064,22,0,-0.0187375415,0.00506525766,24.5485611,7.64723158,-0.462626964,-0.058242172,-77.2745132,0,0
4512397163233280,22,0,-0.0187375415,0.00506525766,24.5485611,7.64723158,0.0606806949,-0.0957177505,-4.07220173,0,0
4513496691638272,22,0,-0.018792551,0.00500354357,24.5369968,7.6472702,-0.226234347,-0.232374206,-38.2233047,0,0
4513496708415488,22,0,-0.018792551,0.00500354357,24.5369968,7.6472702,0.00234614708,-0.0187424906,-8.84041882,0,0
4514596236820480,22,0,-0.01879628,0.00502839638,24.534771,7.64727783,-0.191082865,-0.176395625,-54.6992264,0,0
4514596253597696,22,0,-0.01879628,0.00502839638,24.534771,7.64727783,-0.0924027935,-0.00148150756,-11.8585072,0,0
4515695782002688,211,0,-0.018737562,0.00506527675,24.5485878,7.64723206,-0.178396761,-0.0582771674,88.9408493,0.139569998,1
4515695798779904,-211,0,-0.018737562,0.00506527675,24.5485878,7.64723206,-0.223708704,0.0784841329,72.4550476,0.139569998,-1
4516795327184896,22,0,-0.0188451223,0.00526382867,24.5561218,7.64725685,-0.195350692,0.22503373,10.2500248,0,0
4516795343962112,22,0,-0.0188451223,0.00526382867,24.5561218,7.64725685,-0.161637649,0.433762461,14.8207016,0,0
4517894872367104,22,0,-0.0187377185,0.00506386673,24.5485725,7.64723158,-0.0409292579,-0.452748209,2.40321422,0,0
4518994417549312,22,0,-0.0186559577,0.00511507271,24.5494843,7.64723492,0.553072751,0.279275894,6.03971767,0,0
4518994434326528,22,0,-0.0186559577,0.00511507271,24.5494843,7.64723492,0.093860954,0.115776934,1.25217545,0,0
4520093979508736,22,0,-0.0187349487,0.00506077893,24.5485516,7.64723206,0.359594941,-0.626619816,-2.05453062,0,0
4521193507913728,22,0,-0.0187377855,0.00506234821,24.5485458,7.64723206,-0.0413197465,-0.180976212,-0.771579921,0,0
4522293053095936,22,0,-0.0187348165,0.00505772932,24.5485554,7.64723206,0.182665527,-0.444693476,-0.514488518,0,0
4523392615055360,22,0,-0.0187824499,0.00517148711,24.5485077,7.64723206,-0.256889194,0.68207556,-0.303003818,0,0
4524492143460352,22,0,-0.0187402926,0.00506629329,24.5486679,7.64723206,0.0207099281,0.0235729944,1.72093117,0,0
4524492160237568,22,0,-0.0187402926,0.00506629329,24.5486679,7.64723206,-0.106775865,0.00840682071,1.47731972,0,0
4525591688642560,22,0,-0.0193300396,0.00502475165,24.5678844,7.64729643,-0.0953448042,0.0366704799,2.74638319,0,0
4525591705419776,22,0,-0.0193300396,0.00502475165,24.5678844,7.64729643,-0.606844842,-0.0846818164,20.1478443,0,0
4526691233824768,22,0,-0.0187480953,0.00506382203,24.5749969,7.64731979,-0.18437925,-0.0202858951,555.007263,0,0
4526691250601984,22,0,-0.0187480953,0.00506382203,24.5749969,7.64731979,-0.0599469915,-0.0130450493,55.8669815,0,0
4528890324189184,22,0,-0.0187945738,0.00499624433,24.5422192,7.64725304,-0.109237559,-0.196958289,-19.3211384,0,0
4528890340966400,22,0,-0.0187945738,0.00499624433,24.5422192,7.64725304,-0.175056696,-0.146981493,-12.2997789,0,0
4529989869371392,22,0,-0.0187373292,0.00506589608,24.5485916,7.64723206,0.102638431,0.305346459,14.1127405,0,0
4529989886148608,22,0,-0.0187373292,0.00506589608,24.5485916,7.64723206,0.014589712,0.0735587999,1.42538452,0,0
4531089414553600,22,0,-0.0187054425,0.00505903224,24.549202,7.64723396,0.606993258,-0.0972209051,11.3697586,0,0
4531089431330816,22,0,-0.0187054425,0.00505903224,24.549202,7.64723396,0.0172624756,-0.0240481328,1.02823031,0,0
4533288504918016,22,0,-0.0187380929,0.0050863456,24.547739,7.64723444,0.0218750704,0.173710868,-4.3540535,0,0
4533288521695232,22,0,-0.0187380929,0.0050863456,24.547739,7.64723444,-0.0280420706,0.0544399545,-4.59707212,0,0
4534388050100224,22,0,-0.0186990295,0.00505861919,24.5491714,7.64723396,0.231301486,-0.0320703462,3.08231831,0,0
4535487595282432,22,0,-0.0187225007,0.00505326502,24.5489216,7.64723301,0.11638049,-0.0638563633,3.60296726,0,0
4535487612059648,22,0,-0.0187225007,0.00505326502,24.5489216,7.64723301,0.185187697,-0.176993057,3.54909801,0,0
4536587157241856,22,0,-0.0187403467,0.00506229745,24.5486946,7.64723206,-0.110677421,-0.135331631,6.13562489,0,0
4537686685646848,22,0,-0.0187278148,0.00506665651,24.5503864,7.64723778,0.160035014,0.0173790269,42.2234688,0,0
4537686702424064,22,0,-0.0187278148,0.00506665651,24.5503864,7.64723778,0.230213195,0.0385902412,30.9964485,0,0
4538786230829056,211,0,0.174596459,-0.363382339,-62.6667786,7.93815708,0.202085257,-0.0202550385,-31.8375816,0.139569998,1
4538786247606272,-211,0,0.174596459,-0.363382339,-62.6667786,7.93815708,0.0507394373,-0.461567432,-82.2147598,0.139569998,-1
4539885776011264,22,0,-0.0186999887,0.00505315419,24.5425777,7.64725161,0.242760465,-0.0871893987,-34.7256851,0,0
4539885792788480,22,0,-0.0186999887,0.00505315419,24.5425777,7.64725161,-0.0128652202,0.0130204875,-1.94996202,0,0
4540985321193472,22,0,-0.0187375266,0.00506526418,24.5485649,7.64723158,-0.191436455,-0.17154111,-3.13387871,0,0
4540985337970688,22,0,-0.0187375266,0.00506526418,24.5485649,7.64723158,0.105516106,0.172013149,-0.671398222,0,0
4542084866375680,22,0,-0.0186852086,0.00504984381,24.5450363,7.6472435,0.125663593,0.000878952909,-9.14305592,0,0
4542084883152896,22,0,-0.0186852086,0.00504984381,24.5450363,7.6472435,0.0264089145,-0.0457039922,-1.11426818,0,0
4543184411557888,22,0,-0.0187326968,0.0050602979,24.5478764,7.64723396,0.0869998336,-0.111848459,-15.1251621,0,0
4544283956740096,22,0,-0.018742023,0.00508999079,24.5656223,7.6472888,-0.0247568637,0.144503668,72.2400742,0,0
4544283973517312,22,0,-0.018742023,0.00508999079,24.5656223,7.6472888,0.00379025959,-0.0283133294,7.84376192,0,0
4545383501922304,22,0,-0.0186823104,0.00506879203,24.5673752,7.64729452,0.188866928,0.0397976898,76.9872131,0,0
4545383518699520,22,0,-0.0186823104,0.00506879203,24.5673752,7.64729452,0.0728102326,-0.0223796517,11.6638517,0,0
4546483047104512,22,0,-0.0187349711,0.00506295962,24.5512276,7.64724064,0.0110672275,0.0268299971,8.90939617,0,0
4546483063881728,22,0,-0.0187349711,0.00506295962,24.5512276,7.64724064,0.104396604,-0.136494637,115.612045,0,0
4547582592286720,22,0,-0.01872495,0.00503843883,24.5718784,7.64730978,-0.0146848066,-0.0874019638,80.2556763,0,0
4547582609063936,22,0,-0.01872495,0.00503843883,24.5718784,7.64730978,0.0709227547,-0.0345471241,25.3625832,0,0
