particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,936749272248878131,133.954926,104.428284,-3.21064591,0.566696346,7.76284409,6.11630583,-0.186812699,9.88519096,0,0,0,0,4
4503599996469248,936749272248878131,138.877502,99.2948532,-51.9920578,0.595403373,4.41882133,3.22229362,-1.66548252,5.71787977,0,0,0,0,4
4503599795142656,936749272248878132,137.54657,100.682777,38.1134224,0.582663834,7.74123573,5.72984028,2.15343904,9.86946106,0,0,0,0,4
4503599811919872,1297036830121656344,256.726624,50.8922195,49.3289413,0.889317572,2.39894581,0.555544376,0.464036077,2.5079999,0,0,0,0,6
4503599862251520,1297036830121656428,-123.771805,229.753525,-29.9786758,0.876651466,-1.81837034,3.21041846,-0.423806667,3.71537805,0,0,0,0,6
4503600030023680,1297036830121656551,-248.570007,77.757103,-80.722702,0.912035525,-1.43244827,0.366283685,-0.45804131,1.55146301,0,0,0,0,4
4503599644147712,1297036830121656576,247.156204,81.0596924,120.122345,0.95612359,3.24269295,1.14556992,1.58808994,3.78953576,0,0,0,0,6
4503599895805952,1297036830121656617,-256.86557,-31.2677689,6.03663445,0.863865137,-3.35501027,-0.486546606,0.0790806785,3.39267421,0,0,0,0,6
4503599828697088,1297036830121656639,-245.138458,-93.2404709,111.393288,0.950539529,-9.02324867,-3.51619101,4.11304379,10.521925,0,0,0,0,5
4503599879028736,1297036830121656656,-245.734467,-89.6425018,-80.4554367,0.917568266,-0.986260831,-0.443255067,-0.332292318,1.13611937,0,0,0,0,6
4503599677702144,1297036830121656677,-225.174835,-137.531342,-75.8104935,0.915818036,-6.6894393,-4.17843628,-2.2661171,8.20697117,0,0,0,0,7
4503600046800896,1297036830121656677,-224.727371,-138.876022,-85.2827759,0.934869885,-0.627048612,-0.480601102,-0.254617631,0.836756349,0,0,0,0,7
4503599677702144,1297036830121656698,-219.961029,-134.276321,-74.0445175,0.894484401,-6.69139099,-4.17531013,-2.2661171,8.20697117,0,0,0,0,6
4503599761588224,1297036830121656698,-205.67247,-161.835114,-51.6908684,0.890010178,-4.39427376,-3.55750656,-1.11666119,5.76399088,0,0,0,0,5
4503600046800896,1297036830121656698,-219.602463,-134.967896,-83.2056503,0.912100434,-0.629391909,-0.477528274,-0.254617631,0.836756349,0,0,0,0,6
4503599778365440,1297036830121656761,-118.631775,-231.236343,-120.343475,0.955662847,-1.74688387,-3.5757041,-1.84264767,4.38677311,0,0,0,0,6
4503599845474304,1297036830121656803,-44.0598488,-255.724945,-67.7353363,0.894665956,-1.26535964,-7.80236435,-2.06322503,8.16982746,0,0,0,0,6
4503600013246464,1297036830121656827,6.67871714,-261.009399,32.8228683,0.881778002,0.108705409,-1.1882714,0.149896562,1.20724416,0,0,0,0,5
4503599962914816,1297036830121656933,175.664963,-189.881882,83.0329742,0.907776952,1.31872535,-1.31125724,0.596771419,1.95594788,0,0,0,0,5
4503599694479360,1297036830121656996,256.633423,-61.6508484,76.1566086,0.916398406,7.69003773,-1.76599491,2.27662945,8.21277237,0,0,0,0,6
4503599946137600,1297036830121656996,249.057449,-76.7834778,100.957565,0.933536589,2.00647068,-0.53682518,0.804388762,2.22986794,0,0,0,0,4
4503599694479360,1297036830121657017,250.587433,-60.2608986,74.3665924,0.894859016,7.68920469,-1.76962006,2.27662945,8.21277237,0,0,0,0,5
4503599744811008,1297036830121657037,205.884369,161.426407,-4.94544077,0.872896969,7.72866869,6.15943336,-0.186812699,9.88519096,0,0,0,0,5
4503599795142656,1297036830121657037,209.574905,154.308365,58.1917419,0.889613748,7.7090826,5.77302742,2.15343904,9.86946106,0,0,0,0,5
4503599996469248,1297036830121657055,210.673492,152.189468,-79.1496811,0.906407356,4.38710642,3.26534128,-1.66548252,5.71787977,0,0,0,0,5
4503599979692032,1297036830121657058,178.553833,191.02681,26.5232983,0.876769543,5.55953121,6.06269312,0.834373355,8.26873493,0,0,0,0,3
4503599660924928,1297036830121657079,144.809662,218.246231,50.1096764,0.889640987,3.59038043,5.55317354,1.26510906,6.73351574,0,0,0,0,5
4503599728033792,1297036830121657079,152.401443,210.761185,15.0565901,0.869183302,3.37342596,4.7982955,0.339541942,5.87623119,0,0,0,0,5
4503599912583168,1297036830121657122,92.6470108,241.115524,107.27224,0.933392286,1.16355813,3.24407792,1.43117344,3.73327327,0,0,0,0,4
4503599711256576,1297036830121657142,33.3139801,259.132568,38.9652214,0.881278336,0.701308131,6.06938791,0.911189318,6.17824697,0,0,0,0,5
4503599912583168,1297036967560609859,125.796852,336.149628,149.068832,1.29707086,1.10657716,3.26395416,1.43117344,3.73327327,0,0,0,0,5
4503599711256576,1297036967560609900,44.1133575,356.714905,53.6072044,1.2124368,0.642799258,6.07586336,0.911189318,6.17824697,0,0,0,0,6
4503599929360384,1297036967560609943,-46.898243,357.985657,82.5957108,1.23554611,-1.22731686,8.53513718,1.97260451,8.84631062,0,0,0,0,5
4503599862251520,1297036967560610005,-175.044037,318.543854,-41.7559853,1.22104955,-1.87160766,3.17967653,-0.423806667,3.71537805,0,0,0,0,8
4503599862251520,1297036967560610026,-171.984268,313.339783,-41.0625534,1.20077181,-1.86848736,3.18151093,-0.423806667,3.71537805,0,0,0,0,7
4503599811919872,1297036967560610048,351.428497,74.010704,67.6996536,1.22051048,2.38508439,0.612326205,0.464036077,2.5079999,0,0,0,0,7
4503600030023680,1297036967560610191,-349.140259,101.241158,-112.7192,1.27354407,-1.44652891,0.305983305,-0.45804131,1.55146301,0,0,0,0,6
4503600030023680,1297036967560610212,-343.169281,99.9703979,-110.828003,1.25217652,-1.44576705,0.309563398,-0.45804131,1.55146301,0,0,0,0,5
4503599895805952,1297036967560610257,-357.984497,-46.8675499,8.42336273,1.20541501,-3.34565687,-0.547176003,0.0790806785,3.39267421,0,0,0,0,7
4503599644147712,1297036967560610279,340.541351,114.963074,165.999832,1.32128918,3.22236514,1.20156229,1.58808994,3.78953576,0,0,0,0,7
4503599828697088,1297036967560610321,-337.765747,-129.664734,153.666367,1.31126356,-9.00140953,-3.57172894,4.11304379,10.521925,0,0,0,0,6
4503599879028736,1297036967560610338,-336.989105,-133.778458,-111.610947,1.27288687,-0.959797561,-0.497969985,-0.332292318,1.13611937,0,0,0,0,7
4503599677702144,1297036967560610380,-306.136383,-188.512711,-103.299744,1.24789798,-6.65887165,-4.22697926,-2.2661171,8.20697117,0,0,0,0,8
4503600046800896,1297036967560610380,-300.458893,-201.539841,-116.969154,1.28221607,-0.589476347,-0.526008606,-0.254617631,0.836756349,0,0,0,0,8
4503599761588224,1297036967560610401,-281.698212,-224.042206,-71.0924911,1.22406626,-4.35697556,-3.60309029,-1.11666119,5.76399088,0,0,0,0,6
4503599778365440,1297036967560610484,-161.521133,-320.716522,-166.288727,1.32051992,-1.69323289,-3.60141993,-1.84264767,4.38677311,0,0,0,0,7
4503599845474304,1297036967560610548,-60.3482285,-358.738129,-94.9585419,1.25423706,-1.20359445,-7.81213093,-2.06322503,8.16982746,0,0,0,0,8
4503599845474304,1297036967560610569,-59.4028473,-352.611542,-93.340416,1.2328645,-1.20726788,-7.81156397,-2.06322503,8.16982746,0,0,0,0,7
4503600013246464,1297036967560610572,18.6434555,-362.817688,45.7016869,1.22776425,0.169748127,-1.18109751,0.149896562,1.20724416,0,0,0,0,7
4503600013246464,1297036967560610593,17.7999496,-356.885223,44.9489403,1.20754194,0.166191101,-1.18160331,0.149896562,1.20724416,0,0,0,0,6
4503599962914816,1297036967560610720,247.927689,-259.448059,115.222565,1.25969708,1.3604362,-1.26792955,0.596771419,1.95594788,0,0,0,0,6
4503599946137600,1297036967560610825,348.797943,-101.888199,140.790924,1.30186844,2.02152324,-0.47702229,0.804388762,2.22986794,0,0,0,0,6
4503599694479360,1297036967560610846,349.946289,-82.723114,103.759003,1.24854028,7.70267248,-1.71004593,2.27662945,8.21277237,0,0,0,0,7
4503599946137600,1297036967560610846,342.959167,-100.505074,138.467133,1.28038073,2.02069378,-0.480523139,0.804388762,2.22986794,0,0,0,0,5
4503599744811008,1297036967560610887,282.418182,222.794022,-6.79977846,1.20019758,7.69187355,6.20532179,-0.186812699,9.88519096,0,0,0,0,6
4503599795142656,1297036967560610888,287.881317,213.322845,80.1159363,1.22478282,7.67369843,5.81997871,2.15343904,9.86946106,0,0,0,0,6
4503599996469248,1297036967560610905,289.095581,211.217728,-109.041435,1.2487222,4.35171366,3.31236196,-1.66548252,5.71787977,0,0,0,0,6
4503599979692032,1297036967560610908,246.424713,265.588501,36.7504196,1.21484327,5.51482487,6.10338736,0.834373355,8.26873493,0,0,0,0,4
4503599728033792,1297036967560610929,211.365662,295.579041,21.0364723,1.21438861,3.32257056,4.83364964,0.339541942,5.87623119,0,0,0,0,7
4503599728033792,1297036967560610950,207.978867,290.655182,20.6905212,1.1944176,3.32552266,4.83161879,0.339541942,5.87623119,0,0,0,0,6
4503599660924928,1297036967560610951,197.147964,299.98349,68.6782455,1.21930516,3.54137206,5.58455467,1.26510906,6.73351574,0,0,0,0,6
