particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979373522682204,63.0656395,-25.8469791,35.4364738,0.256269485,5.66661119,-2.30037069,3.17972946,6.89376736,0,0,0,0,1
4503599946137600,1224979373522682231,46.5756798,49.5023575,1.58933127,0.226819724,3.9767921,4.25638103,0.136223316,5.8276391,0,0,0,0,1
4503599979692032,1224979373522682231,43.8877144,51.6118431,-34.5712738,0.253721237,5.99791193,7.08483791,-4.73684168,10.4220304,0,0,0,0,1
4503599979692032,1224979373522682245,45.0963821,53.0397148,-35.5258827,0.260727227,5.99705744,7.08556223,-4.73684072,10.4220304,0,0,0,0,2
4503599644147712,1224979373522682287,-0.796041667,68.0909882,-13.6760406,0.231749594,-0.0694698691,4.1984086,-0.843292296,4.28412962,0,0,0,0,1
4503599996469248,1224979373522682287,-0.171017841,68.1663513,-4.97084284,0.228019387,-0.0352874473,5.93051672,-0.432461768,5.94730663,0,0,0,0,1
4503600013246464,1224979373522682287,-0.195895389,68.163353,-16.7211037,0.234160915,-0.0347152241,4.97927475,-1.22147262,5.12811279,0,0,0,0,1
4503599962914816,1224979373522682301,-20.9405327,64.3765488,-2.22248888,0.225948811,-2.85362864,8.70725822,-0.30081436,9.1684885,0,0,0,0,1
4503599912583168,1224979510961635353,112.141693,18.7015743,-19.5384617,0.384898156,4.39749146,0.767873585,-0.767145813,4.53069925,0,0,0,0,3
4503599644147712,1224979510961635409,-1.7056179,113.981316,-22.8940601,0.387958139,-0.0969505459,4.19786644,-0.843278825,4.28412962,0,0,0,0,2
4503599996469248,1224979510961635409,-0.55108881,114.120529,-8.32189178,0.381742656,-0.062810123,5.93028975,-0.432448089,5.94730663,0,0,0,0,2
4503600013246464,1224979510961635409,-0.643173516,114.109428,-27.9924049,0.392005473,-0.0622278675,4.97901011,-1.22145903,5.12811279,0,0,0,0,2
4503599962914816,1224979510961635451,-35.7275848,109.261826,-3.77393174,0.38368091,-2.880512,8.69840145,-0.300806016,9.1684885,0,0,0,0,3
4503599795142656,1224979510961635480,-61.2964325,97.1307831,25.2140827,0.39227581,-4.05440283,6.36018848,1.65581608,7.72289276,0,0,0,0,3
4503600046800896,1224979510961635536,-97.0007935,59.1101913,24.2658787,0.387565047,-3.72671962,2.23114991,0.927872241,4.44281197,0,0,0,0,3
4503599862251520,1224979510961635549,-99.4589386,57.4015312,-31.9861164,0.397659808,-7.24979496,4.14443445,-2.32603049,8.66933918,0,0,0,0,2
4503600046800896,1224979510961635550,-98.4740524,59.9919815,24.6326618,0.39342317,-3.72724771,2.23026752,0.927872241,4.44281197,0,0,0,0,4
4503599845474304,1224979510961635605,-113.224152,-7.98488092,-43.1629791,0.405184835,-4.10396433,-0.323493421,-1.5654397,4.40555716,0,0,0,0,2
4503599694479360,1224979510961635619,-114.051865,-10.9238768,-46.4615097,0.413325489,-1.47979951,-0.176197588,-0.604259074,1.61156595,0,0,0,0,3
4503599845474304,1224979510961635619,-114.744232,-8.10486984,-43.7428131,0.410627931,-4.1038928,-0.324403852,-1.56543922,4.40555716,0,0,0,0,3
4503599761588224,1224979510961635633,-108.74366,-32.9445839,-7.46274853,0.379849911,-9.36747551,-2.87348843,-0.643537462,9.81997108,0,0,0,0,3
4503599761588224,1224979510961635647,-110.44593,-33.4668617,-7.57969475,0.385802478,-9.3671627,-2.87450814,-0.643537283,9.81997108,0,0,0,0,4
4503599895805952,1224979510961635662,105.05069,43.7673912,31.2083931,0.393643767,9.19617081,3.8683238,2.73591948,10.3455257,0,0,0,0,2
4503599778365440,1224979510961635689,-89.2044296,-70.2583771,-4.28642845,0.379059225,-7.1189127,-5.65021563,-0.343091667,9.09575367,0,0,0,0,3
4503599828697088,1224979510961635689,-97.0800247,-61.3539009,-44.3249168,0.410869092,-2.39753938,-1.55590343,-1.10311282,3.06546116,0,0,0,0,3
4503599778365440,1224979510961635703,-90.4819794,-71.2724686,-4.34800196,0.384504288,-7.11830521,-5.65098047,-0.343091875,9.09575367,0,0,0,0,4
4503600030023680,1224979510961635717,-72.9841309,-87.3619461,-27.0671692,0.390405536,-2.92055631,-3.54906821,-1.09285223,4.72557116,0,0,0,0,3
4503599811919872,1224979510961635732,-60.3494835,-96.3490601,41.3670769,0.403995812,-1.11083233,-1.83758938,0.78126663,2.28740573,0,0,0,0,3
4503599660924928,1224979510961635760,-43.2125015,-106.093575,42.4809494,0.407610863,-2.10711646,-5.26423454,2.10269976,6.04852152,0,0,0,0,2
4503599677702144,1224979510961635773,-22.1800308,-111.498161,-31.9376278,0.393926561,-1.36403811,-7.03142595,-2.01219416,7.44054031,0,0,0,0,3
4503599929360384,1224979510961635801,-2.68336821,-114.510559,-8.86353111,0.383325428,-0.0694505051,-4.42781925,-0.342665672,4.44285822,0,0,0,0,2
4503599744811008,1224979510961635816,97.4981766,58.3036919,31.6862545,0.393517047,3.57641792,2.17832088,1.16803527,4.34871435,0,0,0,0,2
4503599728033792,1224979510961635844,31.9800434,-109.108566,17.5749664,0.384706974,0.458094627,-1.44186819,0.233836398,1.53449583,0,0,0,0,3
4503599879028736,1224979510961635872,59.7795334,-96.4812851,6.62275791,0.379494727,1.56702638,-2.46457577,0.170410737,2.92744064,0,0,0,0,3
4503599879028736,1224979510961635886,60.5900192,-97.7555618,6.71087551,0.384544045,1.56778967,-2.46409035,0.170410708,2.92744064,0,0,0,0,4
4503599711256576,1224979510961635956,106.09626,-43.2016182,59.5603065,0.43072775,5.67699671,-2.27460933,3.17973661,6.89376736,0,0,0,0,2
4503599744811008,1224979510961635970,98.9794922,59.2061806,32.1700783,0.399525642,3.57587743,2.17920804,1.16803598,4.34871435,0,0,0,0,3
4503599946137600,1224979510961636025,78.337059,83.6605453,2.68018603,0.382472217,3.95633316,4.27540398,0.13624303,5.8276391,0,0,0,0,2
4503599979692032,1224979510961636025,73.6647186,86.8913345,-58.1290169,0.426614225,5.97679567,7.10267401,-4.73682213,10.4220304,0,0,0,0,3
4503599946137600,1224979648400588840,115.766396,124.339813,3.97321796,0.566943824,3.93196583,4.29782391,0.136266455,5.8276391,0,0,0,0,3
4503599979692032,1224979648400588852,110.053139,130.295074,-87.0308304,0.638728917,5.95082045,7.12446642,-4.73679924,10.4220304,0,0,0,0,4
4503599996469248,1224979648400588965,-1.2909137,169.398331,-12.3529186,0.566665053,-0.0959245339,5.92984772,-0.432431757,5.94730663,0,0,0,0,3
4503599912583168,1224979648400588979,167.606857,28.6029072,-29.2207603,0.575642049,4.39156294,0.80110085,-0.767126322,4.53069925,0,0,0,0,4
4503599644147712,1224979648400588993,-3.24310136,170.632538,-34.2753792,0.580829442,-0.13088131,4.19694901,-0.843262374,4.28412962,0,0,0,0,3
4503599996469248,1224979648400588993,-1.31603873,170.944046,-12.4656391,0.571836174,-0.0968506187,5.92983294,-0.43243131,5.94730663,0,0,0,0,4
4503600013246464,1224979648400588993,-1.54708648,170.906723,-41.9266129,0.587144136,-0.0962436199,4.97847271,-1.22144234,5.12811279,0,0,0,0,3
4503599962914816,1224979648400589035,-52.9871025,161.071014,-5.56661701,0.565945446,-2.91154909,8.68806267,-0.300795645,9.1684885,0,0,0,0,4
4503599962914816,1224979648400589049,-53.5324516,162.698044,-5.62294865,0.571672797,-2.91252398,8.68773556,-0.300795346,9.1684885,0,0,0,0,5
4503599795142656,1224979648400589078,-90.7622986,143.133759,37.2071686,0.578861177,-4.08195877,6.3425374,1.65582049,7.72289276,0,0,0,0,4
4503599795142656,1224979648400589092,-91.6477661,144.509399,37.5663185,0.584448695,-4.08278275,6.34200668,1.65582061,7.72289276,0,0,0,0,5
4503599862251520,1224979648400589175,-146.947235,84.4254913,-47.2053032,0.586868525,-7.26597738,4.11599588,-2.32603383,8.66933918,0,0,0,0,3
4503600046800896,1224979648400589176,-145.343323,87.798439,36.2743607,0.579360187,-3.74390364,2.20219398,0.927869856,4.44281197,0,0,0,0,5
4503599862251520,1224979648400589189,-148.360184,85.2257919,-47.6576157,0.592491746,-7.2664566,4.11514997,-2.32603407,8.66933918,0,0,0,0,4
4503599694479360,1224979648400589301,-168.749207,-18.0523281,-68.8275986,0.612300754,-1.47553539,-0.208957642,-0.60424614,1.61156595,0,0,0,0,4
4503599845474304,1224979648400589301,-169.840683,-12.6831732,-64.7662811,0.607983947,-4.10115576,-0.357404262,-1.56542516,4.40555716,0,0,0,0,4
4503599761588224,1224979648400589343,-163.364502,-49.8041,-11.2171583,0.570949197,-9.35737514,-2.90620995,-0.643533587,9.81997108,0,0,0,0,5
4503599828697088,1224979648400589385,-143.242569,-91.6925354,-65.6450119,0.60849458,-2.37936926,-1.58354437,-1.10312128,3.06546116,0,0,0,0,4
4503599778365440,1224979648400589399,-133.148529,-105.269218,-6.40745306,0.566621125,-7.09794044,-5.67653799,-0.343108326,9.09575367,0,0,0,0,5
4503599895805952,1224979648400589442,157.1091,65.7695084,46.7072525,0.589134753,9.18298817,3.89949894,2.73594022,10.3455257,0,0,0,0,3
4503600030023680,1224979648400589455,-108.732948,-131.13147,-40.5044556,0.584217787,-2.89434004,-3.57047582,-1.09286714,4.72557116,0,0,0,0,4
4503599811919872,1224979648400589484,-89.5254211,-145.493607,62.161869,0.60708195,-1.08140635,-1.85506332,0.781256199,2.28740573,0,0,0,0,4
4503599660924928,1224979648400589512,-63.9089203,-158.24707,63.2881355,0.607258677,-2.07588434,-5.27662897,2.10269952,6.04852152,0,0,0,0,3
4503599677702144,1224979648400589539,-32.7826195,-166.850311,-47.7706146,0.589215636,-1.33088768,-7.03777885,-2.01218367,7.44054031,0,0,0,0,4
4503599929360384,1224979648400589567,-3.34351611,-169.768585,-13.1395988,0.568263292,-0.0363480002,-4.42821598,-0.342649907,4.44285822,0,0,0,0,3
4503599728033792,1224979648400589638,49.6029015,-162.509598,26.2668591,0.574965477,0.490083367,-1.43131113,0.233839273,1.53449583,0,0,0,0,4
4503599879028736,1224979648400589680,90.1269684,-143.610367,9.89346218,0.566913843,1.59525716,-2.44639754,0.170408547,2.92744064,0,0,0,0,5
4503599879028736,1224979648400589694,91.0552902,-145.033447,9.99260139,0.572594762,1.59610975,-2.44584131,0.170408443,2.92744064,0,0,0,0,6
4503599744811008,1224979648400589750,146.104538,88.1813431,47.6006622,0.591155112,3.55851984,2.20742655,1.16805732,4.34871435,0,0,0,0,4
4503599711256576,1224979648400589807,157.46492,-63.6224518,88.301384,0.638576448,5.68921757,-2.24385762,3.17974448,6.89376736,0,0,0,0,3
4503599912583168,1729382394349223960,256.765289,45.4286385,-44.8124962,0.882813632,4.38148594,0.854528844,-0.767095327,4.53069925,0,0,0,0,5
4503599996469248,1729382394349223981,-3.18366551,260.481171,-18.9954796,0.871406138,-0.150507405,5.92871571,-0.432405114,5.94730663,0,0,0,0,5
4503599644147712,1729382394349223999,-6.64504004,261.004303,-52.4369888,0.88860929,-0.185025066,4.19491577,-0.843236625,4.28412962,0,0,0,0,4
4503600013246464,1729382394349223999,-3.76437354,260.568939,-63.9272423,0.895252526,-0.149956703,4.97715092,-1.22141647,5.12811279,0,0,0,0,4
4503599962914816,1729382394349224023,-82.0640106,246.989838,-8.54416752,0.868690372,-2.96303988,8.67063713,-0.300778627,9.1684885,0,0,0,0,6
4503599795142656,1729382394349224065,-139.001587,217.511093,56.6688461,0.881640136,-4.12652445,6.31363201,1.65582478,7.72289276,0,0,0,0,6
4503600046800896,1729382394349224128,-221.63205,132.049698,55.1143074,0.880267262,-3.77042127,2.15648317,0.927857399,4.44281197,0,0,0,0,6
4503599862251520,1729382394349224146,-224.506119,128.034409,-71.9894409,0.894989789,-7.29209137,4.06954193,-2.32605004,8.66933918,0,0,0,0,5
4503599895805952,1729382394349224192,243.560104,102.768791,72.4953079,0.914402664,9.16081715,3.9512825,2.73597121,10.3455257,0,0,0,0,5
4503599845474304,1729382394349224230,-263.244232,-21.4657536,-100.440788,0.942878962,-4.09590244,-0.413353175,-1.56540489,4.40555716,0,0,0,0,6
4503599694479360,1729382394349224251,-256.859344,-32.1459427,-105.008621,0.934185266,-1.46709991,-0.261731327,-0.604231477,1.61156595,0,0,0,0,5
4503599845474304,1729382394349224251,-256.939423,-20.8324184,-98.0312805,0.920259535,-4.09628153,-0.409576237,-1.5654062,4.40555716,0,0,0,0,5
4503599761588224,1729382394349224254,-247.940796,-76.3233185,-17.0386639,0.867263019,-9.34148216,-2.95689487,-0.643541574,9.81997108,0,0,0,0,6
4503599778365440,1729382394349224296,-205.014984,-163.103195,-9.89009953,0.874565363,-7.06328106,-5.71960449,-0.343146473,9.09575367,0,0,0,0,6
4503599828697088,1729382394349224314,-216.315872,-141.306839,-99.7355576,0.924489737,-2.34964705,-1.62730062,-1.10314977,3.06546116,0,0,0,0,5
4503600030023680,1729382394349224356,-163.647766,-199.672989,-61.3878403,0.885421813,-2.85327125,-3.60336995,-1.09289968,4.72557116,0,0,0,0,5
4503599811919872,1729382394349224360,-132.497467,-221.311539,93.8703308,0.916760683,-1.03600478,-1.88080645,0.781231046,2.28740573,0,0,0,0,5
4503599660924928,1729382394349224381,-95.5128326,-239.680786,95.680481,0.918068528,-2.02711391,-5.29556131,2.10268664,6.04852152,0,0,0,0,4
4503599677702144,1729382394349224419,-48.9598808,-254.171097,-72.7192841,0.896942079,-1.27857578,-7.04747343,-2.01217318,7.44054031,0,0,0,0,5
4503599744811008,1729382394349224423,225.055801,137.889053,73.6247025,0.914335191,3.52873683,2.25471473,1.16808891,4.34871435,0,0,0,0,6
4503599895805952,1729382394349224423,237.597885,100.198524,70.7147827,0.891944826,9.16235733,3.94771028,2.73596907,10.3455257,0,0,0,0,4
4503599929360384,1729382394349224443,-3.53541875,-259.465668,-20.0798168,0.868442237,0.0174041297,-4.42833281,-0.342624843,4.44285822,0,0,0,0,4
4503599728033792,1729382394349224485,80.3290405,-247.277237,40.2038498,0.880033612,0.54087621,-1.41290009,0.233838007,1.53449583,0,0,0,0,5
4503599879028736,1729382394349224527,139.208389,-217.40387,15.0645361,0.863236368,1.6394757,-2.41698718,0.170402512,2.92744064,0,0,0,0,7
4503599711256576,1729382394349224612,239.627686,-95.6188965,134.145355,0.970108449,5.70836592,-2.19467664,3.1797514,6.89376736,0,0,0,0,4
4503599744811008,1729382394349224654,219.820557,134.547226,71.8922119,0.892820537,3.53073955,2.25157833,1.16808701,4.34871435,0,0,0,0,5
4503599946137600,1729382394349224674,177.497711,192.459,6.12403536,0.873722076,3.89114237,4.33481789,0.136305168,5.8276391,0,0,0,0,4
4503599979692032,1729382394349224692,170.046173,202.563934,-134.958603,0.990480006,5.9075675,7.16039467,-4.73676443,10.4220304,0,0,0,0,6
4503599979692032,1729382394349224713,165.859848,197.492004,-131.602829,0.965851188,5.91060305,7.15788794,-4.73676729,10.4220304,0,0,0,0,5
4503599996469248,1729382531788177537,-6.2448411,360.943817,-26.3234501,1.20761335,-0.210752919,5.92688179,-0.432376206,5.94730663,0,0,0,0,6
4503599644147712,1729382531788177555,-11.8178329,361.786102,-72.7023239,1.23205125,-0.245447367,4.19182014,-0.843208492,4.28412962,0,0,0,0,5
4503600013246464,1729382531788177555,-7.40341663,361.118927,-88.6074905,1.24089539,-0.210233033,4.97497654,-1.2213881,5.12811279,0,0,0,0,5
4503599962914816,1729382531788177600,-114.40889,340.645996,-11.7965641,1.19939995,-3.01921511,8.65123749,-0.300761223,9.1684885,0,0,0,0,7
4503599795142656,1729382531788177643,-195.449463,303.11322,79.1792755,1.23184955,-4.17785501,6.27978134,1.65583265,7.72289276,0,0,0,0,7
4503599912583168,1729382531788177681,352.12442,64.6741791,-61.5290833,1.21215868,4.36995029,0.911710143,-0.767066956,4.53069925,0,0,0,0,6
4503600046800896,1729382531788177748,-312.183838,182.982361,77.307579,1.23473895,-3.80096745,2.10218382,0.927838981,4.44281197,0,0,0,0,7
4503599862251520,1729382531788177765,-315.944855,178.615509,-101.096344,1.25684917,-7.32240009,4.01473665,-2.32607651,8.66933918,0,0,0,0,7
4503599862251520,1729382531788177786,-310.929199,175.864166,-99.502861,1.23703897,-7.32075071,4.01774406,-2.32607484,8.66933918,0,0,0,0,6
4503599694479360,1729382531788177891,-358.193878,-52.4041595,-146.910736,1.30697358,-1.45496547,-0.322434634,-0.604229033,1.61156595,0,0,0,0,6
4503599845474304,1729382531788177891,-357.408051,-31.6246395,-136.455048,1.28096724,-4.08982182,-0.469769835,-1.56539047,4.40555716,0,0,0,0,7
4503599761588224,1729382531788177936,-342.147308,-106.456863,-23.5350113,1.19791687,-9.32340813,-3.01339531,-0.643569946,9.81997108,0,0,0,0,7
4503599828697088,1729382531788177996,-300.658234,-201.082443,-139.637375,1.29433906,-2.31381941,-1.67782283,-1.10319448,3.06546116,0,0,0,0,6
4503599778365440,1729382531788177999,-281.082764,-225.109146,-13.5955696,1.20217407,-7.02608919,-5.76522779,-0.343188196,9.09575367,0,0,0,0,7
4503600030023680,1729382531788178059,-226.126068,-279.658325,-85.5220413,1.2335012,-2.80531287,-3.64081883,-1.09293997,4.72557116,0,0,0,0,6
4503599811919872,1729382531788178063,-181.514359,-313.448181,131.841339,1.28761375,-0.980803728,-1.91018319,0.781207502,2.28740573,0,0,0,0,6
4503599660924928,1729382531788178105,-130.849197,-333.476776,132.848785,1.27470791,-1.97092104,-5.31674099,2.10266185,6.04852152,0,0,0,0,5
4503599895805952,1729382531788178126,329.32373,140.046799,98.1408386,1.23786962,9.13846493,4.00268841,2.73599863,10.3455257,0,0,0,0,6
4503599677702144,1729382531788178164,-67.0006561,-356.124176,-101.806076,1.25571096,-1.21745527,-7.05829,-2.01216912,7.44054031,0,0,0,0,6
4503599929360384,1729382531788178188,-2.46252608,-359.627838,-27.8295994,1.20366228,0.0774683654,-4.42769146,-0.342597216,4.44285822,0,0,0,0,5
4503599728033792,1729382531788178251,117.939964,-339.97934,55.6674805,1.21852338,0.59646225,-1.3903482,0.233834386,1.53449583,0,0,0,0,6
4503599879028736,1729382531788178293,197.929306,-302.03244,21.0745811,1.20764101,1.69023311,-2.38176799,0.170405924,2.92744064,0,0,0,0,8
4503599744811008,1729382531788178357,305.46701,190.048599,100.360924,1.24635124,3.4974649,2.30291033,1.16811681,4.34871435,0,0,0,0,7
4503599711256576,1729382531788178442,333.333862,-131.119385,186.245529,1.34688282,5.72961044,-2.13858914,3.17975855,6.89376736,0,0,0,0,5
4503599946137600,1729382531788178524,244.62561,268.028229,8.48961353,1.21103299,3.84581518,4.37508059,0.136346981,5.8276391,0,0,0,0,5
4503599979692032,1729382531788178562,229.910919,275.575958,-183.136765,1.34407151,5.86387157,7.19624758,-4.73672628,10.4220304,0,0,0,0,7
4503599946137600,1729382669227130925,336.2341,373.772064,11.7651262,1.6779201,3.7822957,4.43010664,0.136406019,5.8276391,0,0,0,0,6
4503599979692032,1729382669227130963,318.278778,385.032898,-254.918839,1.8709029,5.79835367,7.24917603,-4.73667431,10.4220304,0,0,0,0,8
4503599912583168,1729382669227131153,493.354431,95.5746384,-86.3708954,1.70160341,4.35140228,0.996505797,-0.767037928,4.53069925,0,0,0,0,7
