particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979373522681951,-63.8793907,22.9372368,0.882841945,0.226486325,-4.07496881,1.44161034,0.0562215932,4.32411098,0,0,0,0,1
4503599895805952,1224979373522681951,-63.0220604,26.0028191,-26.494154,0.244018331,-5.04938412,2.06129098,-2.11947489,5.85222483,0,0,0,0,1
4503599795142656,1224979373522681965,-67.1886978,9.22502136,-7.610569,0.227654532,-9.23985863,1.24813867,-1.04630351,9.38289738,0,0,0,0,1
4503599929360384,1224979373522681980,-67.2139435,-8.06950569,12.6524773,0.229779482,-4.62322474,-0.575465143,0.870743394,4.74075174,0,0,0,0,1
4503599778365440,1224979373522681993,-66.8263474,-13.4566679,-20.7432384,0.237692446,-8.91123486,-1.81525314,-2.767349,9.50655746,0,0,0,0,2
4503599828697088,1224979373522681993,-67.4638214,-11.5092287,-21.9152145,0.243210539,-0.577806115,-0.119358443,-0.188893437,0.628451109,0,0,0,0,2
4503599811919872,1224979373522681994,-65.4137115,-17.7721119,11.7904196,0.229528293,-6.57232094,-1.80665112,1.18558145,6.91926003,0,0,0,0,1
4503599929360384,1224979373522681994,-68.5359116,-8.23416996,12.9014606,0.234301239,-4.62312603,-0.576256812,0.870743513,4.74075174,0,0,0,0,2
4503600013246464,1224979373522682007,-58.9864388,-33.2179222,-10.6181507,0.228592932,-6.80986881,-3.85820603,-1.22764003,7.92327738,0,0,0,0,1
4503599962914816,1224979373522682008,-64.5928497,-23.2582436,30.897728,0.251148134,-6.59854889,-2.39781666,3.15972662,7.69970179,0,0,0,0,1
4503599979692032,1224979373522682008,-61.9112625,-28.0220299,12.9385319,0.230926484,-2.452775,-1.13249981,0.514354348,2.75216007,0,0,0,0,1
4503600013246464,1224979373522682021,-60.1375885,-33.8701973,-10.8256779,0.233060688,-6.80947781,-3.8588953,-1.22763991,7.92327738,0,0,0,0,2
4503599744811008,1224979373522682050,-44.4393501,-51.1789246,31.3437252,0.249106899,-6.13410854,-7.09534597,4.33728743,10.3341398,0,0,0,0,1
4503599912583168,1224979373522682148,35.9638252,-58.3414955,7.05293036,0.230500609,0.736655831,-1.15591836,0.141050413,1.3819797,0,0,0,0,1
4503599728033792,1224979373522682162,51.3805618,-44.1824303,33.0325775,0.252787083,0.718478024,-0.591070712,0.453480393,1.04037654,0,0,0,0,1
4503599728033792,1224979373522682176,52.8789558,-45.4135475,33.9778328,0.260020763,0.719215095,-0.590173602,0.453480452,1.04037654,0,0,0,0,2
4503599862251520,1224979373522682176,54.4256325,-42.361515,32.323864,0.254222572,2.18520856,-1.67466891,1.29030967,3.04232073,0,0,0,0,1
4503599845474304,1224979373522682231,48.9399681,47.6468925,-6.12936544,0.228764772,6.88579369,6.73240232,-0.86416769,9.66940212,0,0,0,0,1
4503600030023680,1224979373522682245,35.3875809,57.9598236,-23.1293373,0.239483312,1.3147198,2.19233799,-0.870645285,2.70259523,0,0,0,0,2
4503599761588224,1224979373522682259,30.9190254,61.6472244,-19.9551926,0.239560038,1.79380047,3.6225841,-1.1696285,4.20951653,0,0,0,0,1
4503599677702144,1224979373522682274,15.0113487,66.7460785,21.3597298,0.239100769,1.28635979,5.81299829,1.85882759,6.23795462,0,0,0,0,2
4503599946137600,1224979373522682274,11.5854149,67.0081482,27.015955,0.244186863,0.539062321,3.23737097,1.30385602,3.53303885,0,0,0,0,2
4503599660924928,1224979510961635354,114.221069,10.2351265,30.741497,0.396119475,4.93827963,0.476981491,1.32995605,5.13751554,0,0,0,0,3
4503599677702144,1224979510961635382,24.7387123,111.185326,35.5630341,0.39809081,1.25974274,5.81881952,1.8588438,6.23795462,0,0,0,0,3
4503599946137600,1224979510961635396,19.0980453,113.350067,45.6672897,0.412766576,0.511306107,3.2418642,1.30387223,3.53303885,0,0,0,0,3
4503599694479360,1224979510961635451,-36.0807495,109.076859,-25.913126,0.392915189,-1.9430666,5.76461887,-1.37205708,6.23698997,0,0,0,0,2
4503600046800896,1224979510961635451,-39.4987526,107.286568,-19.2245159,0.386972666,-1.01853693,2.66747427,-0.480113566,2.8973279,0,0,0,0,2
4503599879028736,1224979510961635452,-40.0520554,106.99675,12.424799,0.383561015,-1.12361836,2.90408945,0.338647455,3.13402271,0,0,0,0,2
4503599996469248,1224979510961635479,-61.7290039,96.7482071,-21.8281116,0.38974908,-2.90357995,4.48691607,-1.01650751,5.44129086,0,0,0,0,3
4503599644147712,1224979510961635522,-88.734375,70.9993439,11.6645174,0.381157279,-3.77976394,2.9807322,0.494078726,4.84010935,0,0,0,0,2
4503599644147712,1224979510961635536,-90.1580353,72.121788,11.8505974,0.387237757,-3.78043628,2.97987962,0.494078696,4.84010935,0,0,0,0,3
4503599711256576,1224979510961635563,-107.343857,38.1578941,1.48184669,0.380159885,-4.08408499,1.41557717,0.0562230237,4.32411098,0,0,0,0,2
4503599895805952,1224979510961635563,-106.038422,43.4354858,-44.5315475,0.410147518,-5.05982351,2.035532,-2.11947417,5.85222483,0,0,0,0,2
4503599795142656,1224979510961635591,-113.353073,15.3906956,-12.8370695,0.383994758,-9.24355221,1.22048879,-1.04629695,9.38289738,0,0,0,0,2
4503599828697088,1224979510961635619,-111.419121,-21.6436329,-36.3579025,0.403494507,-0.571739316,-0.145683214,-0.188885361,0.628451109,0,0,0,0,3
4503599929360384,1224979510961635620,-113.309418,-13.9469891,21.3374729,0.38750571,-4.61970329,-0.603070736,0.870752394,4.74075174,0,0,0,0,3
4503599778365440,1224979510961635633,-112.56369,-22.8467979,-34.9512405,0.400499135,-8.90561295,-1.84264529,-2.76734114,9.50655746,0,0,0,0,3
4503599828697088,1224979510961635633,-112.877762,-22.0164909,-36.8398857,0.408843666,-0.571516097,-0.146556839,-0.188885063,0.628451109,0,0,0,0,4
4503599811919872,1224979510961635634,-109.828148,-30.0778751,19.8068428,0.385586739,-6.56494999,-1.83325064,1.18558717,6.91926003,0,0,0,0,2
4503599962914816,1224979510961635648,-107.564316,-38.9684334,51.4893532,0.418524474,-6.58914042,-2.42354774,3.15972996,7.69970179,0,0,0,0,2
4503599979692032,1224979510961635648,-103.18367,-47.3318863,21.6138783,0.385764092,-2.44121003,-1.15721762,0.514356315,2.75216007,0,0,0,0,2
4503600013246464,1224979510961635675,-99.0706177,-56.0215721,-17.8515129,0.384316236,-6.79621172,-3.88221264,-1.22763908,7.92327738,0,0,0,0,3
4503599979692032,1224979510961635676,-104.596428,-48.0018806,21.9115658,0.39107722,-2.44080877,-1.15806377,0.514356315,2.75216007,0,0,0,0,3
4503599744811008,1224979510961635718,-74.6402054,-86.2168045,52.7346191,0.41911298,-6.11312962,-7.11343098,4.33728456,10.3341398,0,0,0,0,2
4503599912583168,1224979510961635886,61.2603683,-97.1626358,11.8211365,0.386334747,0.759906352,-1.14076805,0.141049817,1.3819797,0,0,0,0,2
4503599728033792,1224979510961635914,87.3997498,-72.9294968,55.4960861,0.424691856,0.735687673,-0.569505811,0.453482628,1.04037654,0,0,0,0,3
4503599862251520,1224979510961635914,89.9170227,-69.2890167,53.2034607,0.418437272,2.20132875,-1.65341985,1.29031217,3.04232073,0,0,0,0,2
4503599862251520,1224979510961635928,91.1578369,-70.220665,53.9306755,0.424156666,2.20188642,-1.65267706,1.29031229,3.04232073,0,0,0,0,3
4503599845474304,1224979510961636011,81.324173,79.399147,-10.1991577,0.380664855,6.8667779,6.75179911,-0.864148438,9.66940212,0,0,0,0,2
4503599845474304,1224979510961636025,82.6352615,80.6884232,-10.3641596,0.386823446,6.8660059,6.75258446,-0.864147663,9.66940212,0,0,0,0,3
4503600030023680,1224979510961636039,58.6579742,97.2386169,-38.6784134,0.400484204,1.29120326,2.20627761,-0.870626569,2.70259523,0,0,0,0,3
4503599761588224,1224979510961636053,50.7311134,101.995018,-32.9608841,0.39569509,1.76964211,3.63445258,-1.1696105,4.20951653,0,0,0,0,2
4503600030023680,1224979510961636053,59.4919128,98.6641998,-39.2409019,0.406308502,1.29034984,2.2067771,-0.870625913,2.70259523,0,0,0,0,4
4503599660924928,1224979648400588826,169.220734,15.732728,45.5587616,0.587043345,4.9349823,0.509920776,1.3299737,5.13751554,0,0,0,0,4
4503599845474304,1224979648400588839,122.063782,119.599464,-15.3349533,0.572356999,6.84270048,6.7762022,-0.864124238,9.66940212,0,0,0,0,4
4503600030023680,1224979648400588881,87.0724258,146.541199,-58.0585709,0.601158321,1.26168442,2.22329903,-0.870604277,2.70259523,0,0,0,0,5
4503599761588224,1224979648400588895,75.2897873,152.974869,-49.3334236,0.59225297,1.73911512,3.64916539,-1.16958857,4.20951653,0,0,0,0,3
4503599677702144,1224979648400588938,36.5582962,166.542358,53.2363548,0.595921814,1.22658265,5.82589293,1.85886467,6.23795462,0,0,0,0,4
4503599946137600,1224979648400588938,27.3311329,167.294952,67.3473511,0.608718693,0.478993744,3.24678802,1.30389154,3.53303885,0,0,0,0,4
4503599946137600,1224979648400588952,27.5736103,168.940277,68.0080872,0.614690661,0.478008151,3.24693298,1.30389214,3.53303885,0,0,0,0,5
4503599694479360,1224979648400589035,-53.6642151,160.783188,-38.231102,0.579692125,-1.97403312,5.75409079,-1.37204695,6.23698997,0,0,0,0,3
4503599694479360,1224979648400589049,-54.2011261,162.347809,-38.6041946,0.585349262,-1.97497022,5.7537694,-1.37204659,6.23698997,0,0,0,0,4
4503600046800896,1224979648400589049,-59.7622719,159.434998,-28.6318092,0.576338649,-1.04977071,2.65533924,-0.480104089,2.8973279,0,0,0,0,3
4503599879028736,1224979648400589050,-60.5115852,159.042511,18.5067444,0.571306765,-1.15479732,2.89183164,0.338656634,3.13402271,0,0,0,0,3
4503599996469248,1224979648400589077,-91.558754,142.536301,-32.2220001,0.575337052,-2.93100119,4.46905279,-1.01650274,5.44129086,0,0,0,0,4
4503599996469248,1224979648400589091,-92.4105225,143.834793,-32.5173645,0.580610931,-2.93177891,4.46854258,-1.01650262,5.44129086,0,0,0,0,5
4503599644147712,1224979648400589162,-133.74324,106.234566,17.531517,0.572871864,-3.80087042,2.95377159,0.49407661,4.84010935,0,0,0,0,4
4503599895805952,1224979648400589203,-157.38147,63.9096451,-66.0121994,0.607989967,-5.072083,2.00478649,-2.1194756,5.85222483,0,0,0,0,3
4503599711256576,1224979648400589217,-160.897141,56.4849281,2.21809554,0.569038093,-4.09506416,1.38349438,0.0562235974,4.32411098,0,0,0,0,3
4503599795142656,1224979648400589245,-168.179245,22.5307102,-19.0414886,0.569588959,-9.24783134,1.18764389,-1.04628813,9.38289738,0,0,0,0,3
4503599929360384,1224979648400589302,-168.089752,-21.2962284,31.6677837,0.57510978,-4.61529875,-0.635883212,0.870764017,4.74075174,0,0,0,0,4
4503599778365440,1224979648400589315,-166.044708,-34.0128365,-51.5761948,0.591001749,-8.89892769,-1.87467873,-2.76733255,9.50655746,0,0,0,0,4
4503599929360384,1224979648400589316,-169.654404,-21.5119629,31.9629898,0.58047086,-4.61516953,-0.636820495,0.870764315,4.74075174,0,0,0,0,5
4503599778365440,1224979648400589329,-167.653885,-34.3519249,-52.0766106,0.596735954,-8.89872456,-1.87564254,-2.76733232,9.50655746,0,0,0,0,5
4503599828697088,1224979648400589329,-166.501465,-37.3981972,-54.7011604,0.607076883,-0.562305868,-0.178675145,-0.188876748,0.628451109,0,0,0,0,5
4503599811919872,1224979648400589330,-163.542618,-45.2196274,29.5140362,0.574559033,-6.55587959,-1.86542547,1.18559158,6.91926003,0,0,0,0,3
4503599962914816,1224979648400589345,-159.401642,-58.1735458,76.3688812,0.620754421,-6.57764053,-2.45458841,3.15972877,7.69970179,0,0,0,0,3
4503599979692032,1224979648400589358,-153.709671,-71.6687851,32.291275,0.576334596,-2.4266336,-1.187482,0.514351368,2.75216007,0,0,0,0,4
4503600013246464,1224979648400589371,-147.451004,-83.7951279,-26.6014595,0.572688878,-6.77957487,-3.91119051,-1.22764683,7.92327738,0,0,0,0,4
4503599979692032,1224979648400589372,-155.277512,-72.4363937,32.6236267,0.58226645,-2.42617369,-1.18842125,0.51435107,2.75216007,0,0,0,0,5
4503600013246464,1224979648400589385,-148.966782,-84.6697235,-26.875948,0.578598201,-6.77905083,-3.91209841,-1.2276473,7.92327738,0,0,0,0,5
4503599744811008,1224979648400589457,-111.562668,-129.33876,78.9865646,0.627753198,-6.08731842,-7.13554239,4.33726645,10.3341398,0,0,0,0,3
4503599912583168,1224979648400589694,92.8912582,-143.409576,17.5868855,0.574771821,0.787607312,-1.121822,0.141048044,1.3819797,0,0,0,0,3
4503599728033792,1224979648400589737,131.994278,-106.191559,82.6146393,0.632218719,0.755597472,-0.542810619,0.453485221,1.04037654,0,0,0,0,4
4503599728033792,1224979648400589765,133.247787,-107.091118,83.366684,0.637973845,0.756135941,-0.542060256,0.45348528,1.04037654,0,0,0,0,5
4503599862251520,1224979648400589765,135.544296,-103.121002,79.8251877,0.627812445,2.22158051,-1.62610555,1.29031467,3.04232073,0,0,0,0,4
4503599660924928,1729382394349223961,256.908051,25.2654381,69.2041397,0.891714334,4.92926407,0.562450469,1.33000171,5.13751554,0,0,0,0,5
4503599879028736,1729382394349224023,-95.6234055,244.743729,28.5796242,0.882239759,-1.20615625,2.87078834,0.338669837,3.13402271,0,0,0,0,4
4503600046800896,1729382394349224023,-94.5214157,244.92627,-44.1493454,0.888709962,-1.10099041,2.63451695,-0.480089337,2.8973279,0,0,0,0,4
4503599694479360,1729382394349224041,-83.5835724,246.738129,-58.7585182,0.890951335,-2.0255239,5.73617172,-1.37203038,6.23698997,0,0,0,0,5
4503599644147712,1729382394349224107,-203.461411,159.805328,26.5559616,0.867763877,-3.83297372,2.91199255,0.494070858,4.84010935,0,0,0,0,5
4503599711256576,1729382394349224149,-245.242767,84.4030685,3.37369537,0.865511835,-4.11179638,1.33294463,0.0562164076,4.32411098,0,0,0,0,4
4503599895805952,1729382394349224167,-239.485184,95.9035263,-100.256119,0.923384488,-5.09123611,1.9556185,-2.11949134,5.85222483,0,0,0,0,4
4503599795142656,1729382394349224170,-258.941772,33.9157104,-29.3063774,0.876647651,-9.25465488,1.13325238,-1.04627824,9.38289738,0,0,0,0,4
4503599929360384,1729382394349224233,-256.845886,-34.0466728,48.4271431,0.879464447,-4.60765648,-0.689064085,0.870776772,4.74075174,0,0,0,0,6
4503599778365440,1729382394349224251,-256.708862,-53.4017715,-79.7886353,0.914284527,-8.8873148,-1.92899215,-2.76732635,9.50655746,0,0,0,0,6
4503599811919872,1729382394349224254,-249.005005,-69.89888,44.9867439,0.875769973,-6.54109287,-1.9166348,1.1855855,6.91926003,0,0,0,0,4
4503599962914816,1729382394349224255,-245.557541,-90.7105484,117.817001,0.957660854,-6.55816507,-2.5061841,3.15970922,7.69970179,0,0,0,0,4
4503599828697088,1729382394349224272,-249.341003,-67.8704758,-82.966713,0.920789003,-0.544051588,-0.228297606,-0.18887879,0.628451109,0,0,0,0,6
4503599979692032,1729382394349224275,-233.731583,-111.817238,49.336277,0.880563736,-2.40258384,-1.23542905,0.514322519,2.75216007,0,0,0,0,6
4503600013246464,1729382394349224275,-227.552628,-130.385788,-41.136322,0.885596633,-6.75165558,-3.95918107,-1.22767913,7.92327738,0,0,0,0,6
4503599744811008,1729382394349224318,-171.725327,-200.28685,122.002754,0.969631076,-6.04484797,-7.17157364,4.33723831,10.3341398,0,0,0,0,5
4503599744811008,1729382394349224339,-167.775787,-195.603012,119.169579,0.947113931,-6.04765177,-7.16920853,4.33723974,10.3341398,0,0,0,0,4
4503599912583168,1729382394349224527,144.855209,-214.47612,26.6466446,0.870870829,0.830188453,-1.09068692,0.141044348,1.3819797,0,0,0,0,4
4503599728033792,1729382394349224570,206.627441,-156.594147,126.518181,0.968191743,0.785767734,-0.49813208,0.453490049,1.04037654,0,0,0,0,6
4503599862251520,1729382394349224570,208.068497,-155.132553,121.653503,0.956784308,2.25271702,-1.58268762,1.2903167,3.04232073,0,0,0,0,5
4503599845474304,1729382394349224674,185.006699,182.276138,-23.3053226,0.869859397,6.80514526,6.81392193,-0.864087403,9.66940212,0,0,0,0,5
4503599761588224,1729382394349224734,113.625114,234.820023,-75.4824524,0.906187952,1.69009435,3.67213559,-1.16955864,4.20951653,0,0,0,0,4
4503600030023680,1729382394349224734,129.629486,223.364395,-87.9681015,0.910869241,1.21567833,2.24879575,-0.870575309,2.70259523,0,0,0,0,6
4503599677702144,1729382394349224759,54.2579727,252.491013,80.6351166,0.902612507,1.17508435,5.83648729,1.85889947,6.23795462,0,0,0,0,5
4503599946137600,1729382394349224759,39.8176308,257.07019,103.358826,0.934196532,0.425208062,3.25425482,1.30392623,3.53303885,0,0,0,0,6
4503599660924928,1729382531788177433,357.625824,37.3834267,96.3996048,1.24212027,4.92199183,0.622824609,1.33003354,5.13751554,0,0,0,0,6
4503599761588224,1729382531788177471,154.543076,325.47818,-104.259605,1.25168443,1.63575876,3.69667101,-1.16952312,4.20951653,0,0,0,0,5
4503600030023680,1729382531788177471,175.714554,311.031281,-121.697166,1.26014388,1.16314924,2.27642345,-0.870538771,2.70259523,0,0,0,0,7
4503599677702144,1729382531788177496,74.0246048,353.364227,112.7304,1.26186669,1.11460602,5.84832382,1.8589437,6.23795462,0,0,0,0,6
4503599946137600,1729382531788177517,51.681736,354.683716,142.427917,1.28729951,0.366704673,3.26134896,1.303967,3.53303885,0,0,0,0,7
4503599879028736,1729382531788177600,-135.30661,336.700592,39.4728966,1.21848404,-1.26131117,2.84698486,0.338682681,3.13402271,0,0,0,0,5
4503599694479360,1729382531788177618,-117.080078,340.141693,-81.1384735,1.23030508,-2.08151245,5.71609688,-1.37201357,6.23698997,0,0,0,0,6
4503600046800896,1729382531788177618,-134.110474,336.926422,-60.9895821,1.22771704,-1.15615141,2.61078238,-0.480077982,2.8973279,0,0,0,0,5
4503599996469248,1729382531788177660,-198.473984,301.795074,-68.7059402,1.22677922,-3.02644157,4.40498018,-1.01650369,5.44129086,0,0,0,0,6
4503599644147712,1729382531788177726,-285.140472,221.043472,37.033989,1.21015942,-3.86970234,2.8630054,0.494062424,4.84010935,0,0,0,0,6
4503599711256576,1729382531788177789,-341.872589,114.978966,4.69164371,1.20371771,-4.13013697,1.27498209,0.0561970063,4.32411098,0,0,0,0,5
4503599895805952,1729382531788177807,-333.227386,131.320602,-139.199982,1.28206229,-5.11243916,1.89946485,-2.11952209,5.85222483,0,0,0,0,5
4503599795142656,1729382531788177831,-356.334686,45.530056,-40.3128624,1.20589221,-9.26161957,1.07484889,-1.04627454,9.38289738,0,0,0,0,5
4503599929360384,1729382531788177874,-358.098114,-49.8719635,67.5817871,1.22731447,-4.59816647,-0.74977684,0.870780706,4.74075174,0,0,0,0,7
4503599811919872,1729382531788177916,-349.502502,-99.85009,63.2268066,1.23085904,-6.52313709,-1.97690082,1.1855545,6.91926003,0,0,0,0,6
4503599778365440,1729382531788177933,-351.408905,-74.273468,-109.296959,1.25241673,-8.8748045,-1.98574853,-2.76733112,9.50655746,0,0,0,0,7
4503599811919872,1729382531788177937,-343.724884,-98.1008072,62.1768303,1.21041834,-6.52418613,-1.97343457,1.18555689,6.91926003,0,0,0,0,5
4503599962914816,1729382531788177937,-338.340698,-126.61937,162.59256,1.32161748,-6.53667116,-2.5617671,3.15967226,7.69970179,0,0,0,0,5
4503599828697088,1729382531788177954,-341.085571,-112.080589,-115.585999,1.28279114,-0.517546892,-0.283274829,-0.188911811,0.628451109,0,0,0,0,7
4503599979692032,1729382531788177958,-323.418335,-159.218887,68.648201,1.2252785,-2.37416673,-1.28921175,0.514282644,2.75216007,0,0,0,0,7
4503600013246464,1729382531788177996,-310.175415,-179.245026,-56.1927757,1.20972359,-6.72235155,-4.00872326,-1.22771859,7.92327738,0,0,0,0,7
4503599744811008,1729382531788178042,-232.478134,-272.806946,165.750336,1.31732392,-6.00143099,-7.20796251,4.33721018,10.3341398,0,0,0,0,6
4503599912583168,1729382531788178293,210.397995,-296.598358,37.4595032,1.22426605,0.879436731,-1.05138004,0.141050816,1.3819797,0,0,0,0,6
4503599912583168,1729382531788178314,206.438858,-291.852112,36.8234787,1.20347965,0.876589,-1.05375564,0.141049877,1.3819797,0,0,0,0,5
4503599728033792,1729382531788178379,297.237061,-209.828476,177.753708,1.3602649,0.817631125,-0.443883926,0.453504264,1.04037654,0,0,0,0,8
4503599862251520,1729382531788178379,293.227753,-213.545609,170.053619,1.33744085,2.28768873,-1.53169775,1.29032314,3.04232073,0,0,0,0,6
4503599728033792,1729382531788178400,291.675354,-206.794388,174.665436,1.33663273,0.815815032,-0.447214037,0.453503191,1.04037654,0,0,0,0,7
4503599845474304,1729382531788178524,255.491592,253.292999,-32.2830238,1.2049768,6.76255798,6.85619545,-0.864045322,9.66940212,0,0,0,0,6
4503600030023680,1729382531788178584,178.3414,316.180939,-123.665794,1.2805301,1.16006279,2.27799869,-0.870536387,2.70259523,0,0,0,0,8
4503599660924928,1729382669227130905,499.516235,56.5876541,134.786163,1.73670745,4.91045713,0.707975984,1.33006775,5.13751554,0,0,0,0,7
4503599845474304,1729382669227130925,352.551544,352.552399,-44.7386627,1.66994464,6.70294857,6.9144907,-0.863988221,9.66940212,0,0,0,0,7
4503600030023680,1729382669227131005,239.535583,441.364655,-171.116501,1.77192509,1.08499968,2.31471419,-0.870477974,2.70259523,0,0,0,0,9
4503599761588224,1729382669227131027,210.077133,454.602509,-144.924988,1.7399317,1.55830348,3.73000383,-1.16945648,4.20951653,0,0,0,0,6
4503599677702144,1729382669227131073,99.114975,490.224487,156.176956,1.74816465,1.03245986,5.8633604,1.85901642,6.23795462,0,0,0,0,7
4503599946137600,1729382669227131095,65.6195602,494.868652,198.404205,1.79318643,0.282626569,3.26967812,1.3040427,3.53303885,0,0,0,0,8
4503599879028736,1729382669227131240,-193.754227,463.958679,54.7050896,1.68863833,-1.33774304,2.81187868,0.338698268,3.13402271,0,0,0,0,6
