particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979648400589190,-150.025635,80.8453674,17.4203472,0.571542442,-4.84083891,2.55063891,0.559299886,5.50122356,0,0,0,0,3
4503599828697088,1224979648400589246,-168.014206,26.5436363,37.0722466,0.580740333,-9.63072395,1.46993613,2.12328982,9.97151375,0,0,0,0,4
4503599912583168,1224979648400589288,163.69516,49.1058311,65.6524048,0.610816061,4.70190191,1.46391213,1.89176726,5.27644491,0,0,0,0,4
4503599811919872,1224979648400589301,-169.722046,-13.2669821,-42.4686584,0.586616635,-1.5537461,-0.172593445,-0.389900029,1.61465192,0,0,0,0,4
4503599962914816,1224979648400589316,-167.881226,-27.6528702,62.7862358,0.606792152,-1.28988564,-0.264096648,0.485760093,1.40736592,0,0,0,0,3
4503599929360384,1224979648400589400,-133.296494,-105.114944,68.8633423,0.611453295,-2.19858241,-1.79848397,1.15218794,3.06708503,0,0,0,0,4
4503599996469248,1224979648400589470,-92.9738617,-142.008728,33.0450287,0.576848269,-5.15749788,-7.97038078,1.84821153,9.67232132,0,0,0,0,4
4503600046800896,1224979648400589497,-67.4493713,-155.599594,-54.4269714,0.5950284,-0.699287891,-1.74087346,-0.602018893,1.97312808,0,0,0,0,4
4503600046800896,1224979648400589511,-68.0962601,-157.211319,-54.9842644,0.601121128,-0.698322535,-1.74126089,-0.602019012,1.97312808,0,0,0,0,5
4503599979692032,1224979648400589512,-63.7712402,-158.281113,25.1427975,0.575419545,-2.66911912,-6.76154041,1.0710479,7.34853268,0,0,0,0,3
4503599694479360,1224979648400589552,-17.9764671,-168.948227,-70.7580643,0.613951802,-0.930884063,-9.22946644,-3.86320472,10.0491343,0,0,0,0,4
4503599761588224,1224979648400589555,-19.9161243,-168.946609,82.0729523,0.630066395,-1.11190212,-9.86725616,4.7906003,11.0254288,0,0,0,0,4
4503599677702144,1224979648400589567,0.321471065,-169.475784,-58.9524879,0.59871614,0.0587555729,-4.22619534,-1.47017312,4.47624302,0,0,0,0,3
4503599677702144,1224979648400589581,0.344255328,-171.101151,-59.51791,0.60445857,0.0597288646,-4.22618198,-1.47017264,4.47624302,0,0,0,0,4
4503599744811008,1224979648400589608,26.0680199,-167.582001,-77.5670853,0.622130811,1.2072438,-7.43063402,-3.44300008,8.27871799,0,0,0,0,4
4503599744811008,1224979648400589622,26.3486996,-169.308838,-78.3672256,0.628548384,1.2082777,-7.43046618,-3.44299984,8.27871799,0,0,0,0,5
4503600013246464,1224979648400589666,77.6957932,-150.764938,63.7670746,0.606345892,0.632353067,-1.11619473,0.482193798,1.37456739,0,0,0,0,3
4503600013246464,1224979648400589680,78.5594101,-152.287903,64.4251404,0.612603307,0.633265018,-1.11567748,0.482193798,1.37456739,0,0,0,0,4
4503599711256576,1224979648400589693,93.0465622,-143.272293,-32.5398216,0.580237806,2.63844395,-3.96872187,-0.90773809,4.85255527,0,0,0,0,4
4503599845474304,1224979648400589709,110.323486,-129.032227,85.7846222,0.634506822,5.94320107,-6.872859,4.5912919,10.1808128,0,0,0,0,4
4503599862251520,1224979648400589721,120.931244,-119.023979,-56.6706581,0.597070277,2.20525622,-2.09918165,-1.0168159,3.21166587,0,0,0,0,4
4503599795142656,1224979648400589776,141.760315,-95.3332672,-84.6871185,0.636837542,1.6342417,-1.0373739,-0.959452212,2.16300774,0,0,0,0,4
4503599660924928,1224979648400589875,138.978912,99.1890869,-64.3654175,0.608730137,5.70669174,4.13566589,-2.65670466,7.53254986,0,0,0,0,4
4503599946137600,1224979648400589890,128.050049,112.266266,71.6949844,0.616453588,3.81026864,3.40840745,2.15229273,5.54787493,0,0,0,0,3
4503599879028736,1729382394349224020,-26.8054523,256.897156,-104.95842,0.930175722,-0.622380197,5.2196641,-2.13594985,5.67500639,0,0,0,0,4
4503599728033792,1729382394349224024,-74.3110046,248.274124,86.7148972,0.911616862,-2.91939902,9.48302555,3.32000923,10.4634733,0,0,0,0,5
4503600030023680,1729382394349224044,-131.504654,227.180313,9.51877594,0.876287162,-3.57732987,6.02302742,0.254037023,7.01069546,0,0,0,0,4
4503599895805952,1729382394349224128,-228.890045,121.909744,26.5089054,0.869732499,-4.865448,2.50337982,0.559287727,5.50122356,0,0,0,0,4
4503599828697088,1729382394349224170,-257.050079,39.8810654,56.6938705,0.888113022,-9.63871479,1.41658914,2.12329531,9.97151375,0,0,0,0,5
4503599912583168,1729382394349224192,248.017929,75.857666,99.6367645,0.926991999,4.68587017,1.5144099,1.8917948,5.27644491,0,0,0,0,5
4503599962914816,1729382394349224234,-256.748688,-47.7755051,96.4056091,0.931692302,-1.27782989,-0.317326039,0.485767275,1.40736592,0,0,0,0,4
4503599811919872,1729382394349224251,-256.913879,-24.4422359,-64.3933487,0.889481604,-1.54705489,-0.224834561,-0.389882147,1.61465192,0,0,0,0,5
4503599929360384,1729382394349224297,-204.343323,-164.398682,106.397324,0.944735944,-2.16309071,-1.84103763,1.15215683,3.06708503,0,0,0,0,5
4503599996469248,1729382394349224338,-143.084106,-219.94754,51.0836792,0.89174366,-5.11080742,-8.00040722,1.84817874,9.67232132,0,0,0,0,5
4503600046800896,1729382394349224377,-101.287659,-243.65094,-84.6982193,0.925968945,-0.646537185,-1.76113987,-0.602035463,1.97312808,0,0,0,0,7
4503599979692032,1729382394349224380,-95.5569,-239.658722,38.0149803,0.870015085,-2.6203599,-6.78058815,1.07103062,7.34853268,0,0,0,0,4
4503600046800896,1729382394349224398,-99.1543884,-237.857681,-82.7171097,0.904310822,-0.650008857,-1.75986207,-0.602033794,1.97312808,0,0,0,0,6
4503599761588224,1729382394349224402,-29.9434872,-260.201385,126.364105,0.970083654,-1.05724657,-9.87325287,4.7906189,11.0254288,0,0,0,0,5
4503599694479360,1729382394349224419,-26.9961929,-261.136017,-109.333855,0.948667645,-0.875678003,-9.23487663,-3.86318398,10.0491343,0,0,0,0,5
4503599677702144,1729382394349224461,2.16960931,-260.327911,-90.5607452,0.919733763,0.113167055,-4.22509766,-1.47014773,4.47624302,0,0,0,0,5
4503599744811008,1729382394349224482,40.8922272,-256.797424,-118.929703,0.953883052,1.26066208,-7.42176151,-3.44299221,8.27871799,0,0,0,0,6
4503600013246464,1729382394349224507,124.549721,-229.494675,98.2058105,0.93381536,0.679498732,-1.08813667,0.482194841,1.37456739,0,0,0,0,5
4503599845474304,1729382394349224528,172.295319,-200.2491,133.488388,0.987348199,5.98583031,-6.83576345,4.5912919,10.1808128,0,0,0,0,6
4503599845474304,1729382394349224549,168.10231,-195.45871,130.271469,0.963554204,5.98296309,-6.83827305,4.5912919,10.1808128,0,0,0,0,5
4503599862251520,1729382394349224566,187.434662,-181.202728,-87.0769348,0.917424679,2.24250555,-2.05934191,-1.01681554,3.21166587,0,0,0,0,5
4503599795142656,1729382394349224587,219.738403,-143.296219,-130.065506,0.978081226,1.66296506,-0.990681291,-0.959446192,2.16300774,0,0,0,0,5
4503599660924928,1729382394349224671,210.909653,151.733978,-97.9443588,0.926306307,5.67523336,4.17875338,-2.65666962,7.53254986,0,0,0,0,5
4503599946137600,1729382394349224675,193.206314,171.156738,108.670677,0.934373498,3.7749939,3.44741631,2.15232325,5.54787493,0,0,0,0,4
4503599644147712,1729382394349224737,78.4389725,248.228638,-37.925312,0.878427088,0.679903567,2.41042924,-0.364754915,2.53311014,0,0,0,0,5
4503599778365440,1729382394349224759,54.9873734,252.25972,91.1389313,0.91354382,0.899420261,4.48927069,1.61618853,4.85651493,0,0,0,0,5
4503599644147712,1729382531788177492,105.032532,347.134521,-52.8413239,1.22397232,0.620595753,2.42638063,-0.364720762,2.53311014,0,0,0,0,6
4503599778365440,1729382531788177496,74.5007935,353.177124,127.423096,1.27722692,0.838924944,4.50095129,1.61623394,4.85651493,0,0,0,0,6
4503599879028736,1729382531788177576,-39.4173851,357.702759,-146.238403,1.29602039,-0.682757676,5.21212101,-2.1359241,5.67500639,0,0,0,0,5
4503599728033792,1729382531788177601,-103.680595,342.671448,119.794098,1.25936913,-2.97598433,9.465415,3.32002354,10.4634733,0,0,0,0,6
4503600030023680,1729382531788177642,-180.843567,309.478729,12.998498,1.19660628,-3.62669611,5.99343157,0.254041553,7.01069546,0,0,0,0,5
4503599895805952,1729382531788177768,-317.165314,166.725311,36.6280327,1.20174372,-4.89232922,2.45043445,0.559270799,5.50122356,0,0,0,0,5
4503599828697088,1729382531788177832,-354.102936,53.8458061,78.0641098,1.22287774,-9.64708805,1.35839832,2.12329125,9.97151375,0,0,0,0,6
4503599811919872,1729382531788177891,-357.767273,-41.123539,-89.8886414,1.2416842,-1.537058,-0.285291284,-0.389870286,1.61465192,0,0,0,0,6
4503599912583168,1729382531788177895,342.067383,106.880112,137.682037,1.28094375,4.66727448,1.57075143,1.8918227,5.27644491,0,0,0,0,6
4503599962914816,1729382531788177916,-351.462433,-73.5551682,132.623825,1.28170753,-1.26238286,-0.374086171,0.485761195,1.40736592,0,0,0,0,5
4503599929360384,1729382531788178000,-278.78067,-229.100204,146.402298,1.2999686,-2.12434006,-1.88563764,1.15212667,3.06708503,0,0,0,0,6
4503599996469248,1729382531788178063,-195.027191,-301.810028,69.9578247,1.22122967,-5.06172752,-8.03155613,1.8481487,9.67232132,0,0,0,0,6
4503599979692032,1729382531788178104,-131.280975,-333.248352,52.7743492,1.20780933,-2.56424141,-6.80201435,1.07099819,7.34853268,0,0,0,0,5
4503600046800896,1729382531788178122,-132.441986,-332.634155,-114.954575,1.25673473,-0.593195081,-1.77980757,-0.602059305,1.97312808,0,0,0,0,8
4503599761588224,1729382531788178169,-40.1016312,-357.791565,173.701385,1.33348429,-0.998794854,-9.87932873,4.79063463,11.0254288,0,0,0,0,6
4503599694479360,1729382531788178185,-35.9542885,-358.904633,-150.220825,1.30343902,-0.817112327,-9.24024963,-3.86316752,10.0491343,0,0,0,0,6
4503599677702144,1729382531788178206,5.57910013,-360.843201,-125.543152,1.27502584,0.173399359,-4.22306347,-1.47012198,4.47624302,0,0,0,0,6
4503599744811008,1729382531788178226,58.5845108,-358.427612,-166.109818,1.33229578,1.32152843,-7.4111681,-3.44298649,8.27871799,0,0,0,0,8
4503599744811008,1729382531788178247,57.5565376,-352.654938,-163.428131,1.31078708,1.31807101,-7.4117837,-3.44298649,8.27871799,0,0,0,0,7
4503600013246464,1729382531788178294,177.899277,-310.761932,134.749146,1.28129399,0.728182375,-1.05617392,0.482202232,1.37456739,0,0,0,0,6
4503599711256576,1729382531788178311,200.57399,-300.879852,-68.8818512,1.2282685,2.73291969,-3.90426421,-0.907743573,4.85255527,0,0,0,0,5
4503599845474304,1729382531788178316,237.329483,-274.033875,183.187836,1.35495055,6.02999449,-6.79683399,4.5912962,10.1808128,0,0,0,0,7
4503599862251520,1729382531788178353,262.455719,-248.734879,-120.788277,1.27260089,2.28297925,-2.01438117,-1.01681221,3.21166587,0,0,0,0,6
4503599795142656,1729382531788178415,304.403503,-192.015961,-178.484406,1.3421911,1.69214177,-0.939982593,-0.959441483,2.16300774,0,0,0,0,6
4503599946137600,1729382531788178504,270.812256,242.914673,153.171051,1.31698585,3.7319994,3.4938941,2.15235615,5.54787493,0,0,0,0,6
4503599660924928,1729382531788178521,289.664948,210.230637,-134.924698,1.27605617,5.64019346,4.22595119,-2.65663338,7.53254986,0,0,0,0,6
4503599946137600,1729382531788178525,266.274902,238.669907,150.555115,1.29449439,3.73454356,3.49117613,2.15235376,5.54787493,0,0,0,0,5
4503599644147712,1729382669227131069,136.981903,481.239471,-72.9164047,1.68909347,0.540080786,2.4455719,-0.364657193,2.53311014,0,0,0,0,7
4503599778365440,1729382669227131074,98.7749023,490.349152,176.600159,1.77011979,0.756617606,4.5154891,1.61631012,4.85651493,0,0,0,0,7
4503599879028736,1729382669227131194,-58.6994553,496.308655,-203.10025,1.79996717,-0.765809357,5.20058298,-2.135885,5.67500639,0,0,0,0,6
4503600030023680,1729382669227131282,-255.344513,430.917603,18.1650696,1.67220545,-3.69964385,5.94867945,0.254037112,7.01069546,0,0,0,0,6
4503599895805952,1729382669227131450,-444.868469,229.446274,51.1697731,1.67888546,-4.93000174,2.37373996,0.559229553,5.50122356,0,0,0,0,6
4503599828697088,1729382669227131535,-495.790436,73.1606674,109.229942,1.71109366,-9.6586895,1.27334368,2.12326264,9.97151375,0,0,0,0,7
4503599912583168,1729382669227131599,475.202789,152.960983,191.806229,1.78447676,4.63963175,1.65057766,1.8918556,5.27644491,0,0,0,0,7
4503599811919872,1729382669227131657,-493.637268,-70.1093674,-124.539818,1.72037256,-1.51965785,-0.366832674,-0.3898862,1.61465192,0,0,0,0,7
4503599962914816,1729382669227131662,-485.618286,-118.054482,184.778763,1.78575063,-1.23570216,-0.454543948,0.485741824,1.40736592,0,0,0,0,6
4503599929360384,1729382669227131788,-380.442047,-322.014282,202.264954,1.79602993,-2.06865501,-1.94659126,1.15208292,3.06708503,0,0,0,0,7
4503599996469248,1729382669227131871,-271.060699,-423.677307,97.9208832,1.70938969,-4.98856735,-8.07720947,1.84811175,9.67232132,0,0,0,0,8
