particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979510961635535,-92.6453781,67.3920593,1.92476606,0.38223207,-6.48276567,4.67326736,0.13426365,7.9934268,0,0,0,0,3
4503599728033792,1224979510961635535,-94.87043,63.1611099,-49.5742989,0.41476357,-2.75944304,1.79614353,-1.43211269,3.59204221,0,0,0,0,3
4503599795142656,1224979510961635536,-94.1916428,64.4518127,35.6226196,0.398842186,-7.39826298,5.02094269,2.79068494,9.36713696,0,0,0,0,3
4503599862251520,1224979510961635564,-108.268501,34.4198074,26.1560688,0.389039278,-3.38757229,1.04125273,0.81592381,3.63823414,0,0,0,0,3
4503599862251520,1224979510961635578,-109.938965,34.9329948,26.5583954,0.395023376,-3.38787961,1.04025233,0.815923929,3.63823414,0,0,0,0,4
4503599996469248,1224979510961635592,-113.357285,10.3083496,7.86594963,0.380633324,-6.6992383,0.574982107,0.464660823,6.74073219,0,0,0,0,3
4503599828697088,1224979510961635619,-114.124329,-10.6290102,-53.5680161,0.422109902,-4.6809082,-0.470424414,-2.19866228,5.19398499,0,0,0,0,3
4503599811919872,1224979510961635661,106.812157,40.4044228,-20.9497204,0.387316048,7.53328276,2.88621807,-1.47990775,8.2025547,0,0,0,0,2
4503599845474304,1224979510961635676,-101.195732,-52.9373627,13.4230976,0.383672744,-4.09960938,-2.18317652,0.54590416,4.677845,0,0,0,0,3
4503600013246464,1224979510961635704,-88.4746094,-73.0538483,38.3273239,0.403554291,-5.32165146,-4.4386611,2.31483674,7.30693626,0,0,0,0,3
4503599929360384,1224979510961635731,-60.3844223,-96.3306808,-2.5131309,0.379373968,-3.65458345,-5.89422226,-0.153303057,6.93775892,0,0,0,0,3
4503599694479360,1224979510961635774,-26.5673409,-110.961769,48.2760277,0.413426667,-0.76624769,-3.34704328,1.45278752,3.7298243,0,0,0,0,3
4503599778365440,1224979510961635774,-29.0915928,-110.65313,55.7558746,0.424570322,-2.29611182,-8.86824036,4.46416378,10.191061,0,0,0,0,2
4503599879028736,1224979510961635774,-31.4328842,-110.366905,47.2459946,0.414030999,-1.40152276,-5.04645491,2.15629888,5.66495943,0,0,0,0,3
4503599962914816,1224979510961635787,-16.3807106,-113.352257,-47.5232086,0.413646877,-1.07529795,-7.68064308,-3.21808481,8.39736748,0,0,0,0,3
4503599644147712,1224979510961635829,15.8623676,-112.83902,-54.0343552,0.421440452,0.25569132,-1.57385206,-0.75604254,1.76781011,0,0,0,0,2
4503599711256576,1224979510961635858,40.4643478,-106.780777,49.8572655,0.415666014,2.42990494,-6.31575871,2.95458889,7.38471413,0,0,0,0,2
4503599744811008,1224979510961635872,52.6879616,-101.367569,5.62259007,0.381573409,3.4765358,-6.61440945,0.367760241,7.48218727,0,0,0,0,1
4503599979692032,1224979510961635941,100.55703,-54.5132675,-35.40168,0.401594311,0.875223696,-0.435507119,-0.302497864,1.0287621,0,0,0,0,3
4503600046800896,1224979510961635997,113.360771,-6.11318302,-2.26765752,0.379450798,1.77180314,-0.0615021512,-0.0353947654,1.77636862,0,0,0,0,2
4503599895805952,1224979510961636054,55.9102516,100.025917,35.0444374,0.399741709,3.9634037,7.16103077,2.50306702,8.55952358,0,0,0,0,3
4503600046800896,1224979648400588811,171.097809,-7.55340672,-3.42046165,0.572483957,1.77266634,-0.0269113593,-0.0353779085,1.77636862,0,0,0,0,5
4503600030023680,1224979648400588826,170.273666,10.5534277,35.7875175,0.581859648,2.84273672,0.227374375,0.598232687,2.91580129,0,0,0,0,4
4503599761588224,1224979648400588827,169.365906,15.0186186,76.7144394,0.622290194,6.41348219,0.619820058,2.90712166,7.06961489,0,0,0,0,4
4503599895805952,1224979648400588882,82.5872116,148.456528,51.954071,0.59262234,3.93439436,7.17700195,2.50309062,8.55952358,0,0,0,0,4
4503599946137600,1224979648400588937,35.1022606,166.661118,-42.8888588,0.585892975,1.85745168,9.06638908,-2.33044696,9.54419613,0,0,0,0,4
4503599677702144,1224979648400589049,-62.4307899,158.037277,-4.19585133,0.568366945,-0.620706022,1.43274212,-0.0385358073,1.56546307,0,0,0,0,3
4503599912583168,1224979648400589049,-64.2710571,157.073349,-49.4495544,0.589909732,-1.37804198,3.23365784,-1.02412939,3.66272402,0,0,0,0,3
4503599660924928,1224979648400589161,-137.56311,99.630928,2.85365868,0.566700816,-6.50207758,4.64635992,0.134261101,7.9934268,0,0,0,0,4
4503599795142656,1224979648400589162,-140.000671,95.4170456,52.880497,0.592067003,-7.41681004,4.99350643,2.79068279,9.36713696,0,0,0,0,4
4503599728033792,1224979648400589174,-142.486252,93.8068085,-74.2041855,0.620829165,-2.77778745,1.76763737,-1.43211687,3.59204221,0,0,0,0,4
4503599795142656,1224979648400589176,-141.303452,96.2940674,53.3706741,0.597555161,-7.41733551,4.99272633,2.79068255,9.36713696,0,0,0,0,5
4503599862251520,1224979648400589218,-162.08667,50.6827011,39.0999222,0.581562519,-3.39731264,1.00901747,0.815925837,3.63823414,0,0,0,0,5
4503599996469248,1224979648400589260,-169.686661,15.0001392,11.772191,0.569651604,-6.70204782,0.541237235,0.464672416,6.74073219,0,0,0,0,4
4503599811919872,1224979648400589287,158.399292,60.2904701,-31.0919018,0.574827731,7.5213747,2.91712117,-1.47988641,8.2025547,0,0,0,0,3
4503599828697088,1224979648400589300,-169.095474,-16.3489323,-79.3976822,0.625646055,-4.6774888,-0.503346205,-2.19864917,5.19398499,0,0,0,0,4
4503599845474304,1224979648400589372,-150.473785,-79.4081268,19.9976139,0.571593523,-4.08375406,-2.21269512,0.545896411,4.677845,0,0,0,0,4
4503600013246464,1224979648400589414,-131.550385,-109.160065,57.1026611,0.601243734,-5.30003452,-4.4644599,2.31481814,7.30693626,0,0,0,0,4
4503599811919872,1224979648400589441,159.925262,60.882412,-31.3921528,0.58037889,7.52101994,2.91803527,-1.47988582,8.2025547,0,0,0,0,4
4503599929360384,1224979648400589469,-89.6365051,-143.76384,-3.74502444,0.565329075,-3.6261692,-5.91174507,-0.153314278,6.93775892,0,0,0,0,4
4503599929360384,1224979648400589483,-90.4541397,-145.097031,-3.77959776,0.5705477,-3.62537026,-5.91223478,-0.153314784,6.93775892,0,0,0,0,5
4503599879028736,1224979648400589526,-46.0575218,-163.678665,70.0057831,0.613481283,-1.36959565,-5.05521107,2.1563046,5.66495943,0,0,0,0,4
4503599778365440,1224979648400589527,-42.8529854,-164.202164,82.6992874,0.629738867,-2.264045,-8.87647724,4.46417093,10.191061,0,0,0,0,3
4503599694479360,1224979648400589540,-38.9585876,-166.346634,72.2891541,0.619069219,-0.73307842,-3.35446072,1.45279562,3.7298243,0,0,0,0,4
4503599962914816,1224979648400589552,-24.0407562,-168.943207,-70.8080063,0.616321087,-1.04201245,-7.6852355,-3.2180717,8.39736748,0,0,0,0,4
4503599644147712,1224979648400589608,25.3744316,-167.752365,-80.4601364,0.627550364,0.288566947,-1.56816101,-0.756034911,1.76781011,0,0,0,0,3
4503599711256576,1224979648400589652,60.6848602,-158.951736,74.2868652,0.619338334,2.46114683,-6.30364895,2.95459127,7.38471413,0,0,0,0,3
4503599744811008,1224979648400589666,78.5171356,-150.24649,8.3434248,0.566221952,3.50581598,-6.59893703,0.367758363,7.48218727,0,0,0,0,2
4503599744811008,1224979648400589680,79.304718,-151.728714,8.42603111,0.571828067,3.50670409,-6.59846497,0.367758274,7.48218727,0,0,0,0,3
4503599979692032,1224979648400589791,150.914963,-78.5063782,-52.6629219,0.597410798,0.889597476,-0.40534392,-0.302490443,1.0287621,0,0,0,0,4
4503600046800896,1224979648400589861,169.391708,-7.52701378,-3.38641167,0.566781104,1.77265048,-0.0279336441,-0.0353784114,1.77636862,0,0,0,0,4
4503600030023680,1729382394349223939,262.851715,18.8686218,55.2868423,0.898871779,2.83774853,0.282841444,0.598262429,2.91580129,0,0,0,0,6
4503600046800896,1729382394349223939,258.85379,-7.5839057,-5.1710639,0.865794718,1.77268505,0.0256831944,-0.0353516974,1.77636862,0,0,0,0,6
4503600030023680,1729382394349223960,256.957458,18.2848415,54.044281,0.878671229,2.83809876,0.279309034,0.598260522,2.91580129,0,0,0,0,5
4503599761588224,1729382394349223961,256.918121,23.8414211,116.416718,0.9443416,6.40818739,0.672245443,2.90714884,7.06961489,0,0,0,0,5
4503599677702144,1729382394349224023,-101.433212,243.781342,-6.52035475,0.883408248,-0.672092021,1.4093684,-0.0385219343,1.56546307,0,0,0,0,5
4503599912583168,1729382394349224041,-102.008102,243.686111,-76.9760056,0.918293655,-1.42991543,3.211061,-1.02411544,3.66272402,0,0,0,0,5
4503599677702144,1729382394349224044,-98.7265244,238.087723,-6.36482048,0.862325072,-0.668678641,1.41099107,-0.0385228135,1.56546307,0,0,0,0,4
4503599912583168,1729382394349224062,-99.4166183,237.858078,-75.1176987,0.896124423,-1.42642426,3.21261311,-1.0241164,3.66272402,0,0,0,0,4
4503599660924928,1729382394349224107,-211.246811,151.908905,4.3714509,0.86812979,-6.53340721,4.60220289,0.134254485,7.9934268,0,0,0,0,5
4503599795142656,1729382394349224108,-216.500732,146.580063,81.6052551,0.913679421,-7.44746733,4.94767332,2.79067111,9.36713696,0,0,0,0,6
4503599728033792,1729382394349224125,-220.490662,142.533234,-114.209488,0.955530167,-2.80694938,1.7209363,-1.43213725,3.59204221,0,0,0,0,5
4503599862251520,1729382394349224150,-249.49321,75.913063,60.0450859,0.893095911,-3.41243196,0.956646085,0.815917134,3.63823414,0,0,0,0,6
4503599996469248,1729382394349224170,-262.681915,22.1212711,18.2178478,0.881539762,-6.70631456,0.48550579,0.464688212,6.74073219,0,0,0,0,6
4503599811919872,1729382394349224191,244.977264,94.2136078,-48.1495285,0.890200257,7.50105429,2.9690001,-1.47985113,8.2025547,0,0,0,0,5
4503599996469248,1729382394349224212,-256.722137,21.6882153,17.8048801,0.861557782,-6.70605516,0.489078403,0.464687318,6.74073219,0,0,0,0,5
4503599828697088,1729382394349224251,-256.900757,-26.2975559,-120.696121,0.951077521,-4.67153883,-0.555928648,-2.19863224,5.19398499,0,0,0,0,5
4503599845474304,1729382394349224275,-229.980194,-123.090675,30.6593857,0.876352489,-4.05758238,-2.26033783,0.545863509,4.677845,0,0,0,0,5
4503600013246464,1729382394349224297,-201.97583,-168.96492,87.96521,0.926205873,-5.26422262,-4.50664854,2.31478572,7.30693626,0,0,0,0,6
4503600013246464,1729382394349224318,-197.589966,-165.212128,86.0370712,0.905903697,-5.26646996,-4.50402117,2.31478739,7.30693626,0,0,0,0,5
4503599929360384,1729382394349224338,-138.617096,-224.35173,-5.83004141,0.880012274,-3.57787371,-5.94109774,-0.153351724,6.93775892,0,0,0,0,7
4503599929360384,1729382394349224359,-135.493088,-219.167343,-5.6962018,0.859814763,-3.58098197,-5.93922472,-0.153349265,6.93775892,0,0,0,0,6
4503599778365440,1729382394349224381,-65.6274414,-254.642593,128.148697,0.975826383,-2.20988822,-8.89011288,4.46417475,10.191061,0,0,0,0,4
4503599879028736,1729382394349224381,-69.6543121,-252.626587,107.893318,0.945499599,-1.31632197,-5.06934309,2.15630579,5.66495943,0,0,0,0,5
4503599694479360,1729382394349224402,-56.921505,-251.646393,109.172195,0.934924901,-0.681988239,-3.36521673,1.4528023,3.7298243,0,0,0,0,5
4503599962914816,1729382394349224419,-35.843708,-258.330383,-108.220009,0.941961884,-0.988481641,-7.69231081,-3.21805429,8.39736748,0,0,0,0,5
4503599644147712,1729382394349224482,43.331501,-256.780151,-123.525047,0.963441491,0.341869414,-1.55741251,-0.756029248,1.76781011,0,0,0,0,4
4503599711256576,1729382394349224486,94.6495056,-244.90506,114.639038,0.95575881,2.51261687,-6.28330946,2.95459247,7.38471413,0,0,0,0,4
4503599744811008,1729382394349224506,121.52961,-230.499649,12.8246098,0.870340586,3.55390692,-6.57316256,0.36774978,7.48218727,0,0,0,0,4
4503599979692032,1729382394349224608,234.641342,-113.874741,-80.7895432,0.916497529,0.910789192,-0.355186343,-0.302479118,1.0287621,0,0,0,0,5
4503599895805952,1729382394349224717,125.098808,226.607361,79.1622696,0.902970076,3.88757324,7.20245647,2.50313234,8.55952358,0,0,0,0,5
4503599946137600,1729382394349224776,52.5414391,253.035355,-65.077713,0.889014721,1.80570936,9.07684326,-2.33041763,9.54419613,0,0,0,0,5
4503600046800896,1729382531788177411,359.332123,-4.4189887,-7.17485857,1.2017982,1.77078736,0.0859420598,-0.0353208892,1.77636862,0,0,0,0,7
4503599761588224,1729382531788177433,357.530945,34.8748322,162.084396,1.31477869,6.40156555,0.732500911,2.90717912,7.06961489,0,0,0,0,6
4503600030023680,1729382531788177433,357.31778,29.2380733,75.2241669,1.22298825,2.83152485,0.339477748,0.598293364,2.91580129,0,0,0,0,7
4503599895805952,1729382531788177454,171.72876,313.751099,109.389587,1.24774921,3.8353312,7.23039675,2.50317335,8.55952358,0,0,0,0,6
4503599946137600,1729382531788177513,72.2865524,354.04718,-90.9946213,1.24307013,1.74515796,9.0886879,-2.33038425,9.54419613,0,0,0,0,6
4503599677702144,1729382531788177621,-143.59993,328.229309,-8.84886742,1.19909263,-0.722746611,1.38407552,-0.038512785,1.56546307,0,0,0,0,6
4503599912583168,1729382531788177639,-140.853699,329.075195,-104.307808,1.24435914,-1.48108494,3.18778515,-1.02410829,3.66272402,0,0,0,0,6
4503599660924928,1729382531788177726,-295.911133,211.057785,6.10644102,1.21271241,-6.56888723,4.55141735,0.134246185,7.9934268,0,0,0,0,7
4503599660924928,1729382531788177747,-290.959625,207.625366,6.00523281,1.1926111,-6.5668273,4.55438948,0.134246796,7.9934268,0,0,0,0,6
4503599795142656,1729382531788177748,-297.510498,200.019287,111.895416,1.25282037,-7.47950935,4.89910889,2.79065585,9.36713696,0,0,0,0,7
4503599728033792,1729382531788177765,-303.865265,192.6409,-156.521378,1.30952311,-2.83694291,1.67100799,-1.43216312,3.59204221,0,0,0,0,6
4503599862251520,1729382531788177790,-348.363831,102.708786,83.6287003,1.24388087,-3.42850566,0.897362411,0.815888584,3.63823414,0,0,0,0,8
4503599862251520,1729382531788177811,-342.679108,101.217865,82.2757111,1.22375607,-3.42761087,0.900772333,0.815890729,3.63823414,0,0,0,0,7
4503599996469248,1729382531788177831,-360.826324,28.7938519,25.0164127,1.21049428,-6.71031523,0.426644892,0.464700788,6.74073219,0,0,0,0,7
4503599828697088,1729382531788177890,-357.68515,-38.952507,-168.167389,1.32515323,-4.6639657,-0.616281509,-2.19862223,5.19398499,0,0,0,0,6
4503599811919872,1729382531788177912,337.471985,131.220703,-66.4241638,1.22808123,7.47886705,3.02446818,-1.47982109,8.2025547,0,0,0,0,6
4503599845474304,1729382531788177957,-319.028717,-173.469986,42.6831512,1.22006679,-4.02737141,-2.31374693,0.545823157,4.677845,0,0,0,0,7
4503599845474304,1729382531788177978,-313.960236,-170.560654,41.996376,1.20043385,-4.02911711,-2.31070542,0.545825362,4.677845,0,0,0,0,6
4503600013246464,1729382531788178000,-276.399414,-233.2285,120.810493,1.27204919,-5.22571707,-4.55125666,2.31475735,7.30693626,0,0,0,0,7
4503599929360384,1729382531788178062,-188.28627,-307.615753,-7.9741416,1.20353091,-3.52792716,-5.970891,-0.153390959,6.93775892,0,0,0,0,8
4503599694479360,1729382531788178147,-76.4078751,-352.427765,152.604187,1.30686319,-0.621614993,-3.37689018,1.45280194,3.7298243,0,0,0,0,6
4503599879028736,1729382531788178147,-93.2996902,-345.790405,147.465881,1.29228508,-1.2605139,-5.08351183,2.15629554,5.66495943,0,0,0,0,6
4503599778365440,1729382531788178148,-88.4494095,-347.696259,174.839569,1.33136737,-2.15417075,-8.90378094,4.46416807,10.191061,0,0,0,0,5
4503599962914816,1729382531788178185,-47.9783516,-355.677612,-148.9254,1.29627073,-0.93016535,-7.69958496,-3.21804261,8.39736748,0,0,0,0,6
4503599644147712,1729382531788178247,66.0809326,-352.019562,-169.955811,1.32558644,0.398902506,-1.54378903,-0.756029665,1.76781011,0,0,0,0,5
4503599711256576,1729382531788178252,132.075012,-337.310699,158.168167,1.31866586,2.56795573,-6.26089716,2.95459127,7.38471413,0,0,0,0,5
4503599744811008,1729382531788178272,170.382797,-319.979614,17.8418827,1.21084738,3.60757756,-6.54385996,0.367747962,7.48218727,0,0,0,0,5
4503599979692032,1729382531788178437,330.124664,-147.73378,-112.140343,1.27217138,0.931087494,-0.29794836,-0.302474409,1.0287621,0,0,0,0,6
4503599895805952,1729382531788178567,174.686005,319.329224,111.320503,1.26977348,3.83198571,7.23216915,2.50317621,8.55952358,0,0,0,0,7
4503600046800896,1729382669227130883,500.886658,5.86671877,-10.0009985,1.67619765,1.76460862,0.170978442,-0.0352775119,1.77636862,0,0,0,0,8
4503600030023680,1729382669227130905,498.945526,48.3826828,105.209381,1.71042144,2.82002354,0.424500704,0.598331094,2.91580129,0,0,0,0,8
