particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979648400589092,-99.934021,137.180679,44.1873436,0.585076153,-3.96757793,5.36001968,1.73619759,6.89180899,0,0,0,0,4
4503599761588224,1224979648400589134,166.016281,38.680748,67.1102066,0.611116111,9.34794521,2.23041391,3.78355122,10.3288555,0,0,0,0,4
4503600013246464,1224979648400589190,-150.343353,80.0097809,17.862257,0.571936905,-1.92028129,0.964158118,0.225340694,2.16310501,0,0,0,0,3
4503599660924928,1224979648400589203,-157.513412,63.4555435,-47.699295,0.588396907,-9.1470747,3.63015246,-2.76425219,10.2224874,0,0,0,0,3
4503599694479360,1224979648400589203,-158.624588,59.6312218,-62.2530937,0.603551686,-1.45536005,0.492902309,-0.564363658,1.64033401,0,0,0,0,3
4503599694479360,1224979648400589217,-160.146545,60.1461487,-62.8432236,0.609273016,-1.45566845,0.491990834,-0.564363778,1.64033401,0,0,0,0,4
4503599962914816,1224979648400589259,-169.847931,19.0854797,-48.2519646,0.59254843,-4.70965672,0.477707803,-1.33637834,4.91997385,0,0,0,0,4
4503599929360384,1224979648400589273,-169.885406,-2.50112557,-19.4892025,0.57871002,-0.635962009,-0.0602551885,-0.0731784701,0.651611209,0,0,0,0,3
4503600046800896,1224979648400589288,161.558426,53.6185608,66.6732941,0.610615075,1.86442304,0.672467768,0.776256561,2.13120246,0,0,0,0,5
4503599879028736,1224979648400589371,-149.839569,-80.3285751,-1.64984667,0.567364335,-3.34167504,-1.84923673,-0.0370684415,3.82086468,0,0,0,0,4
4503599946137600,1224979648400589440,159.152634,62.2232857,-69.7665329,0.615824521,4.38648272,1.76990628,-1.93107343,5.11018658,0,0,0,0,3
4503599912583168,1224979648400589441,157.941254,64.3254623,-39.5790291,0.58416599,3.82521152,1.61305642,-0.963413596,4.2630415,0,0,0,0,3
4503599744811008,1224979648400589455,-103.498688,-134.447479,-18.3768291,0.569786012,-1.52103209,-2.05915761,-0.277269036,2.57715154,0,0,0,0,5
4503599845474304,1224979648400589485,-83.71418,-147.975266,83.6514435,0.632119,-2.91057611,-5.24817133,2.9527216,6.68913174,0,0,0,0,3
4503599778365440,1224979648400589526,-39.9270439,-164.680176,67.324501,0.608402848,-0.895545304,-3.90903854,1.59329998,4.31652069,0,0,0,0,4
4503599778365440,1224979648400589540,-40.2838516,-166.238495,67.9596405,0.614142478,-0.894612014,-3.90925217,1.59330022,4.31652069,0,0,0,0,5
4503599996469248,1224979648400589568,-8.04711533,-170.14444,70.924469,0.617637217,-0.00585310441,-1.20344567,0.500971019,1.30784225,0,0,0,0,4
4503599795142656,1224979648400589623,39.2138214,-165.025681,-31.6148682,0.575590253,1.89465523,-7.7536664,-1.48767674,8.11993885,0,0,0,0,4
4503599795142656,1224979648400589637,39.6345406,-166.746933,-31.9451237,0.581602991,1.89568627,-7.75341415,-1.48767662,8.11993885,0,0,0,0,5
4503600030023680,1224979648400589777,143.326599,-92.0395737,-35.4007912,0.580784142,2.27508402,-1.4003576,-0.555183709,2.73064113,0,0,0,0,4
4503599979692032,1224979648400589778,142.632599,-93.4990005,60.817421,0.604058087,5.11510706,-3.29202461,2.16916466,6.45896149,0,0,0,0,4
4503599862251520,1224979648400589861,169.652344,-14.131012,-45.7414742,0.588047028,8.32090187,-0.641918182,-2.24233413,8.64226151,0,0,0,0,4
4503599644147712,1224979648400589889,128.995987,111.426842,-1.04044318,0.568707526,4.17722845,3.67575145,-0.0339263454,5.56531239,0,0,0,0,4
4503599711256576,1729382394349223957,259.712708,-1.90086055,-102.909798,0.931918621,9.59169769,0.00758239347,-3.80047321,10.3177261,0,0,0,0,4
4503599862251520,1729382394349223957,256.888824,-20.5854149,-69.2444687,0.890203536,8.32477474,-0.589650154,-2.24231052,8.64226151,0,0,0,0,5
4503599761588224,1729382394349223961,256.65799,60.5863457,103.822968,0.945424497,9.33481503,2.28469658,3.78357983,10.3288555,0,0,0,0,6
4503599895805952,1729382394349224002,-53.7846413,256.706146,10.5268688,0.875884116,-0.965551853,4.2252388,0.173975706,4.33893585,0,0,0,0,5
4503599811919872,1729382394349224024,-90.9370346,245.520035,119.445747,0.96018523,-1.64342165,4.21129179,2.06227446,4.9699049,0,0,0,0,4
4503599728033792,1729382394349224066,-154.070465,209.698242,67.7481384,0.897039056,-4.01102781,5.32758236,1.73619974,6.89180899,0,0,0,0,5
4503600013246464,1729382394349224128,-230.844955,119.178581,27.2508297,0.872563899,-1.94375432,0.915918112,0.225327685,2.16310501,0,0,0,0,4
4503599660924928,1729382394349224167,-239.556534,95.7610245,-72.4665756,0.893914104,-9.16642189,3.58100843,-2.76426554,10.2224874,0,0,0,0,4
4503599694479360,1729382394349224167,-243.996429,86.8925629,-95.1712189,0.922693074,-1.47168136,0.44177258,-0.564378381,1.64033401,0,0,0,0,5
4503599962914816,1729382394349224188,-260.885071,27.7875824,-74.0692902,0.909597158,-4.71487331,0.423166037,-1.33636642,4.91997385,0,0,0,0,5
4503599761588224,1729382394349224192,250.785507,59.1502266,101.442848,0.923751116,9.33567619,2.28117919,3.78357792,10.3288555,0,0,0,0,5
4503600046800896,1729382394349224192,246.413315,85.5444565,102.183449,0.935809433,1.84529245,0.723282158,0.776285529,2.13120246,0,0,0,0,6
4503599912583168,1729382394349224209,243.816284,101.22226,-61.2693367,0.904320717,3.80311298,1.66451025,-0.963378131,4.2630415,0,0,0,0,5
4503599946137600,1729382394349224209,244.477325,97.2316742,-107.418411,0.948183835,4.36552906,1.82101262,-1.93103957,5.11018658,0,0,0,0,4
4503599929360384,1729382394349224212,-262.321838,-15.3625879,-30.1816769,0.89635396,-0.628257096,-0.115650401,-0.0731534362,0.651611209,0,0,0,0,4
4503599879028736,1729382394349224275,-229.324722,-125.060417,-2.53546739,0.871733487,-3.31486773,-1.89687061,-0.0371021442,3.82086468,0,0,0,0,5
4503599744811008,1729382394349224338,-156.044708,-207.169159,-28.0949039,0.871066153,-1.47745371,-2.09064078,-0.27730453,2.57715154,0,0,0,0,6
4503599845474304,1729382394349224360,-126.369804,-225.697617,127.272903,0.961750329,-2.86405277,-5.2737174,2.95269871,6.68913174,0,0,0,0,4
4503599778365440,1729382394349224381,-60.4431267,-257.238068,104.990791,0.948785543,-0.84010464,-3.92132497,1.59330571,4.31652069,0,0,0,0,7
4503599778365440,1729382394349224402,-59.0943909,-250.957336,102.43856,0.925721526,-0.843867242,-3.92051697,1.59330559,4.31652069,0,0,0,0,6
4503599912583168,1729382394349224440,238.090164,98.7191849,-59.8191223,0.882914782,3.80461264,1.66107845,-0.963380337,4.2630415,0,0,0,0,4
4503599996469248,1729382394349224444,-6.51300383,-259.015656,107.928978,0.939867318,0.0473882966,-1.20251632,0.500995636,1.30784225,0,0,0,0,5
4503599795142656,1729382394349224485,60.4185448,-250.575409,-48.0424728,0.874677539,1.94591475,-7.74096107,-1.48767638,8.11993885,0,0,0,0,6
4503599979692032,1729382394349224570,220.140869,-142.888016,93.591423,0.9295789,5.14468288,-3.24560833,2.16916728,6.45896149,0,0,0,0,5
4503600030023680,1729382394349224587,223.028732,-139.958954,-54.7275162,0.897864163,2.30379796,-1.35260224,-0.555174947,2.73064113,0,0,0,0,6
4503600030023680,1729382394349224608,218.061371,-137.038208,-53.530014,0.878217459,2.30204725,-1.35557938,-0.555175483,2.73064113,0,0,0,0,5
4503599862251520,1729382394349224650,263.031403,-21.0191345,-70.8989716,0.911474049,8.3250351,-0.58596915,-2.24230886,8.64226151,0,0,0,0,6
4503599644147712,1729382394349224653,199.37088,173.989182,-1.6142441,0.88286531,4.13973475,3.71792722,-0.0338865444,5.56531239,0,0,0,0,6
4503599644147712,1729382394349224674,194.404434,169.531998,-1.57360172,0.860601366,4.14240694,3.71494985,-0.0338893645,5.56531239,0,0,0,0,5
4503599677702144,1729382394349224716,126.635735,225.507263,-46.058712,0.876365364,3.77223372,6.87563229,-1.39656031,7.96653032,0,0,0,0,4
4503599828697088,1729382394349224738,91.6074982,241.635941,122.507614,0.954215646,1.47435546,4.10723829,2.06871867,4.83051682,0,0,0,0,4
4503599711256576,1729382531788177429,359.771912,-1.50911677,-142.555969,1.29094672,9.59147453,0.0675263405,-3.80044413,10.3177261,0,0,0,0,5
4503599677702144,1729382531788177471,173.835358,312.313599,-63.6540451,1.21117067,3.72018743,6.90393925,-1.39652109,7.96653032,0,0,0,0,5
4503599828697088,1729382531788177476,124.955795,336.594574,170.219971,1.3258338,1.41747189,4.12718916,2.06877065,4.83051682,0,0,0,0,5
4503599895805952,1729382531788177579,-76.0655136,351.27533,14.4271317,1.20032954,-1.02227557,4.21187353,0.173996225,4.33893585,0,0,0,0,6
4503599811919872,1729382531788177601,-127.780479,338.12149,164.911484,1.32566512,-1.69889808,4.18921089,2.06229186,4.9699049,0,0,0,0,5
4503599761588224,1729382531788177664,350.691223,83.902153,141.965012,1.29274547,9.32083607,2.34102869,3.78360677,10.3288555,0,0,0,0,7
4503599728033792,1729382531788177685,-213.428604,287.820312,93.2924347,1.23526442,-4.057868,5.2919898,1.73620617,6.89180899,0,0,0,0,6
4503600013246464,1729382531788177768,-321.503265,160.368195,37.6928482,1.20694697,-1.96846092,0.861543179,0.225309104,2.16310501,0,0,0,0,5
4503599660924928,1729382531788177807,-332.917511,131.906357,-100.587746,1.24080062,-9.18807793,3.52505255,-2.76429272,10.2224874,0,0,0,0,5
4503599694479360,1729382531788177807,-342.24826,114.268814,-132.637589,1.28591323,-1.48806894,0.382909477,-0.564414144,1.64033401,0,0,0,0,6
4503599962914816,1729382531788177849,-358.900482,35.9697533,-101.835548,1.25058186,-4.71977949,0.364416033,-1.33636034,4.91997385,0,0,0,0,6
4503599929360384,1729382531788177873,-357.629272,-37.4744415,-41.3882561,1.22936416,-0.614998817,-0.172802314,-0.0731388256,0.651611209,0,0,0,0,5
4503600046800896,1729382531788177895,338.941956,123.434746,141.34758,1.29445255,1.82258201,0.778709412,0.776316047,2.13120246,0,0,0,0,7
4503599912583168,1729382531788177912,335.41687,142.106201,-84.5471802,1.24791944,3.77860498,1.71943665,-0.963349462,4.2630415,0,0,0,0,7
4503599946137600,1729382531788177912,336.511475,136.308289,-148.237198,1.30850351,4.34212589,1.87615907,-1.9310137,5.11018658,0,0,0,0,6
4503599879028736,1729382531788177957,-318.013916,-176.764542,-3.53334212,1.21432149,-3.28385162,-1.95007229,-0.0371442437,3.82086468,0,0,0,0,7
4503599879028736,1729382531788177978,-312.644531,-173.579559,-3.47262788,1.19348836,-3.28576326,-1.94684958,-0.0371416695,3.82086468,0,0,0,0,6
4503599744811008,1729382531788178041,-214.561554,-292.131927,-39.2709656,1.21749854,-1.42649662,-2.12573123,-0.277346075,2.57715154,0,0,0,0,7
4503599845474304,1729382531788178064,-175.985809,-318.209747,178.923233,1.35205615,-2.80867267,-5.3034339,2.95267153,6.68913174,0,0,0,0,6
4503599845474304,1729382531788178085,-173.119751,-312.80191,175.911957,1.32930076,-2.81191039,-5.3017168,2.95267296,6.68913174,0,0,0,0,5
4503599912583168,1729382531788178143,329.515533,139.424164,-83.0429611,1.22571576,3.78021359,1.71589661,-0.96335113,4.2630415,0,0,0,0,6
4503599946137600,1729382531788178143,331.183655,134.008545,-145.86821,1.28759158,4.34350348,1.87296617,-1.93101513,5.11018658,0,0,0,0,5
4503599778365440,1729382531788178147,-79.845726,-351.076935,143.062119,1.2928282,-0.783882797,-3.93295097,1.59330249,4.31652069,0,0,0,0,8
4503599996469248,1729382531788178189,0.0183373764,-360.002777,150.063736,1.30675018,0.10790614,-1.19858849,0.501028478,1.30784225,0,0,0,0,6
4503599795142656,1729382531788178248,85.9592361,-350.537872,-67.2724533,1.22478533,2.00585651,-7.72564459,-1.48768234,8.11993885,0,0,0,0,7
4503599979692032,1729382531788178399,302.460236,-194.272247,128.196228,1.273283,5.17546844,-3.19628382,2.16917419,6.45896149,0,0,0,0,6
4503600030023680,1729382531788178416,307.558105,-188.35321,-74.9691696,1.22996008,2.33281827,-1.3019166,-0.555166066,2.73064113,0,0,0,0,7
4503599862251520,1729382531788178500,361.152802,-27.5774078,-97.3209991,1.25116181,8.32897377,-0.527149022,-2.24228382,8.64226151,0,0,0,0,7
4503599644147712,1729382531788178503,272.354828,240.240387,-2.21417332,1.21172357,4.09999561,3.7617054,-0.0338448696,5.56531239,0,0,0,0,8
4503599644147712,1729382531788178524,268.03656,236.28093,-2.1785357,1.19217706,4.10237169,3.75911379,-0.0338473469,5.56531239,0,0,0,0,7
4503599677702144,1729382531788178584,176.685974,317.60672,-64.7245941,1.23154151,3.71701241,6.90565014,-1.39651847,7.96653032,0,0,0,0,6
4503599711256576,1729382669227130900,500.014038,0.0928713605,-198.126404,1.79418659,9.59052944,0.151602909,-3.80040479,10.3177261,0,0,0,0,6
4503599677702144,1729382669227131006,241.587051,439.727325,-89.3505783,1.70014477,3.64369988,6.94462442,-1.39645481,7.96653032,0,0,0,0,7
4503599828697088,1729382669227131032,169.880569,471.683929,237.713501,1.85150456,1.33650291,4.15407228,2.06885743,4.83051682,0,0,0,0,6
4503599895805952,1729382669227131198,-111.018639,489.329315,20.1447582,1.67588973,-1.10519886,4.19087744,0.174022362,4.33893585,0,0,0,0,7
