particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4526690898280448,22,0,-0.00501144351,-0.033960849,-34.3934746,-1.79345119,0.0150387948,0.0668472946,-22.2601032,0,0
4527790426685440,22,0,-0.0050114952,-0.0339587852,-34.3931503,-1.79345226,-0.0394599661,0.0841662064,-0.330628365,0,0
4527790443462656,22,0,-0.0050114952,-0.0339587852,-34.3931503,-1.79345226,0.0264746733,-0.0357698463,-0.07796105,0,0
4528889971867648,22,0,-0.00499116722,-0.0339297168,-34.3931885,-1.79345202,0.110112958,0.156605139,-0.247419506,0,0
4528889988644864,22,0,-0.00499116722,-0.0339297168,-34.3931885,-1.79345202,-0.0217611883,-0.0121115828,-0.038372919,0,0
4529989517049856,22,0,-0.00502856448,-0.0340537913,-34.3916016,-1.79344726,-0.138984084,-0.484588623,8.1844635,0,0
4529989533827072,22,0,-0.00502856448,-0.0340537913,-34.3916016,-1.79344726,0.0296985395,-0.0793883577,1.14477623,0,0
4531089062232064,22,0,-0.00499304058,-0.0339855887,-34.3928223,-1.79345131,-0.0157270506,-0.0367965028,0.251526058,0,0
4531089079009280,22,0,-0.00499304058,-0.0339855887,-34.3928223,-1.79345131,0.220650941,-0.240312368,3.27181482,0,0
4532188607414272,22,0,-0.00500004087,-0.033932846,-34.3928108,-1.79345131,0.0415900983,0.231066853,2.12922883,0,0
4532188624191488,22,0,-0.00500004087,-0.033932846,-34.3928108,-1.79345131,0.0427409969,-0.00326253078,0.34535417,0,0
4533288152596480,22,0,-0.00503215753,-0.0339579992,-34.3873596,-1.79343307,-0.0442791916,-0.040128354,6.2930274,0,0
4533288169373696,22,0,-0.00503215753,-0.0339579992,-34.3873596,-1.79343307,-0.106713653,0.0661032498,34.3223038,0,0
4534387697778688,22,0,-0.0050107101,-0.0339616649,-34.3930626,-1.79345214,0.161786497,-0.0956678614,118.274864,0,0
4534387714555904,22,0,-0.0050107101,-0.0339616649,-34.3930626,-1.79345214,-0.0812939703,0.338169456,623.319824,0,0
4535487242960896,22,0,-28.6709118,-17.6499577,-196.433105,-1.20098794,-0.0830537528,-0.0094646588,-0.200491235,0,0
4535487259738112,22,0,-28.6709118,-17.6499577,-196.433105,-1.20098794,-0.136392385,-0.205898732,-0.911434829,0,0
4536586788143104,22,0,-28.6708984,-17.6499386,-196.43306,-1.20098805,-0.0385131575,-0.00428147148,0.00486211292,0,0
4536586804920320,22,0,-28.6708984,-17.6499386,-196.43306,-1.20098805,0.0367602184,0.0837118775,-0.14331001,0,0
