particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4507998613405696,22,0,0.00791213568,0.00525616249,53.0497665,9.68547916,-0.388494641,-0.11247354,-4.2764473,0,0
4507998630182912,22,0,0.00791213568,0.00525616249,53.0497665,9.68547916,-0.0813039541,-0.0242972374,-1.83417761,0,0
4509098158587904,22,0,0.00813457649,0.00509624602,53.051548,9.6854763,0.178974107,-0.235762417,0.446163893,0,0
4509098175365120,22,0,0.00813457649,0.00509624602,53.051548,9.6854763,0.0929915085,-0.195746049,0.564656436,0,0
4510197703770112,22,0,0.00808017049,0.00527925976,53.0605164,9.68550682,0.116166435,0.035075929,9.22451019,0,0
4510197720547328,22,0,0.00808017049,0.00527925976,53.0605164,9.68550682,-0.00346390274,-0.046870213,7.03577185,0,0
4511297248952320,22,0,0.00802795589,0.00532760937,53.0520554,9.68547821,0.104189008,0.414817989,8.89438534,0,0
4511297265729536,22,0,0.00802795589,0.00532760937,53.0520554,9.68547821,0.0253881719,-0.00189832214,0.597071111,0,0
4512396794134528,22,0,0.00801497418,0.0052862619,53.0516472,9.68547726,-0.0921984613,0.253306061,221.304901,0,0
4512396810911744,22,0,0.00801497418,0.0052862619,53.0516472,9.68547726,0.198369741,0.124211393,955.709961,0,0
4513496372871168,22,0,0.00812096987,0.00542573771,53.0713043,9.68554211,0.259923935,0.344820648,42.1185036,0,0
4513496389648384,22,0,0.00812096987,0.00542573771,53.0713043,9.68554211,0.111252047,0.143981293,28.5924129,0,0
4514595918053376,22,0,0.0080173742,0.00527054258,53.0512466,9.68547535,0.0203230176,-0.0152011765,0.591395915,0,0
4514595934830592,22,0,0.0080173742,0.00527054258,53.0512466,9.68547535,0.043804571,-0.391982377,3.23046541,0,0
4515695463235584,22,0,0.00801722147,0.00528039085,53.0511131,9.68547535,0.0783770606,-0.0502589978,0.0563742518,0,0
4515695480012800,22,0,0.00801722147,0.00528039085,53.0511131,9.68547535,-0.0481884107,-0.0246549491,0.0956989378,0,0
4516795008417792,22,0,0.0078766169,0.00542573817,53.0512772,9.6854763,-0.416915894,0.394229621,0.517914176,0,0
4516795025195008,22,0,0.0078766169,0.00542573817,53.0512772,9.6854763,0.00425158301,0.0224394053,0.00316350698,0,0
4517894553600000,22,0,0.00801256578,0.00524517242,53.0509796,9.68547535,0.0118949115,-0.0593766868,-0.343359977,0,0
4517894570377216,22,0,0.00801256578,0.00524517242,53.0509796,9.68547535,-0.0199816916,-0.0808100775,-0.0718412027,0,0
4518994098782208,22,0,0.00802876428,0.00516372593,53.0497093,9.68548012,-0.00690195709,-0.15454492,-2.25946474,0,0
4518994115559424,22,0,0.00802876428,0.00516372593,53.0497093,9.68548012,0.0344756022,-0.0892607942,-0.515579045,0,0
4520093643964416,22,0,0.00801807176,0.00519384723,53.0050201,9.68562889,0.00523858564,-0.473040283,-208.007217,0,0
4520093660741632,22,0,0.00801807176,0.00519384723,53.0050201,9.68562889,0.0133695258,-0.0725176111,-64.54496,0,0
4521193189146624,22,0,0.00799207296,0.00529010082,53.0512276,9.68547535,-0.0725445524,-0.04988987,0.268468112,0,0
4521193205923840,22,0,0.00799207296,0.00529010082,53.0512276,9.68547535,-0.0830255151,0.0772087276,0.582232952,0,0
4522292734328832,22,0,0.00802267063,0.00528377341,53.0510941,9.68547535,-0.0569752567,0.00360338693,-0.0242209993,0,0
4522292751106048,22,0,0.00802267063,0.00528377341,53.0510941,9.68547535,0.0755450279,-0.00915182661,0.00213126792,0,0
4523392279511040,22,0,0.00801701751,0.00528285047,53.0494347,9.68548012,0.0973362774,-0.075359486,-31.1093311,0,0
4523392296288256,22,0,0.00801701751,0.00528285047,53.0494347,9.68548012,-0.04425833,-0.0106377108,-11.5977058,0,0
4524491824693248,22,0,0.00800134521,0.00533529045,52.9331436,9.68586826,-0.0710916743,0.101852953,-157.605347,0,0
4524491841470464,22,0,0.00800134521,0.00533529045,52.9331436,9.68586826,0.0182368755,0.0896444023,-301.489532,0,0
4525591369875456,22,0,0.00802020263,0.00532404473,53.0481644,9.68548489,0.0483914167,0.0691554025,-2.99872136,0,0
4525591386652672,22,0,0.00802020263,0.00532404473,53.0481644,9.68548489,-0.0196124204,0.137867808,-13.0180311,0,0
4526690915057664,22,0,0.00801106077,0.00528225582,53.0619812,9.68551159,-0.10791149,-0.028451046,154.971664,0,0
4526690931834880,22,0,0.00801106077,0.00528225582,53.0619812,9.68551159,0.0338419862,-0.0449820571,53.5309334,0,0
