particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4517894671040512,22,0,-307.91983,-298.146729,4002,9.44271755,-0.204474121,-0.197975531,2.64183998,0,0
4520093761404928,22,0,267.078278,-385.357666,-4002,9.61287308,0.062734738,-0.0905239731,-0.945598125,0,0
4521193289809920,22,0,116.089806,-7.54446411,-4002,9.52770615,0.231204569,-0.0150333242,-8.01815414,0,0
4521193306587136,22,0,-7.75091171,-125.589073,-4002,9.52866077,-0.00242728367,-0.0392463021,-1.2579025,0,0
4522292834992128,22,0,-35.8321724,-61.4906197,4002,9.36804867,-0.00948408805,-0.0162686296,1.05256832,0,0
4522292851769344,22,0,-0.0704278126,16.1693592,4002,9.36603451,-0.000819477951,0.152313635,37.4844513,0,0
4523392380174336,22,0,4.19316721,-2.90991592,4002,9.36593628,0.221995145,-0.154820651,211.470566,0,0
4523392396951552,22,0,6.68707561,2.35657573,4002,9.36594582,0.0673346221,0.0237609986,40.1607933,0,0
4524491925356544,22,0,-0.816178739,-0.0437707976,4002,9.36592579,-0.227477342,-0.0127252871,1086.80872,0,0
4524491942133760,22,0,-0.479598105,-0.426224977,4002,9.36592579,-0.127463728,-0.110236764,1022.15759,0,0
4526691015720960,22,0,38.0741234,-107.980339,-4002,9.52753162,0.144009009,-0.408605844,-15.2320509,0,0
4526691032498176,22,0,16.6051445,-65.7837753,-4002,9.52400875,0.0356515944,-0.141386434,-8.65129471,0,0
4527790560903168,22,0,-24.834341,-34.4621048,-4002,9.52285004,-0.0544399098,-0.0755010247,-8.81831074,0,0
4527790577680384,22,0,-0.504971862,-14.7941952,-4002,9.52219296,-0.00443184283,-0.125743434,-34.2074738,0,0
4528890106085376,22,0,-0.10132283,-0.860382974,-4002,9.52210236,-0.0114058824,-0.0835224912,-389.495728,0,0
4528890122862592,22,0,0.449724823,-4.03705168,-4002,9.52210808,0.00784644671,-0.0731771812,-72.9132843,0,0
4529989651267584,22,0,-5.10245657,-0.0235112142,-4002,9.52211285,-0.102834098,-0.000529385929,-80.8653793,0,0
4529989668044800,22,0,-14.3049202,4.40697098,-4002,9.52219486,-0.12451683,0.0382914506,-34.998497,0,0
4532188741632000,22,0,172.767471,-513.289062,4002,9.48831654,0.0418085344,-0.124224998,0.962883532,0,0
4533288286814208,22,0,-1.95835412,-0.326230437,4002,9.36592674,-0.179422066,-0.0298985578,361.460907,0,0
4533288303591424,22,0,-2.99762487,1.85495341,4002,9.36593056,-0.103538431,0.0636230186,136.664795,0,0
