particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4504699642314752,130,0,-0.020617485,0.00576987863,-33.9669495,3.26551676,0.567325354,0.706354856,-0.265718222,0.497610003,0
4505799170719744,22,0,-0.0206180662,0.00576912938,-33.9669456,3.26551676,-0.0429584347,0.0377141275,12.5136728,0,0
4505799187496960,22,0,-0.0206180662,0.00576912938,-33.9669456,3.26551676,-0.377434909,-0.96582365,54.8270035,0,0
4506898715901952,22,0,-0.0205311161,0.00581086427,-33.9667473,3.26551747,0.32591632,0.203253403,0.928064883,0,0
4506898732679168,22,0,-0.0205311161,0.00581086427,-33.9667473,3.26551747,0.500518799,0.192967549,1.00646055,0,0
4507998294638592,22,0,-0.0206119474,0.00577139296,-33.9670105,3.265517,0.425397217,0.157325789,-3.91137695,0,0
4507998311415808,22,0,-0.0206119474,0.00577139296,-33.9670105,3.265517,-0.00374927162,-0.00487620849,-0.245901123,0,0
4509097906929664,22,0,-0.0205801614,0.00576322526,-33.951767,3.2655673,0.426141977,-0.02219983,160.070145,0,0
4509097923706880,22,0,-0.0205801614,0.00576322526,-33.951767,3.2655673,0.0459210612,-0.0521484017,29.149662,0,0
4510197452111872,22,0,-0.0206184667,0.00576693099,-33.9668999,3.265517,0.0264678653,-0.151043698,2.42024875,0,0
4510197468889088,22,0,-0.0206184667,0.00576693099,-33.9668999,3.265517,-0.0570158586,-0.0102660498,1.16847575,0,0
4511296997294080,22,0,-0.0206207819,0.00576197309,-33.9668846,3.265517,-0.0562407561,-0.0410618186,0.96818465,0,0
4511297014071296,22,0,-0.0206207819,0.00576197309,-33.9668846,3.265517,-0.0254377741,-0.173835695,0.975151777,0,0
4512396542476288,22,0,-0.020615695,0.00577092776,-33.9669075,3.265517,0.115471281,0.0251695234,0.859995246,0,0
4512396559253504,22,0,-0.020615695,0.00577092776,-33.9669075,3.265517,-0.0220642257,0.0440466516,0.782697499,0,0
4513496087658496,22,0,-0.0202849433,0.00589905819,-33.9670563,3.26551795,0.873706579,0.400886923,-0.315872818,0,0
4513496104435712,22,0,-0.0202849433,0.00589905819,-33.9670563,3.26551795,0.48627308,0.129343867,-0.116420604,0,0
4514595632840704,22,0,-0.0206167195,0.0057675615,-33.9669495,3.26551676,0.0174154453,0.0218218453,0.060506776,0,0
4514595649617920,22,0,-0.0206167195,0.0057675615,-33.9669495,3.26551676,0.0757848546,-0.136909246,0.0626406148,0,0
4515695178022912,22,0,-0.0206209365,0.00577290775,-33.9613876,3.26553535,-0.0745210424,0.0903829187,216.185822,0,0
4515695194800128,22,0,-0.0206209365,0.00577290775,-33.9613876,3.26553535,-0.205740646,0.269045115,321.652161,0,0
4516794723205120,22,0,-0.0206209999,0.00576793356,-33.9676895,3.26551914,-0.105803505,-0.0675537735,-13.7020502,0,0
4516794739982336,22,0,-0.0206209999,0.00576793356,-33.9676895,3.26551914,-0.00679036835,0.0197442137,-14.4123535,0,0
4517894268387328,22,0,-0.0206122231,0.00577710196,-33.9670067,3.265517,-0.0216210056,0.0234986823,-0.0326152854,0,0
4517894285164544,22,0,-0.0206122231,0.00577710196,-33.9670067,3.265517,0.091854319,0.0720572174,-0.639705181,0,0
4518993813569536,22,0,-0.0206106659,0.00575814582,-33.9668427,3.26551723,0.0216140673,-0.114616401,1.24965632,0,0
4518993830346752,22,0,-0.0206106659,0.00575814582,-33.9668427,3.26551723,0.118010454,-0.0945797116,0.778129876,0,0
