particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4538785660403712,22,0,0.00505537633,0.0110551994,-95.612381,-3.18970609,-0.112186767,0.117449611,0.723811567,0,0
4538785677180928,22,0,0.00505537633,0.0110551994,-95.612381,-3.18970609,-0.16485244,-0.00575952511,0.814814389,0,0
4539885205585920,22,0,0.00513103278,0.0110247331,-95.6127853,-3.18970752,0.0703519881,0.0161500294,0.386301309,0,0
4539885222363136,22,0,0.00513103278,0.0110247331,-95.6127853,-3.18970752,-0.00901363138,-0.0385424383,0.0305151865,0,0
4540984750768128,22,0,0.00512948167,0.0110254893,-95.612793,-3.18970752,0.010468117,-0.0209189244,0.111800902,0,0
4540984767545344,22,0,0.00512948167,0.0110254893,-95.612793,-3.18970752,0.0867158696,0.187372714,0.468816817,0,0
4542084295950336,22,0,0.00514195673,0.011029508,-95.6127701,-3.18970752,0.25034225,0.065356411,0.511099935,0,0
4542084312727552,22,0,0.00514195673,0.011029508,-95.6127701,-3.18970752,0.070413813,0.0412187129,0.0492131934,0,0
4543183841132544,22,0,0.00512928609,0.0110239591,-95.6130524,-3.1897068,-0.0375680365,-0.00711133704,-0.598202884,0,0
4543183857909760,22,0,0.00512928609,0.0110239591,-95.6130524,-3.1897068,0.0373131186,-0.0290641673,-6.39795971,0,0
4544283386314752,22,0,0.005140197,0.0110128317,-95.6128464,-3.18970728,0.0853376985,0.0012599742,-0.105729103,0,0
4544283403091968,22,0,0.005140197,0.0110128317,-95.6128464,-3.18970728,-0.0302398317,-0.0641046837,-0.135260522,0,0
4545382931496960,22,0,0.00512697222,0.0110230222,-95.6128082,-3.18970752,-0.00986645091,-0.0800671801,-0.498923391,0,0
4545382948274176,22,0,0.00512697222,0.0110230222,-95.6128082,-3.18970752,-0.0928403363,-0.0167399067,-0.215753093,0,0
4546482476679168,22,0,0.00514052203,0.0110283466,-95.6128464,-3.18970752,0.125388667,0.0513152778,-0.28722024,0,0
4546482493456384,22,0,0.00514052203,0.0110283466,-95.6128464,-3.18970752,-0.00620056037,-0.018215552,-0.235529482,0,0
