particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4514596136157184,-2112,0,inf,-inf,-inf,inf,0.246113107,-0.246198326,-104.483017,0.93957001,0
4515695731671040,22,0,-222.536652,-326.446777,-4002,11.4315901,-0.156688437,-0.229867443,-2.80062795,0,0
4515695748448256,22,0,-464.163422,-285.048462,-4002,11.4901314,-0.200870007,-0.123361818,-1.72128034,0,0
4517894822035456,22,0,410.624359,525.884094,4002,11.7137594,0.496032327,0.635241449,4.86400557,0,0
4517894838812672,22,0,324.982086,478.443604,4002,11.6684713,0.521428466,0.767619193,6.4604187,0,0
4518994400772096,22,0,59.021946,13.4482918,4002,11.5321369,0.341058999,0.0776708946,23.2630653,0,0
4518994417549312,22,0,62.2376366,-35.9274597,4002,11.5327587,0.0801848695,-0.0462839566,5.18674564,0,0
4520094013063168,211,0,192.464233,-155.099976,-4002,11.4887552,0.0462163649,-0.0487556942,-1.16666257,0.139569998,1
4520094029840384,-211,0,335.234131,-201.356766,-4002,11.4413319,0.299674898,-0.163538426,-3.50024199,0.139569998,-1
4521193558245376,22,0,1018.13385,-584.299133,-4002,11.9320812,0.229701996,-0.13182354,-0.897326529,0,0
4521193575022592,22,0,1131.36499,101.30658,-4002,11.8967428,0.189259052,0.0169460736,-0.665342212,0,0
4522293103427584,-2212,0,-160.297363,-24.8693085,4002,11.7007284,-0.199465901,0.0194525309,6.17358255,0.938269973,-1
4522293120204800,211,0,-259.565155,-119.454033,4002,11.7288065,-0.119920067,-0.0787047297,1.01140082,0.139569998,1
4523392648609792,22,0,-25.2156792,4.90917635,4002,11.5308914,-0.334081382,0.065018259,53.3747864,0,0
4523392665387008,22,0,-18.5166588,1.09149158,4002,11.5307608,-0.427822679,0.0251393244,93.096405,0,0
4524492193792000,22,0,-116.777084,128.464569,4002,11.5430956,-0.147258654,0.162008747,5.07821369,0,0
4524492210569216,22,0,27.7414951,-39.9297028,4002,11.5315981,0.134166554,-0.193046674,19.4653797,0,0
4525591738974208,22,0,67.5293732,150.291428,4002,11.5418587,0.0649420992,0.144502833,3.87164903,0,0
4525591755751424,22,0,-2.41371274,59.1233406,4002,11.5320692,-0.00344850821,0.0848989412,5.78250074,0,0
4526691284156416,22,0,-96.0630341,10.3835287,4002,11.5344839,-0.0977317691,0.0105610332,4.0971055,0,0
4526691300933632,22,0,151.479065,-385.91629,4002,11.6016254,0.205053896,-0.522369504,5.45031786,0,0
4527790846115840,22,0,-364.076233,1145.53589,-2412.15112,7.01545954,-0.0856463164,0.269487232,-0.561665952,0,0
4529989953257472,22,0,-10.2852383,6.78593636,4002,11.5306816,-0.0676054582,0.0446307175,26.4990616,0,0
4529989970034688,22,0,-6.00481272,0.193288133,4002,11.5306339,-0.268515587,0.00847461168,180.429016,0,0
4531089498439680,22,0,13.2598124,28.6687584,4002,11.5310326,0.135827079,0.293353111,41.2084846,0,0
4531089515216896,22,0,29.5676708,32.3610191,4002,11.531415,0.188368171,0.20605126,25.6419277,0,0
4532189043621888,22,0,176.393814,588.983276,-4002,11.5238752,0.126356661,0.421875417,-2.84891987,0,0
4533288588804096,22,0,-12.6626797,8.43490028,-4002,11.366396,-0.247459531,0.164917663,-77.8032227,0,0
4533288605581312,22,0,-4.79409838,11.023509,-4002,11.3663588,-0.0649072826,0.149577543,-53.9890594,0,0
4534388133986304,22,0,715.997375,-46.4038048,-4002,11.5804501,0.278021663,-0.0180198941,-1.54438519,0,0
4534388150763520,22,0,1172.27234,-265.672089,-3756.74292,11.1779547,0.182226613,-0.0412982292,-0.580140769,0,0
4535487679168512,22,0,-605.63147,-1038.27478,442.399139,2.40066791,-0.365437865,-0.626510024,0.281811595,0,0
4536587224350720,22,0,214.067261,560.852661,4002,11.6790676,0.0988364965,0.258933127,1.85901916,0,0
4536587241127936,22,0,317.375916,256.091431,4002,11.5993309,0.121627562,0.0981361717,1.54306054,0,0
4537686769532928,22,0,0.159230202,-14.6115799,-4002,11.3663883,0.0029397239,-0.250439554,-68.1518631,0,0
4537686786310144,22,0,6.78670263,-10.4432182,-4002,11.3663635,0.117937341,-0.181220859,-68.9917908,0,0
4538786314715136,22,0,-242.68512,83.8643799,-4002,11.3939133,-0.0707874,0.0244619455,-1.16019452,0,0
4538786331492352,22,0,-251.126328,-269.238342,-4002,11.4230175,-0.125802577,-0.134884566,-1.99257433,0,0
4540985405079552,22,0,-58.2835655,4.38044596,4002,11.532033,-0.294307172,0.0221031886,20.3370686,0,0
4540985421856768,22,0,-31.6704159,-12.9809656,4002,11.5311041,-0.113115802,-0.0463966765,14.387373,0,0
4542084950261760,22,0,57.2726822,74.4064407,4002,11.5342703,0.0396396182,0.0514842682,2.78631449,0,0
4542084967038976,22,0,449.464264,176.982941,4002,11.6269274,0.0723549724,0.0284893457,0.648191154,0,0
4544284057403392,22,0,-267.362671,608.032288,-4002,11.5500231,-0.0756716803,0.172098204,-1.12576711,0,0
4546483130990592,2212,0,-3.69778895,-0.769253731,-4002,11.3666353,-0.125403166,-0.0257807393,-132.773148,0.938269973,1
4546483147767808,-211,0,7.86748934,0.829117537,-4002,11.3664379,0.070817627,0.00759700127,-34.5823517,0.139569998,-1
4547582692950016,22,0,inf,-inf,-inf,inf,0.00579263736,-0.090524219,-9.00309467,0,0
4548682221355008,22,0,-49.1757317,0.465607792,-4002,11.3673124,-0.0726337731,0.000681744481,-5.87614727,0,0
4548682238132224,22,0,-14.602149,2.37046432,-4002,11.3663902,-0.150076717,0.0243408289,-40.9128799,0,0
4549781766537216,22,0,-4.84513474,-13.9155197,-4002,11.3663893,-0.0406111367,-0.116970718,-33.4228821,0,0
4549781783314432,22,0,-24.8664703,-0.368906766,-4002,11.3665581,-0.0922161788,-0.00138417305,-14.7572222,0,0
4550881311719424,22,0,14.3773451,-122.835304,-4002,11.3727112,0.00613763509,-0.0523946472,-1.6964643,0,0
4550881328496640,22,0,-23.4243717,-21.100729,-4002,11.3667154,-0.0849264711,-0.0765573755,-14.4277983,0,0
4551980856901632,22,0,9.79841614,-32.7584038,-4002,11.3667889,0.0396701992,-0.132476777,-16.0826588,0,0
4551980873678848,22,0,148.729019,-47.3460007,-4002,11.3765125,0.0343589038,-0.0109377624,-0.918761373,0,0
4556379037630464,22,0,33.7148705,124.446442,4002,11.5375023,0.0369471051,0.136322558,4.41104603,0,0
4556379054407680,22,0,-51.8707619,111.752754,4002,11.5369034,-0.115214854,0.248274058,8.94604588,0,0
4557478582812672,22,0,-182.983047,48.5766106,-4002,11.3813181,-0.27362597,0.072638303,-5.94800901,0,0
4557478599589888,22,0,-106.438858,135.884781,-4002,11.3787851,-0.0961801708,0.122798592,-3.5944438,0,0
4558578127994880,22,0,-14.8126345,21.4216461,-4002,11.3665829,-0.074967742,0.108485729,-20.1465111,0,0
4558578144772096,22,0,6.14604044,14.449585,-4002,11.3664026,0.0454041287,0.106501915,-29.3239861,0,0
4559677673177088,22,0,304.103668,299.258911,-4002,11.4424143,0.0928815976,0.091396898,-1.21474826,0,0
4559677689954304,22,0,185.807388,-143.055252,-4002,11.3893394,0.0529419035,-0.0407590568,-1.13319218,0,0
4560777218359296,22,0,129.387924,-664.509033,4002,11.7191315,0.0231384411,-0.118823536,0.720013559,0,0
4560777235136512,22,0,-10.1968355,-267.715088,4002,11.5603161,-0.00594127178,-0.156177968,2.34899473,0,0
4561876763541504,22,0,28.3389797,-321.45697,4002,11.5736847,0.0224080011,-0.254072815,3.18252325,0,0
4561876780318720,22,0,121.403259,-455.975372,4002,11.622529,0.105451852,-0.396027178,3.49720812,0,0
4562976308723712,22,0,-93.7891464,-506.743866,4002,11.6401777,-0.0749248415,-0.404876411,3.21715689,0,0
4562976325500928,22,0,98.2467194,-726.7276,4002,11.7515545,0.0266254749,-0.196924031,1.09110463,0,0
4564075853905920,22,0,-0.831733048,-3.30815029,-4002,11.3663034,-0.0268795304,-0.108658642,-130.475983,0,0
4564075870683136,22,0,1.50071442,-9.30729771,-4002,11.3663359,0.0202836357,-0.124825649,-53.3189163,0,0
4565175399088128,22,0,inf,inf,-inf,inf,0.298176795,0.127837151,-351.433319,0,0
4565175415865344,22,0,inf,inf,-inf,inf,0.199169591,0.0409175977,-356.134216,0,0
4566274944270336,22,0,-inf,inf,-inf,inf,-0.0167158674,0.0354247652,-148.207611,0,0
4566274961047552,22,0,inf,inf,-inf,inf,0.065054059,0.259074539,-342.766113,0,0
4567374489452544,22,0,-21.2719307,-40.2880974,-4002,11.3671694,-0.0949908346,-0.180031806,-17.771471,0,0
4567374506229760,22,0,-37.1426849,-28.0025139,-4002,11.3672056,-0.375864744,-0.283507168,-40.2622948,0,0
4568474034634752,22,0,-3.27337289,-19.9343395,-4002,11.3664703,-0.0189096201,-0.11561776,-23.0636425,0,0
4568474051411968,22,0,-47.9728775,-4.1924262,-4002,11.3672705,-0.0670994893,-0.00587120699,-5.56455517,0,0
4569573579816960,22,0,-5.65520763,-18.1459408,-4002,11.3664503,-0.0207293034,-0.0666753426,-14.611083,0,0
4569573596594176,22,0,-62.0043411,-82.497612,-4002,11.3707638,-0.0420330986,-0.0559395589,-2.69681644,0,0
