particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.201147482,-0.0547873862,-170.952637,0.139569998,1
4503599962914816,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.329724044,0.191540644,-2464.07861,0.139569998,-1
4503599979692032,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.503969729,-0.111678921,-349.419281,0.139569998,1
4503599996469248,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.132570192,-0.0842843279,-156.433868,0.139569998,-1
4503600013246464,321,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.125369862,-0.203260258,-129.932632,0.49368,1
4503600046800896,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.225390717,-0.323204815,-18.5936394,0.139569998,1
4503600063578112,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.34073481,0.349174768,-36.4150543,0.139569998,-1
4503600080355328,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.127813518,-0.16765888,-30.4272594,0.139569998,1
4503600113909760,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.132830307,0.388831109,6.15509892,0.139569998,-1
4503600130686976,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.108154319,0.0921224952,8.52000237,0.139569998,1
4503600147464192,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.10823229,-1.05673099,10.0562553,0.139569998,-1
4503600164241408,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.371884942,0.29111439,85.9212952,0.139569998,1
4503600181018624,211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,0.335222304,-0.147100061,548.781677,0.139569998,1
4503600197795840,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.248626232,-0.219366536,1906.16443,0.139569998,-1
4503600214573056,-211,0,-0.00350149884,-0.00244550733,20.8977985,1.62400901,-0.075782299,0.054127045,1079.01538,0.139569998,-1
4504699541651456,130,0,-0.00350245112,-0.00244345423,20.8973999,1.62401032,-0.108275585,0.233418122,-45.3344612,0.497610003,0
4505799120388096,130,0,-0.00350152003,-0.00244558137,20.8978024,1.62400901,-0.0250635259,-0.0879470482,3.09797192,0.497610003,0
4506898766233600,130,0,-0.00350133586,-0.00244570803,20.897789,1.62400901,0.324274391,-0.399449885,-19.6950684,0.497610003,0
4509097839820800,22,0,-0.00357522722,-0.00221297308,20.5139027,1.62528956,-0.168136433,0.639048517,-979.360474,0,0
4509097856598016,22,0,-0.00357522722,-0.00221297308,20.5139027,1.62528956,-0.0568601191,0.0705741048,-192.17276,0,0
4510197385003008,22,0,-0.00350147602,-0.00244545331,20.8977947,1.62400901,0.102303512,-0.118823767,-11.1931467,0,0
4510197401780224,22,0,-0.00350147602,-0.00244545331,20.8977947,1.62400901,0.0197733361,0.407737434,-10.0699081,0,0
4511296930185216,22,0,-0.00350155216,-0.00244394061,20.8980083,1.62400961,-0.0732641667,0.240257978,33.8346138,0,0
4511296946962432,22,0,-0.00350155216,-0.00244394061,20.8980083,1.62400961,0.0591526441,0.174797893,21.7253876,0,0
4512396475367424,22,0,-0.00350284786,-0.00244159484,20.8989449,1.62401283,-0.0152819278,0.192045271,64.6281662,0,0
4512396492144640,22,0,-0.00350284786,-0.00244159484,20.8989449,1.62401283,-0.148948774,0.284286112,74.7833633,0,0
4513496020549632,22,0,-0.00350170187,-0.00243991334,20.9021721,1.62402356,-0.02002009,0.156180829,76.9897156,0,0
4513496037326848,22,0,-0.00350170187,-0.00243991334,20.9021721,1.62402356,0.00683624065,0.206914246,206.902176,0,0
4515695110914048,22,0,-0.00348759023,-0.00242368178,20.8301239,1.62423468,0.123419441,0.154863998,-633.178467,0,0
4515695127691264,22,0,-0.00348759023,-0.00242368178,20.8301239,1.62423468,0.0319607742,0.0889581069,-122.846397,0,0
4516794656096256,22,0,-0.00349346758,-0.00251348084,20.8912716,1.62403071,0.0387810729,-0.00475226296,-1.30362797,0,0
4516794672873472,22,0,-0.00349346758,-0.00251348084,20.8912716,1.62403071,-0.0205219444,-0.149786785,-13.5380812,0,0
4517894201278464,22,0,-0.00349074346,-0.00246247952,20.8959045,1.62401533,0.18587558,-0.282450318,-28.0240078,0,0
4517894218055680,22,0,-0.00349074346,-0.00246247952,20.8959045,1.62401533,-0.00827636477,0.00219480228,-3.25319791,0,0
4520093291642880,22,0,-0.00352583616,-0.00243216753,20.8989277,1.62401271,-0.0123185925,0.0533174574,0.677847326,0,0
4520093308420096,22,0,-0.00352583616,-0.00243216753,20.8989277,1.62401271,-0.100552045,0.00854873192,4.554636,0,0
4521192836825088,22,0,-0.00349618751,-0.00244756765,20.905201,1.62403369,0.157435358,-0.0688737184,287.441193,0,0
4521192853602304,22,0,-0.00349618751,-0.00244756765,20.905201,1.62403369,0.0894437134,-0.0268922951,56.6424408,0,0
4522292398784512,22,0,-0.00346726202,-0.00244339718,20.8976688,1.62400937,0.150865436,-0.0206010137,-0.771574855,0,0
