particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4521192786493440,22,0,-0.011640111,0.00630612997,-93.0536346,-6.87650824,-0.0568250529,0.125733718,231.687057,0,0
4521192803270656,22,0,-0.011640111,0.00630612997,-93.0536346,-6.87650824,-0.0633926764,0.2373586,830.994385,0,0
4522292331675648,22,0,-0.011701664,0.00626555225,-93.0425186,-6.87647104,-0.0442394093,-0.0794394836,16.3992596,0,0
4522292348452864,22,0,-0.011701664,0.00626555225,-93.0425186,-6.87647104,-0.563337207,-0.316861391,103.248215,0,0
4523391876857856,22,0,-0.0116367294,0.00631559454,-93.1009979,-6.87635708,-0.0297675245,0.101021275,-396.33017,0,0
4523391893635072,22,0,-0.0116367294,0.00631559454,-93.1009979,-6.87635708,0.13190943,0.206109822,-1053.39148,0,0
4525590967222272,22,0,-0.0118055809,0.0062792371,-93.0629044,-6.87648392,-0.115214564,0.000655212323,-3.05693412,0,0
4525590983999488,22,0,-0.0118055809,0.0062792371,-93.0629044,-6.87648392,-0.18012616,-0.0479922704,-11.640624,0,0
4526690512404480,22,0,-0.0116295898,0.00633402774,-93.055191,-6.87650967,0.121919855,0.311151445,-5.29085922,0,0
4527790057586688,22,0,-0.0115956264,0.0061721704,-93.0532837,-6.87650681,-0.0177208018,-0.044385206,0.509425163,0,0
4527790074363904,22,0,-0.0115956264,0.0061721704,-93.0532837,-6.87650681,0.251698375,-0.660207033,6.7795682,0,0
4528889619546112,22,0,-0.0116717191,0.00630889926,-93.0545197,-6.8765111,-0.126916781,0.0751125216,0.486755878,0,0
4529989164728320,-211,0,7.44642544,-68.111908,-250.660904,-6.15816736,-0.162311777,-0.228627503,-0.42118001,0.139569998,-1
4532188238315520,22,0,-0.0116207898,0.00633079559,-93.0517731,-6.87650204,0.0467123464,-0.00949405041,1.96098661,0,0
4532188255092736,22,0,-0.0116207898,0.00633079559,-93.0517731,-6.87650204,0.0679065436,0.158814356,15.2978811,0,0
4533287783497728,211,0,14.6926584,-3.53272438,-145.416412,-6.68928576,0.523848295,-0.0041399342,-1.21763647,0.139569998,1
4533287800274944,-211,0,14.6926584,-3.53272438,-145.416412,-6.68928576,0.0215889905,-0.127135903,-0.724656463,0.139569998,-1
4534387328679936,22,0,-0.0117129711,0.00643295795,-93.0691986,-6.87646294,-0.378559977,0.563123763,-63.0347176,0,0
4534387345457152,22,0,-0.0117129711,0.00643295795,-93.0691986,-6.87646294,-0.0891508535,0.251980305,-30.1183529,0,0
4535486873862144,22,0,-0.0116646327,0.00631834054,-93.0611877,-6.87648964,-0.00292959413,-0.0285494793,-3.32410574,0,0
4535486890639360,22,0,-0.0116646327,0.00631834054,-93.0611877,-6.87648964,-0.157509416,0.110357672,-39.1501579,0,0
4538785509408768,22,0,-0.0116592264,0.00630928716,-93.0544662,-6.87651062,-0.114642456,-0.0385670997,0.718155026,0,0
4538785526185984,22,0,-0.0116592264,0.00630928716,-93.0544662,-6.87651062,-0.016458692,0.0623249151,0.601597309,0,0
