particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4526690529181696,22,0,206.509247,-144.222092,4002,18.498312,0.138161197,-0.0964844674,2.70088696,0,0
4526690545958912,22,0,399.811798,-141.385452,4002,18.5462208,0.292909294,-0.10357248,2.95747805,0,0
4529989181505536,22,0,2.82976556,15.8760986,-4002,18.2406998,0.00974892359,0.0550579242,-13.743062,0,0
4529989198282752,22,0,0.809428275,1.30205381,-4002,18.240591,0.0192891359,0.0320662223,-96.3869705,0,0
4531088743464960,22,0,459.665436,-83.3638382,-4002,18.3320141,0.0883861631,-0.0160266254,-0.762871444,0,0
4533287817052160,22,0,348.223389,-160.938751,4002,18.5327873,0.170033514,-0.0785793737,1.97116566,0,0
4533287833829376,22,0,311.765015,288.138733,4002,18.5463848,0.0573044717,0.052967716,0.742010295,0,0
4534387379011584,22,0,42.1832275,-26.8594875,-4002,18.2416401,0.070750244,-0.0450359024,-6.65640736,0,0
4534387395788800,22,0,13.9842997,3.58419943,-4002,18.2406769,0.0880910978,0.0227155834,-25.0189114,0,0
4535486924193792,22,0,-inf,inf,inf,inf,-0.036519669,0.104341835,67.2286301,0,0
4535486940971008,22,0,-inf,-inf,inf,inf,-0.0636884868,-0.019520957,83.83284,0,0
4536586469376000,22,0,-inf,-inf,inf,inf,-0.309469759,-0.226283237,534.143982,0,0
4536586486153216,22,0,-inf,-inf,inf,inf,-0.207228079,-0.0406648032,356.157379,0,0
4537686014558208,22,0,-inf,-inf,inf,inf,-0.00599065423,-0.136185408,201.51564,0,0
4537686031335424,22,0,inf,-inf,inf,inf,0.107186459,-0.198745638,577.868408,0,0
4538785559740416,22,0,-inf,inf,inf,inf,-0.100041136,0.0227205344,369.468506,0,0
4538785576517632,22,0,-inf,inf,inf,inf,-0.00209903903,0.0531039536,53.4307899,0,0
4539885104922624,22,0,-inf,-inf,-inf,inf,-0.0704899654,-0.0434447713,-29.0888767,0,0
4539885121699840,22,0,-inf,-inf,-inf,inf,-0.0963572562,-0.132322893,-20.2261925,0,0
4540984650104832,22,0,-inf,-inf,-inf,inf,-0.0320953913,-0.0818028823,-33.2212982,0,0
4540984666882048,22,0,-inf,-inf,-inf,inf,-0.441319078,-0.299355626,-245.227371,0,0
