particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4507998445633536,22,0,-0.0168018807,0.0169382654,55.4618797,7.04938698,0.235598505,0.37725389,249.470581,0,0
4509097974038528,22,0,-0.0168206729,0.0169107169,55.4397926,7.04931355,-0.0297152493,0.0501956008,5.04245806,0,0
4509097990815744,22,0,-0.0168206729,0.0169107169,55.4397926,7.04931355,0.0562295802,-0.0198475998,1.51049304,0,0
4510197519220736,22,0,-0.01684504,0.0167278685,55.4664116,7.04940224,-0.0155067015,-0.41754055,69.0487823,0,0
4510197535997952,22,0,-0.01684504,0.0167278685,55.4664116,7.04940224,-0.0746858567,-0.292202085,36.4134483,0,0
4511297064402944,211,0,-0.0168219302,0.0169091467,55.439476,7.04931211,0.0315003991,-0.0595801249,6.09225368,0.139569998,1
4511297081180160,-211,0,-0.0168219302,0.0169091467,55.439476,7.04931211,0.399855584,-0.185804352,46.8633842,0.139569998,-1
4511297097957376,22,0,-0.0168219302,0.0169091467,55.439476,7.04931211,0.0977259576,-0.170402586,14.9134245,0,0
4512396626362368,22,0,-0.0168204382,0.0169079602,55.4396439,7.04931259,0.0111819543,-0.0777509883,3.8545332,0,0
4512396643139584,22,0,-0.0168204382,0.0169079602,55.4396439,7.04931259,0.144706249,-0.0460160859,13.8717737,0,0
4513496171544576,211,0,-0.0168221164,0.0169093125,55.4394684,7.04931211,-0.161457047,0.205864206,2.75784135,0.139569998,1
4513496188321792,-211,0,-0.0168221164,0.0169093125,55.4394684,7.04931211,-0.466895044,0.445881069,6.42925978,0.139569998,-1
4514595750281216,22,0,-0.0167445559,0.0170685928,55.4393425,7.04931307,0.213280633,0.498983115,-0.361911535,0,0
4515695329017856,22,0,-0.0168091413,0.0169090778,55.4390869,7.04931355,0.0959383771,0.0124139301,-0.869781137,0,0
4515695345795072,22,0,-0.0168091413,0.0169090778,55.4390869,7.04931355,-0.035940893,-0.0129835121,-0.892122388,0,0
4516794907754496,22,0,-0.0168627519,0.0169603955,55.4394035,7.04931259,-0.309295505,0.467249781,-0.53589797,0,0
4517894520045568,22,0,-0.0168219712,0.0169091988,55.4394646,7.04931211,0.289866924,0.198687822,-0.896182358,0,0
4520093593632768,22,0,-0.0168886613,0.016874779,55.4440689,7.04932737,-0.0699885935,-0.0396179035,8.42453384,0,0
4520093610409984,22,0,-0.0168886613,0.016874779,55.4440689,7.04932737,-0.0890752822,-0.0425089002,2.5562582,0,0
4521193138814976,22,0,-0.0168220568,0.0169093329,55.439476,7.04931211,-0.0745994374,0.051365912,8.74874401,0,0
4521193155592192,22,0,-0.0168220568,0.0169093329,55.439476,7.04931211,0.0117954258,0.0889925286,3.10696745,0,0
4522292683997184,22,0,-0.0167992953,0.0169120561,55.4276466,7.04935169,0.142531961,0.0391436629,-91.0914764,0,0
4522292700774400,22,0,-0.0167992953,0.0169120561,55.4276466,7.04935169,0.0477614924,-0.0150855156,-7.94940853,0,0
4523392229179392,22,0,-0.0167853385,0.0168581326,55.4007683,7.04944134,0.0452661142,-0.162364706,-112.013992,0,0
4523392245956608,22,0,-0.0167853385,0.0168581326,55.4007683,7.04944134,0.108868971,-0.0524677895,-50.7372475,0,0
4524491791138816,22,0,-0.0168029368,0.0169104673,55.4318695,7.04933739,0.135520473,0.0130561469,-49.7729797,0,0
4525591319543808,22,0,-0.0168310702,0.0169234648,55.4310951,7.04934025,-0.0416465327,0.117107294,-31.1033878,0,0
4525591336321024,22,0,-0.0168310702,0.0169234648,55.4310951,7.04934025,-0.0533709116,0.0322789513,-56.5458107,0,0
4526690864726016,22,0,-0.016832171,0.016886672,55.3968925,7.04945421,-0.126381889,-0.175773695,-338.718872,0,0
4526690881503232,22,0,-0.016832171,0.016886672,55.3968925,7.04945421,0.0331962556,-0.030655887,-51.0918121,0,0
4527790426685440,22,0,-0.0168419238,0.0169135146,55.4399147,7.04931355,-0.0602884479,-0.0273754038,1.45696151,0,0
4529989500272640,22,0,-0.0168189295,0.0169120245,55.4394341,7.04931211,0.239457503,0.277867168,-2.52837753,0,0
4531089045454848,22,0,-0.0168743022,0.0168653037,55.4330025,7.04933357,-0.0555924252,-0.0979154706,-7.16412258,0,0
4531089062232064,22,0,-0.0168743022,0.0168653037,55.4330025,7.04933357,-0.310065895,-0.208958149,-38.01157,0,0
4533288135819264,22,0,-4.54003286,23.9461174,-3993.61548,20.5560818,-0.1107236,0.0147122219,-18.7030048,0,0
4533288152596480,22,0,-4.54003286,23.9461174,-3993.61548,20.5560818,-0.130969614,0.16370526,-22.0013256,0,0
4534387681001472,22,0,-4.53991318,23.9461269,-3993.61084,20.5560665,0.0405835696,0.035732206,-2.14285398,0,0
4534387697778688,22,0,-4.53991318,23.9461269,-3993.61084,20.5560665,0.121756189,0.205661148,-28.1888351,0,0
4535487242960896,22,0,-34.3231392,-22.813343,-2290.4873,14.8766861,-0.0133744916,-0.039764531,-3.15021086,0,0
4536586771365888,22,0,-34.323204,-22.8133698,-2290.49048,14.8766966,-0.0914397538,-0.0321977995,-2.91336179,0,0
4536586788143104,22,0,-34.323204,-22.8133698,-2290.49048,14.8766966,-0.388895005,-0.215522423,-24.8030987,0,0
