particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600550117376,-211,0,36.5879707,32.0938759,-4002,23.2126713,0.632653058,0.556882501,-70.2131119,0.139569998,-1
4503600734666752,211,0,1.19688487,-0.346714437,4002,22.8577518,0.202073082,-0.0594268106,671.909729,0.139569998,1
4503600751443968,-211,0,-1.31445825,-0.0334535763,4002,22.8577518,-0.321472973,-0.00996780116,960.6651,0.139569998,-1
4504699843641344,22,0,60.3413696,88.1206589,4002,22.862566,0.236614868,0.345570177,15.4869566,0,0
4504699860418560,22,0,133.449982,89.0120544,4002,22.8686123,0.116041154,0.0774002969,3.43400645,0,0
4505799422377984,211,0,3.85455513,6.35958338,-4002,23.2117081,0.0891534314,0.147706375,-94.2808228,0.139569998,1
4505799439155200,-211,0,10.7629328,0.703760266,-4002,23.2117405,0.205261946,0.0135628721,-77.2217712,0.139569998,-1
4506898967560192,22,0,0.982866168,-10.8055496,-4002,23.2117176,0.0162480772,-0.180186778,-67.5865021,0,0
4506898984337408,22,0,1.95214748,4.28271437,-4002,23.2116795,0.153150573,0.336957783,-319.43985,0,0
4507998613405696,22,0,-368.37384,-106.645378,-4002,23.272028,-0.388494641,-0.11247354,-4.2764473,0,0
4507998630182912,22,0,-179.741089,-53.7117386,-4002,23.2261372,-0.0813039541,-0.0242972393,-1.83417773,0,0
4509098158587904,22,0,726.789062,-957.38269,1864.84106,16.9380093,0.178974122,-0.235762432,0.446163923,0,0
4509098175365120,22,0,515.789795,-1085.70935,3184.94458,20.8753262,0.0929915085,-0.195746049,0.564656436,0,0
4510197703770112,22,0,49.7380066,15.0210056,4002,22.8588905,0.116166435,0.035075929,9.22451019,0,0
4510197720547328,22,0,-1.93609071,-26.3013783,4002,22.8580456,-0.00346390274,-0.046870213,7.03577185,0,0
4511297248952320,22,0,46.2660828,184.177094,4002,22.8729706,0.104189008,0.414817989,8.89438534,0,0
4511297265729536,22,0,167.921982,-12.5499191,4002,22.8697205,0.0253881738,-0.00189832225,0.597071171,0,0
4512396794134528,22,0,-1.63716757,4.52526093,4002,22.8577614,-0.0921984538,0.253306061,221.304886,0,0
4512396810911744,22,0,0.827669382,0.518521845,4002,22.8577518,0.198369741,0.124211393,955.709961,0,0
4513496372871168,22,0,24.3779583,32.3349724,4002,22.8584423,0.259923935,0.344820648,42.1185036,0,0
4513496389648384,22,0,15.3732605,19.8908367,4002,22.858017,0.111252047,0.143981293,28.5924129,0,0
4514595918053376,22,0,135.711624,-101.498077,4002,22.869875,0.0203230176,-0.0152011765,0.591395915,0,0
4514595934830592,22,0,53.5551033,-479.157349,4002,22.9555683,0.043804571,-0.391982377,3.23046541,0,0
4516795008417792,22,0,-873.365784,825.854858,1138.00049,15.0866642,-0.416915894,0.394229621,0.517914176,0,0
4518994098782208,22,0,-12.3788776,-277.355804,-4002,23.2433357,-0.00690195756,-0.15454492,-2.25946474,0,0
4518994115559424,22,0,271.160004,-702.034546,-4002,23.4426479,0.0344756022,-0.0892607942,-0.515579045,0,0
4520093643964416,22,0,0.110141888,-9.21650887,-4002,23.2117043,0.00523858517,-0.473040253,-208.007202,0,0
4520093660741632,22,0,0.847951889,-4.55068922,-4002,23.2116795,0.0133695249,-0.0725176036,-64.5449524,0,0
4521193205923840,22,0,-563.105957,523.667358,4002,23.1051674,-0.0830255151,0.0772087276,0.582232952,0,0
4523392279511040,22,0,12.6956387,-9.81770039,-4002,23.2117748,0.0973362699,-0.0753594786,-31.1093273,0,0
4523392296288256,22,0,-15.4665709,-3.71411157,-4002,23.2117729,-0.0442583263,-0.0106377099,-11.5977049,0,0
4524491824693248,22,0,-1.82107353,2.62584853,-4002,23.2116737,-0.0710916668,0.101852939,-157.605331,0,0
4524491841470464,22,0,0.253281206,1.2110225,-4002,23.2116699,0.0182368755,0.0896443948,-301.489532,0,0
4525591369875456,22,0,65.445755,93.521347,-4002,23.2170258,0.0483914167,0.0691554025,-2.99872136,0,0
4525591386652672,22,0,-6.10114527,42.9504204,-4002,23.2124443,-0.0196124204,0.137867808,-13.0180311,0,0
4526690915057664,22,0,-2.74175477,-0.719698131,4002,22.8577538,-0.107911482,-0.0284510441,154.971649,0,0
4526690931834880,22,0,2.50450969,-3.31301141,4002,22.8577576,0.0338419862,-0.0449820533,53.5309296,0,0
