particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600164241408,211,0,0.00326755713,-0.00378121878,-52.4763451,1.09434354,0.129266292,0.0742672905,7.04802322,0.139569998,1
4503600181018624,211,0,0.00326755713,-0.00378121878,-52.4763451,1.09434354,0.185410917,-0.105452806,89.037468,0.139569998,1
4503600197795840,-211,0,0.00326755713,-0.00378121878,-52.4763451,1.09434354,-0.261794508,0.108455501,24.3865662,0.139569998,-1
4503600248127488,211,0,0.00326755713,-0.00378121878,-52.4763451,1.09434354,-0.182102352,0.0332331359,18.8860645,0.139569998,1
4503600264904704,-211,0,0.00326755713,-0.00378121878,-52.4763451,1.09434354,0.0850024894,-0.338552862,31.3380356,0.139569998,-1
4503600315236352,211,0,0.00326755713,-0.00378121878,-52.4763451,1.09434354,-0.302719384,-0.177936316,-75.9281769,0.139569998,1
4503600332013568,-211,0,0.00326755713,-0.00378121878,-52.4763451,1.09434354,-0.0724021047,-0.00651267264,-114.283226,0.139569998,-1
4503600550117376,211,0,0.00326755713,-0.00378121878,-52.4763451,1.09434354,0.0352889486,-0.172735706,1.43725348,0.139569998,1
4503600566894592,-211,0,0.00326755713,-0.00378121878,-52.4763451,1.09434354,0.0438374765,0.252419531,5.04537392,0.139569998,-1
4504699726200832,22,0,0.00328033511,-0.00378513872,-52.4709625,1.09436154,0.189202234,-0.116585158,73.2353821,0,0
4504699742978048,22,0,0.00328033511,-0.00378513872,-52.4709625,1.09436154,0.0860242173,0.0321516097,42.7386932,0,0
4505799304937472,22,0,0.00326747238,-0.0037811962,-52.4763451,1.09434354,-0.48225677,0.0714742765,0.397829235,0,0
4506898883674112,22,0,0.0032806613,-0.00377577357,-52.4894905,1.09438741,0.557565093,0.227629796,-607.356689,0,0
4506898900451328,22,0,0.0032806613,-0.00377577357,-52.4894905,1.09438741,0.195774928,0.0854074806,-148.281067,0,0
4507998428856320,22,0,0.00326291518,-0.0037862563,-52.4767838,1.09434497,0.0142386341,-0.0573429205,-3.15924621,0,0
4507998445633536,22,0,0.00326291518,-0.0037862563,-52.4767838,1.09434497,-0.197723314,-0.141779602,-14.131587,0,0
4509097974038528,22,0,0.00324309152,-0.00380040845,-52.4771538,1.09434628,-0.0290962234,-0.0959614143,-2.15844083,0,0
4509097990815744,22,0,0.00324309152,-0.00380040845,-52.4771538,1.09434628,-0.244429842,-0.118579075,-6.87763882,0,0
4510197519220736,22,0,0.00323217316,-0.0037330112,-52.4786072,1.09435105,-0.0458204187,0.00699331006,-1.80538785,0,0
4510197535997952,22,0,0.00323217316,-0.0037330112,-52.4786072,1.09435105,-0.319315135,0.490473866,-21.537981,0,0
4513496188321792,22,0,0.00329872849,-0.00374319521,-52.4678497,1.09437191,0.0952753797,0.221949026,40.9039307,0,0
4513496205099008,22,0,0.00329872849,-0.00374319521,-52.4678497,1.09437191,0.179371819,0.113070957,33.9383583,0,0
4514595733504000,22,0,0.00326569867,-0.00378101226,-52.4761734,1.09434414,-0.227082118,-0.0111594982,15.2668352,0,0
4514595750281216,22,0,0.00326569867,-0.00378101226,-52.4761734,1.09434414,-0.131471574,0.0509853177,17.5809593,0,0
4515695278686208,2112,0,0.670654118,-4.18749619,12027.6113,41.3892136,0.00972378533,-0.313036352,697.096252,0.93957001,0
4516794807091200,22,0,0.00325247808,-0.00375045673,-52.211422,1.09522724,-0.114708379,0.145497993,1078.02625,0,0
4516794823868416,22,0,0.00325247808,-0.00375045673,-52.211422,1.09522724,-0.148280486,0.391019434,3542.46802,0,0
4517894352273408,22,0,0.00330271572,-0.0037904093,-52.4749413,1.09434819,0.172291294,-0.0105713792,4.31105471,0,0
4517894369050624,22,0,0.00330271572,-0.0037904093,-52.4749413,1.09434819,0.0795130208,-0.0552514121,5.7547574,0,0
4518993897455616,22,0,0.00326599204,-0.00378014473,-52.4763069,1.09434366,-0.278071105,0.177942455,6.73940039,0,0
4521192987820032,22,0,0.00334141706,-0.00378941395,-52.4765053,1.09434414,0.227015465,0.0379032604,-0.507077932,0,0
4522292533002240,22,0,0.00332444557,-0.00366916158,-52.4780045,1.09434915,0.144766569,0.197236523,-3.91194057,0,0
4522292549779456,22,0,0.00332444557,-0.00366916158,-52.4780045,1.09434915,0.116004743,0.316421807,-3.70038438,0,0
4523392078184448,22,0,0.00319529162,-0.00385812786,-52.4734955,1.09435308,-0.27790156,-0.367269129,11.3200064,0,0
4523392094961664,22,0,0.00319529162,-0.00385812786,-52.4734955,1.09435308,-0.138625771,-0.0760238543,5.10891056,0,0
4524491623366656,22,0,0.00335804885,-0.00379705522,-52.461956,1.09439147,0.0912353024,-0.0537324324,23.2004089,0,0
4524491640143872,22,0,0.00335804885,-0.00379705522,-52.461956,1.09439147,0.115590565,0.0175371021,9.68353081,0,0
4525591168548864,22,0,0.0032511868,-0.00373866898,-52.4897232,1.09438813,-0.0594572797,0.0106664998,-11.7923059,0,0
4525591185326080,22,0,0.0032511868,-0.00373866898,-52.4897232,1.09438813,-0.0185103137,0.191988766,-51.9273949,0,0
4526690713731072,22,0,0.00327005214,-0.00378909661,-52.4762039,1.09434402,0.0735128224,-0.194902092,2.42995358,0,0
4526690730508288,22,0,0.00327005214,-0.00378909661,-52.4762039,1.09434402,0.0010198158,-0.0404129438,1.78947592,0,0
4527790258913280,22,0,0.670655191,-4.18749571,12027.6162,41.3892288,-0.0193079319,-0.0491889343,47.4131966,0,0
4527790275690496,22,0,0.670655191,-4.18749571,12027.6162,41.3892288,0.0586533025,0.0546204001,143.671082,0,0
4528889804095488,22,0,-1.8316344,0.204816267,-42.4104843,1.12911332,-0.0587023944,-0.0847032443,1.17771077,0,0
4528889820872704,22,0,-1.8316344,0.204816267,-42.4104843,1.12911332,-0.110056669,0.0096936645,0.591910958,0,0
4529989349277696,22,0,-1.83170259,0.204863742,-42.4104652,1.12911344,-0.262411743,0.0652196929,0.529128313,0,0
