particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600097132544,-2112,0,3.80494618,-2.38298607,4002,9.81108093,0.310666084,-0.194741711,329.349152,0.93957001,0
4503600113909760,211,0,21.0940323,3.80675173,4002,9.81126213,0.257389665,0.0463133417,49.098053,0.139569998,1
4503600130686976,-211,0,19.8263454,-2.89605999,4002,9.81124878,0.221298203,-0.0320570469,44.8593636,0.139569998,-1
4503600147464192,321,0,-57.4286842,20.9494572,4002,9.81301689,-0.86170429,0.316802353,60.3701286,0.49368,1
4503600164241408,321,0,-103.139824,575.366699,4002,10.4363708,-0.024973046,0.255488813,1.82225072,0.49368,1
4503600181018624,-211,0,0.804400086,171.685837,4002,9.85274506,-0.00556529872,0.087846607,2.11361551,0.139569998,-1
4503600214573056,-211,0,22.5624542,537.693604,2501.8269,5.49608803,-0.0940112844,0.0402209945,0.490052402,0.139569998,-1
4503600231350272,-2212,0,77.3578033,99.2711792,-4002,9.73575783,0.218915254,0.287892073,-11.4455738,0.938269973,-1
4503600248127488,211,0,-26.6604881,-142.445236,-4002,9.69393158,-0.106535807,-0.542212665,-15.1952896,0.139569998,1
4503600264904704,211,0,14.2529144,-41.6936417,-4002,9.68555832,0.0971822739,-0.289815426,-27.6549606,0.139569998,1
4503600281681920,-211,0,2.81895876,-5.73265028,-4002,9.68459797,0.126000002,-0.255778372,-177.863007,0.139569998,-1
4503600298459136,211,0,-3.15661216,0.139545277,-4002,9.68458176,-0.461080521,0.0213216096,-578.975647,0.139569998,1
4503600315236352,211,0,106.083916,-34.7134666,4002,9.81826305,0.207907751,-0.0717582256,7.94024515,0.139569998,1
4503600332013568,-211,0,63.5207863,32.6155586,4002,9.81387806,0.207887113,0.109121576,13.237793,0.139569998,-1
4504699860418560,-211,0,431.568451,146.975464,3627.13062,9.03509808,0.0490706004,0.0331549905,0.525782287,0.139569998,-1
4507998462410752,22,0,-565.905762,393.438568,-4002,9.88203144,-0.174669147,0.121435516,-1.2293576,0,0
4507998479187968,22,0,-729.791504,191.166901,-4002,9.92080116,-0.636936128,0.166845649,-3.4762044,0,0
4509098007592960,22,0,45.247963,-70.1697693,-4002,9.68749523,0.112873994,-0.175076351,-9.93862247,0,0
4509098024370176,22,0,29.7096443,-31.1531219,-4002,9.68535233,0.122974381,-0.128979191,-16.4933739,0,0
4510197552775168,22,0,-23.4226608,-36.8554115,-4002,9.68537521,-0.180513337,-0.283848405,-30.6806469,0,0
4510197569552384,22,0,-151.93251,7.46739721,-4002,9.69426346,-0.0194560532,0.000956890755,-0.510015726,0,0
4511297097957376,22,0,-82.3435287,-702.991882,-4002,9.89271832,-0.0142055918,-0.121258773,-0.687039375,0,0
4511297114734592,22,0,-214.056595,-425.785309,-4002,9.77933788,-0.243037105,-0.483397692,-4.52204466,0,0
4512396643139584,211,0,-114.33474,-349.227051,4002,9.93123531,-0.0523155332,-0.117458962,1.46976125,0.139569998,1
4512396659916800,-211,0,-680.412292,490.464722,4002,10.269846,-0.164911404,0.0846073106,0.999888301,0.139569998,-1
4513496188321792,22,0,-33.0634956,23.3303928,4002,9.81169701,-0.570622563,0.402590752,69.3697281,0,0
4513496205099008,22,0,-17.1854038,29.9899006,4002,9.8115139,-0.0612608865,0.106850483,14.3235598,0,0
4514595733504000,22,0,-2.35704207,-2.37575912,4002,9.81102276,-0.144637778,-0.144711018,245.483063,0,0
4514595750281216,22,0,-5.69947386,-6.51406145,4002,9.81104851,-0.0602357797,-0.0686419159,42.4060669,0,0
4515695278686208,22,0,102.619072,-32.3282318,4002,9.81581688,0.117535993,-0.0370256715,4.60598946,0,0
4515695295463424,22,0,22.7539577,-66.1133575,4002,9.81304455,0.0481061041,-0.13983883,8.50556564,0,0
4516794823868416,22,0,2.75249147,0.124987453,-4002,9.68457985,0.250675321,0.0119298771,-364.34317,0,0
4516794840645632,22,0,0.93494612,-0.521363854,-4002,9.68457699,0.0493923239,-0.0276147854,-213.18309,0,0
4517894369050624,22,0,118.735847,-443.875702,4002,9.89830112,0.0381176211,-0.142509624,1.29097295,0,0
4517894385827840,22,0,33.6375656,11.102397,4002,9.81153774,0.147184774,0.0486209467,17.6004372,0,0
4518993914232832,2212,0,270.025482,15.0103903,4002,9.96969604,0.447012633,0.0307926387,6.70490026,0.938269973,1
4518993931010048,-211,0,244.854736,46.661808,4002,9.89356327,0.124153584,0.0282405615,2.1725049,0.139569998,-1
4520093459415040,-2112,0,1054.17529,577.510437,1828.89148,4.66891813,0.872804046,0.476489961,1.53359544,0.93957001,0
4521192987820032,22,0,-inf,-inf,-inf,inf,-0.00990513619,-0.00660795299,-3.45972657,0,0
4521193004597248,22,0,-inf,inf,-inf,inf,-0.211584643,0.41573593,-50.7387047,0,0
4522292533002240,22,0,inf,inf,-inf,inf,0.189278603,0.415534616,-70.2139664,0,0
4522292549779456,22,0,-inf,inf,-inf,inf,-0.0220543128,0.0500156172,-6.57227087,0,0
4523392094961664,22,0,373.197693,-379.273468,4002,9.92912865,0.14518337,-0.14925319,1.56591237,0,0
4524491623366656,22,0,320.315308,453.58078,4002,9.93956947,0.0589103103,0.0844181329,0.741614938,0,0
4524491640143872,22,0,534.658447,161.602753,4002,9.94043827,0.395725459,0.120295264,2.9695642,0,0
