particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600097132544,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.236033276,0.0778112113,-7.59459686,0.139569998,1
4503600113909760,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0661393777,0.340564042,-2.57773995,0.139569998,-1
4503600130686976,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.288969249,0.237722725,0.127745748,0.139569998,1
4503600147464192,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.12512739,0.0604419485,1.04470754,0.139569998,-1
4503600164241408,2212,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.377856314,-0.327967137,1.87103724,0.938269973,1
4503600181018624,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.165449455,-0.00570817571,-0.0770199299,0.139569998,1
4503600197795840,-2212,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.326211691,-0.160075501,3.18457103,0.938269973,-1
4503600214573056,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.174534172,0.110648267,1.87398088,0.139569998,-1
4503600231350272,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.310995728,0.62626946,53.7123909,0.139569998,1
4503600248127488,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.0292578116,-0.183779344,8.09153461,0.139569998,-1
4503600365568000,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.588012576,-0.378146738,10.1174297,0.139569998,1
4503600382345216,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.0375317596,-0.0926998258,2.18964386,0.139569998,-1
4503600499785728,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.142622977,-0.349148393,0.49627158,0.139569998,1
4503600516562944,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.147182778,-0.0297451746,-0.0361310318,0.139569998,-1
4503600566894592,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.0251188315,-0.165313065,-12.4778938,0.139569998,1
4503600583671808,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.179432586,0.668366313,-72.6245346,0.139569998,-1
4503600634003456,22,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.257418513,0.229499593,-163.818359,0,0
4503600717889536,211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,0.253093332,0.00315896841,472.433533,0.139569998,1
4503600734666752,-211,0,0.00443200115,-0.00302193942,-67.7154617,-1.40013647,-0.010520692,-0.166206509,951.099792,0.139569998,-1
4504699776532480,130,0,0.00443220278,-0.00302200229,-67.7153778,-1.40013623,0.893552899,-0.278454512,392.224548,0.497610003,0
4505799304937472,130,0,0.00443190197,-0.00302190124,-67.7154083,-1.40013635,-0.288714796,0.111348584,176.10376,0.497610003,0
4506898833342464,22,0,0.00438687578,-0.00294027338,-67.7074432,-1.40010977,-0.0879477635,0.101442099,14.3606834,0,0
4506898850119680,22,0,0.00438687578,-0.00294027338,-67.7074432,-1.40010977,-0.00475883298,0.0663337409,2.12779284,0,0
4507998378524672,22,0,0.00442900741,-0.00301874359,-67.7154312,-1.40013635,-0.0940774009,0.133107051,0.858634114,0,0
4507998395301888,22,0,0.00442900741,-0.00301874359,-67.7154312,-1.40013635,-0.154415578,0.132164538,2.13972616,0,0
4509097957261312,22,0,0.00442883326,-0.00303631276,-67.7152405,-1.40013576,-0.13911806,-0.55941534,8.23228168,0,0
4509097974038528,22,0,0.00442883326,-0.00303631276,-67.7152405,-1.40013576,0.00993232056,-0.0267065633,0.949538469,0,0
4510197502443520,22,0,0.00445086276,-0.00299090985,-67.7153473,-1.40013611,0.0942577273,0.186059028,0.443900019,0,0
4510197519220736,22,0,0.00445086276,-0.00299090985,-67.7153473,-1.40013611,0.05556852,0.060422834,0.475532174,0,0
4511297047625728,22,0,0.00442418642,-0.0030195443,-67.7154465,-1.40013647,-0.00892261881,0.0393613018,0.0622813851,0,0
4511297064402944,22,0,0.00442418642,-0.0030195443,-67.7154465,-1.40013647,-0.308696032,0.0579876155,0.8269642,0,0
4512396626362368,211,0,0.00443187449,-0.00302191335,-67.7154694,-1.40013647,-0.0684902966,0.113002069,-0.120555013,0.139569998,1
4512396643139584,-211,0,0.00443187449,-0.00302191335,-67.7154694,-1.40013647,-0.0257528219,-0.0862914622,-0.11043302,0.139569998,-1
4513496205099008,22,0,0.00441645831,-0.00305643282,-67.7508469,-1.40001845,0.0122831799,-0.0011764915,-1.53814173,0,0
4513496221876224,22,0,0.00441645831,-0.00305643282,-67.7508469,-1.40001845,-0.0848620981,-0.159895316,-163.687378,0,0
4514595767058432,22,0,0.00443179859,-0.00302194455,-67.7154617,-1.40013647,-0.000417374307,-0.0609459132,0.147506148,0,0
4514595783835648,22,0,0.00443179859,-0.00302194455,-67.7154617,-1.40013647,-0.0296592545,0.0601791404,0.371703893,0,0
4515695312240640,22,0,0.00446403865,-0.0030691647,-67.71315,-1.40012884,0.197871119,-0.223413095,10.3495722,0,0
4515695329017856,22,0,0.00446403865,-0.0030691647,-67.71315,-1.40012884,-0.013582252,-0.0482417531,2.98596907,0,0
4516794890977280,22,0,0.00444937544,-0.00303209946,-67.7180328,-1.40012801,0.0292360894,0.0268130619,-6.25106764,0,0
4516794907754496,22,0,0.00444937544,-0.00303209946,-67.7180328,-1.40012801,0.190957159,-0.155576393,-26.294796,0,0
4517894436159488,22,0,0.00438558031,-0.00302109914,-67.7198029,-1.40012205,-0.160257921,0.0664744675,-12.9703865,0,0
4517894452936704,22,0,0.00438558031,-0.00302109914,-67.7198029,-1.40012205,-0.123661764,-0.0613355674,-13.5654392,0,0
4518993981341696,22,0,0.00440910831,-0.00302384538,-67.7600327,-1.39998782,-0.144227326,-0.043652866,-175.503418,0,0
4518993998118912,22,0,0.00440910831,-0.00302384538,-67.7600327,-1.39998782,-0.101744324,0.0231750384,-303.321106,0,0
4520093526523904,22,0,0.00439567305,-0.00297838263,-67.7529831,-1.40001142,-0.194138855,0.290480763,-194.957794,0,0
4520093543301120,22,0,0.00439567305,-0.00297838263,-67.7529831,-1.40001142,-0.345522493,0.356565624,-362.393799,0,0
4521193071706112,22,0,0.00445045717,-0.00299264351,-67.7160721,-1.40013444,0.139428958,0.342300683,-6.01358557,0,0
4521193088483328,22,0,0.00445045717,-0.00299264351,-67.7160721,-1.40013444,0.213422,0.217795074,-5.55267382,0,0
4522292616888320,22,0,0.00440661516,-0.00315336999,-67.7161484,-1.40013421,-0.1463698,-0.680244207,-3.76966786,0,0
4522292633665536,22,0,0.00440661516,-0.00315336999,-67.7161484,-1.40013421,-0.0110615036,-0.134820402,-0.47751525,0,0
4523392162070528,22,0,0.00436174823,-0.0029966454,-67.6503372,-1.39991927,-0.387251943,0.150604352,327.230042,0,0
4523392178847744,22,0,0.00436174823,-0.0029966454,-67.6503372,-1.39991927,-0.00759374117,-0.00844375696,38.798481,0,0
4524491707252736,22,0,0.0044318107,-0.00302328984,-67.7154236,-1.40013635,-0.0457811393,-0.0875338465,4.5039897,0,0
4524491724029952,22,0,0.0044318107,-0.00302328984,-67.7154236,-1.40013635,0.0116293458,-0.154735968,2.84670329,0,0
4525591252434944,22,0,0.0044127889,-0.00313340966,-67.7154236,-1.40013611,-0.00150673406,-0.0766155049,-0.0301741306,0,0
4525591269212160,22,0,0.0044127889,-0.00313340966,-67.7154236,-1.40013611,-0.0461091846,-0.199653462,0.137551308,0,0
4526690797617152,22,0,0.00437702006,-0.00301241968,-67.715477,-1.40013635,-0.241914213,0.0444563814,-0.0632387325,0,0
4526690814394368,22,0,0.00437702006,-0.00301241968,-67.715477,-1.40013635,0.0144266412,-0.00508501846,0.0105856964,0,0
4527790342799360,22,0,0.00447135884,-0.00303607993,-67.7183838,-1.40012681,0.100824676,0.0277507398,-7.69552088,0,0
4527790359576576,22,0,0.00447135884,-0.00303607993,-67.7183838,-1.40012681,0.0637380779,-0.0868181437,-4.49226332,0,0
4528889887981568,22,0,0.00439878227,-0.00300938706,-67.7224045,-1.40011334,-0.0479675345,-0.0363909453,-10.5765257,0,0
4528889904758784,22,0,0.00439878227,-0.00300938706,-67.7224045,-1.40011334,-0.0167694725,0.0608786307,-2.9297502,0,0
4529989433163776,22,0,0.00444876077,-0.00306237978,-67.7193909,-1.40012348,0.00369843142,0.00153703487,-0.0138000632,0,0
4529989449940992,22,0,0.00444876077,-0.00306237978,-67.7193909,-1.40012348,0.0644267201,-0.166003138,-15.9431028,0,0
4531088978345984,22,0,0.00444658101,-0.00299112499,-67.7189636,-1.40012491,0.1875467,0.399384916,-48.9293365,0,0
4531088995123200,22,0,0.00444658101,-0.00299112499,-67.7189636,-1.40012491,0.0337164998,0.0682520494,-4.10659647,0,0
4532188523528192,22,0,0.0044397614,-0.00303391251,-67.7154617,-1.40013647,0.0627276972,-0.0988993272,0.0767463967,0,0
4532188540305408,22,0,0.0044397614,-0.00303391251,-67.7154617,-1.40013647,-0.00920158718,0.0159750823,-0.0285652895,0,0
4533288068710400,22,0,0.00444024988,-0.0030342543,-67.7155075,-1.40013635,0.0572242923,-0.0319903642,-0.208263397,0,0
4533288085487616,22,0,0.00444024988,-0.0030342543,-67.7155075,-1.40013635,-0.0176907722,-0.0272537954,0.00798879657,0,0
4534387613892608,22,0,0.00450252742,-0.00301741203,-67.7155304,-1.40013611,-0.000544018461,0.0386912599,-0.00726144249,0,0
4534387630669824,22,0,0.00450252742,-0.00301741203,-67.7155304,-1.40013611,0.172935441,-0.0275617521,-0.147837684,0,0
4535487159074816,22,0,0.00442360621,-0.00303120143,-67.7067108,-1.40010726,-0.0799708068,-0.000169426377,24.2736835,0,0
4535487175852032,22,0,0.00442360621,-0.00303120143,-67.7067108,-1.40010726,0.0464405641,-0.0368807316,10.6857872,0,0
4536586704257024,22,0,0.00441551115,-0.00299807289,-67.7025909,-1.40009356,-0.1813308,0.176901415,91.3258438,0,0
4536586721034240,22,0,0.00441551115,-0.00299807289,-67.7025909,-1.40009356,-0.00155157596,0.0877816901,51.4581985,0,0
4537686249439232,22,0,0.00442916667,-0.00297253462,-67.6895294,-1.40005004,-0.035088338,0.12938036,44.1774101,0,0
4537686266216448,22,0,0.00442916667,-0.00297253462,-67.6895294,-1.40005004,0.0290311929,-0.0236207619,11.3352089,0,0
4538785794621440,22,0,0.00440063281,-0.00301695988,-67.610199,-1.3997854,-0.126774043,-0.0463903658,361.545929,0,0
4538785811398656,22,0,0.00440063281,-0.00301695988,-67.610199,-1.3997854,-0.0545865409,0.0751799569,247.050461,0,0
