particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4510197586329600,22,0,0.00686171278,-0.000979598379,-34.1156769,2.27446771,0.156464815,-0.050061617,24.0016785,0,0
4511297148289024,22,0,0.00684562372,-0.00147029443,-33.9538116,2.27500772,0.0142616555,-0.619493961,225.471848,0,0
4511297165066240,22,0,0.00684562372,-0.00147029443,-33.9538116,2.27500772,0.0489571132,-0.556805253,163.28331,0,0
4512396777357312,22,0,0.00681839511,-0.000964699662,-34.1213188,2.27445197,-0.202147678,0.199470654,-230.940811,0,0
4512396794134528,22,0,0.00681839511,-0.000964699662,-34.1213188,2.27445197,0.0792251751,-0.0751159862,-670.139282,0,0
4513496339316736,2212,0,-12.6741743,-2.65121222,-86580.1562,290.960968,-0.451839149,-0.0908332765,-2826.07593,0.938269973,1
4513496356093952,-211,0,-12.6741743,-2.65121222,-86580.1562,290.960968,0.0062375213,-0.00229466031,-215.094116,0.139569998,-1
4514595884498944,22,0,0.00674779667,-0.000923272222,-34.1431198,2.27452469,-0.00457944302,-0.0151166571,-5.33445358,0,0
4514595901276160,22,0,0.00674779667,-0.000923272222,-34.1431198,2.27452469,-0.372831523,0.236716554,-113.421799,0,0
4515695463235584,211,0,0.00681844587,-0.00096482184,-34.1208878,2.27445054,0.00254704547,-0.209746733,-4.04414749,0.139569998,1
4515695480012800,-211,0,0.00681844587,-0.00096482184,-34.1208878,2.27445054,-0.0071890289,-0.280682594,-2.55000973,0.139569998,-1
4516795008417792,22,0,0.00683377963,-0.000944347761,-34.1208916,2.27445054,0.371767551,0.470918745,-0.16584374,0,0
4516795025195008,22,0,0.00683377963,-0.000944347761,-34.1208916,2.27445054,0.210252643,0.304284632,0.00202456745,0,0
4517894587154432,22,0,0.00672950596,-0.000945462903,-34.1187134,2.27445769,-0.207998246,0.0950099155,4.31567287,0,0
4517894603931648,22,0,0.00672950596,-0.000945462903,-34.1187134,2.27445769,-0.0668894202,-0.0353754237,2.39446974,0,0
4518994132336640,22,0,0.006805724,-0.000967918662,-34.1185379,2.27445817,-0.0638844594,0.0282253567,19.2084942,0,0
4518994149113856,22,0,0.006805724,-0.000967918662,-34.1185379,2.27445817,-0.132650807,-0.0769975558,17.0582752,0,0
4520093711073280,22,0,0.00688460749,-0.000938608195,-34.1222801,2.27445507,0.295395702,0.0598220378,-5.07394171,0,0
4520093727850496,22,0,0.00688460749,-0.000938608195,-34.1222801,2.27445507,0.0864840001,0.0911407098,-2.98012137,0,0
4521193256255488,22,0,0.00652972236,-0.000979019329,-34.1206894,2.27445149,-0.426460534,0.0463502333,0.283485502,0,0
4521193273032704,22,0,0.00652972236,-0.000979019329,-34.1206894,2.27445149,-0.437468588,-0.089017868,0.305941463,0,0
4522292801437696,22,0,0.00648104399,-0.0011192559,-34.1202812,2.27445269,-0.135160074,-0.0714198425,0.169546366,0,0
4522292818214912,22,0,0.00648104399,-0.0011192559,-34.1202812,2.27445269,-0.835131586,-0.372865558,1.5704906,0,0
4523392346619904,22,0,0.00683922321,-0.000903307286,-34.1202393,2.27445269,0.0725500882,0.153491959,1.09751034,0,0
4523392363397120,22,0,0.00683922321,-0.000903307286,-34.1202393,2.27445269,0.0472301766,0.200920895,2.63669705,0,0
4524491891802112,22,0,0.00684404792,-0.000992149697,-34.1202354,2.27445269,0.0876189992,-0.107242338,3.55412626,0,0
4524491908579328,22,0,0.00684404792,-0.000992149697,-34.1202354,2.27445269,0.184596911,-0.184085667,3.35428977,0,0
4525591436984320,22,0,0.00682905363,-0.000978204305,-34.1208344,2.27445054,0.0623887032,-0.144330576,0.39748925,0,0
4525591453761536,22,0,0.00682905363,-0.000978204305,-34.1208344,2.27445054,0.0303963777,0.0266343988,0.0580310859,0,0
4526690982166528,22,0,0.00693684351,-0.00104891497,-34.120388,2.27445221,0.129959598,-0.105231069,0.333517373,0,0
4526690998943744,22,0,0.00693684351,-0.00104891497,-34.120388,2.27445221,0.0331522189,-0.0107151866,0.351315409,0,0
4527790527348736,22,0,0.0068365098,-0.000997730182,-34.1209145,2.27445054,0.178384423,-0.277679265,-0.227505788,0,0
4527790544125952,22,0,0.0068365098,-0.000997730182,-34.1209145,2.27445054,-0.0207156558,-0.0102422535,-0.0289045013,0,0
4528890072530944,22,0,0.00680636941,-0.000978280208,-34.1229897,2.27445745,-0.163598314,-0.221956506,-27.1121845,0,0
4528890089308160,22,0,0.00680636941,-0.000978280208,-34.1229897,2.27445745,-0.0197238438,0.0168580506,-4.76354265,0,0
4529989617713152,22,0,0.00693448633,-0.00101355324,-34.1209946,2.27445102,0.499376655,-0.217706889,-0.411567748,0,0
4529989634490368,22,0,0.00693448633,-0.00101355324,-34.1209946,2.27445102,0.0414423868,-0.00971909333,-0.0947363898,0,0
4531089162895360,22,0,0.00676766736,-0.000911049487,-34.1160431,2.27446651,-0.147325948,0.228719771,20.4405365,0,0
4531089179672576,22,0,0.00676766736,-0.000911049487,-34.1160431,2.27446651,-0.237808347,0.178577736,16.2851276,0,0
4532188708077568,22,0,0.00675179064,-0.00104703882,-34.0832214,2.27457619,-0.166742444,-0.173970684,107.083366,0,0
4532188724854784,22,0,0.00675179064,-0.00104703882,-34.0832214,2.27457619,-0.122180812,-0.182630688,56.1658936,0,0
4533288253259776,22,0,0.00681114942,-0.000956675678,-34.1192055,2.27445602,-0.184210449,0.200721607,45.5427399,0,0
4533288270036992,22,0,0.00681114942,-0.000956675678,-34.1192055,2.27445602,-0.0196443405,0.0248633437,1.377496,0,0
4534387798441984,22,0,0.00688268244,-0.000871590513,-34.0471306,2.27469635,0.357716799,0.471227467,401.612854,0,0
4534387815219200,22,0,0.00688268244,-0.000871590513,-34.0471306,2.27469635,0.0231446866,0.081250079,35.7381897,0,0
4535487343624192,22,0,0.00680169556,-0.000986020197,-34.1209946,2.27445078,-0.0678550303,-0.0271182638,-0.416133612,0,0
4535487360401408,22,0,0.00680169556,-0.000986020197,-34.1209946,2.27445078,-0.0112562999,-0.0732429102,-0.089379549,0,0
4536586888806400,22,0,0.00682975398,-0.000935290067,-34.1236992,2.27445984,0.0608309843,0.0468044952,-4.67430019,0,0
4536586905583616,22,0,0.00682975398,-0.000935290067,-34.1236992,2.27445984,0.111044608,0.401445866,-38.1100235,0,0
4537686433988608,22,0,0.00683782063,-0.000979854027,-34.1347923,2.27449679,0.0692080557,-0.0236415062,-55.0928612,0,0
4537686450765824,22,0,0.00683782063,-0.000979854027,-34.1347923,2.27449679,0.014391846,-0.041552864,-4.90948153,0,0
4538785979170816,22,0,0.00681872433,-0.00096408691,-34.1217232,2.27445316,-0.0278099906,-0.0219024736,-27.0816669,0,0
4538785995948032,22,0,0.00681872433,-0.00096408691,-34.1217232,2.27445316,0.0654624254,0.115906358,-89.6295319,0,0
4539885524353024,22,0,0.00681793783,-0.000961900398,-34.1234322,2.27445889,-0.00384771707,0.0344440378,-88.5405731,0,0
4539885541130240,22,0,0.00681793783,-0.000961900398,-34.1234322,2.27445889,-0.0277645756,0.1391664,-65.7258224,0,0
4540985069535232,211,0,15.4688883,-6.16500139,-25560.3066,87.4207306,-0.0145278815,-0.0493486449,-37.7864838,0.139569998,1
4540985086312448,-211,0,15.4688883,-6.16500139,-25560.3066,87.4207306,0.240983486,-0.0409290902,-336.066925,0.139569998,-1
4542084614717440,22,0,0.00681054173,-0.000966932857,-34.1210594,2.27445102,-0.0150301624,0.000579731364,-0.0132198399,0,0
4542084631494656,22,0,0.00681054173,-0.000966932857,-34.1210594,2.27445102,-0.0523245484,-0.0185692534,-1.44948828,0,0
4543184159899648,22,0,0.00680887746,-0.00100460253,-34.1208801,2.27445054,0.0412047878,-0.105489567,0.0137993656,0,0
4543184176676864,22,0,0.00680887746,-0.00100460253,-34.1208801,2.27445054,-0.104008898,-0.155794591,0.0350705422,0,0
4544283705081856,22,0,0.00709307101,-0.000810529571,-34.1024437,2.27451205,0.216513351,0.140321016,16.7320938,0,0
4544283721859072,22,0,0.00709307101,-0.000810529571,-34.1024437,2.27451205,0.0491454564,0.0088781435,1.11015868,0,0
