particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4528890089308160,22,0,2.85679364,10.8946037,-4002,26.1536865,0.0142102782,0.054048121,-19.5522881,0,0
4529989617713152,22,0,-586.926453,1048.96204,-1346.83154,18.8821144,-0.186641157,0.333567113,-0.407833993,0,0
4531089162895360,22,0,4.70369911,0.851485729,4002,26.5828438,0.0657927096,0.0117604621,56.8160896,0,0
4531089179672576,22,0,11.9113884,-14.759305,4002,26.582983,0.0525589883,-0.065140754,17.93503,0,0
4532188708077568,22,0,3.34678102,1.41600108,4002,26.58284,0.16096282,0.0675286502,195.272415,0,0
4532188724854784,22,0,5.16411924,5.93616724,4002,26.5828609,0.0826309845,0.0947344601,65.0012054,0,0
4533288253259776,211,0,-8.54367447,-17.0361271,4002,26.5833225,0.068878673,-0.0589579456,41.9149208,0.139569998,1
4533288270036992,-211,0,-9.45339775,-17.7134953,4002,26.5833454,-0.222659826,-0.240277499,28.3264198,0.139569998,-1
4534387798441984,22,0,-3.66186237,-14.551754,4002,26.5829277,-0.0480072238,-0.191168115,53.3839951,0,0
4534387815219200,22,0,13.1324911,-3.46257305,4002,26.5829105,0.0450161472,-0.0118979458,13.9333115,0,0
4535487343624192,22,0,-4.93082905,1.27145469,-4002,26.1536446,-0.126635328,0.0324345902,-101.233879,0,0
4535487360401408,22,0,-6.30698252,3.80635858,-4002,26.153656,-0.536777616,0.323382705,-335.398956,0,0
4536586888806400,22,0,24.6109943,-7.06540918,-4002,26.1539116,0.170339257,-0.0489591546,-27.247961,0,0
4536586905583616,22,0,10.1657581,-7.12901926,-4002,26.153698,0.128336221,-0.0900778472,-49.6856499,0,0
4537686433988608,211,0,-3.39569473,2.67858458,-4002,26.1536884,-0.189547524,0.0395419747,-120.849548,0.139569998,1
4537686450765824,-211,0,3.92792845,6.37514257,-4002,26.1537724,0.118102752,0.0963809714,-32.996891,0.139569998,-1
4538785979170816,211,0,475.11496,-560.729004,-3477.29248,25.0332985,0.0293342974,-0.101918772,-0.646511555,0.139569998,1
4538785995948032,-211,0,150.257385,-340.505188,-4002,26.2470226,0.0874437541,-0.1730593,-2.08111072,0.139569998,-1
4539885524353024,22,0,28.5476875,25.5910378,-4002,26.1542549,0.0128024202,0.0114700831,-1.76555991,0,0
4539885541130240,22,0,77.3340149,-250.236191,-4002,26.1826572,0.0400906317,-0.12972118,-2.0411849,0,0
4540985069535232,22,0,16.1034565,-70.1557312,-4002,26.1558266,0.011973517,-0.052154161,-2.92687297,0,0
4542084614717440,22,0,1.74866474,-388.513611,-4002,26.2174149,0.000548089971,-0.121423863,-1.23062444,0,0
4542084631494656,22,0,456.789948,-442.470459,-4002,26.3238373,0.127443716,-0.123449944,-1.09859014,0,0
4546482795446272,22,0,-23.2836056,-3.53703284,4002,26.5830612,-0.0312105455,-0.00475537777,5.45192003,0,0
4546482812223488,22,0,-51.6983604,-42.3955231,4002,26.5846672,-0.303160399,-0.248690262,23.8474388,0,0
4547582357405696,22,0,1005.07037,-659.270447,2080.01074,21.2188778,0.293009758,-0.192200035,0.625141621,0,0
4548681885810688,22,0,-6.26252604,-9.66469097,-4002,26.1536884,-0.0741889626,-0.114702016,-46.6854973,0,0
4548681902587904,22,0,-8.2671051,10.2734022,-4002,26.1537056,-0.0316188186,0.0392790139,-15.0694923,0,0
4549781430992896,22,0,-3.67716527,1.32442629,-4002,26.1536388,-0.0725480765,0.0259730611,-77.7943954,0,0
4549781447770112,22,0,0.785633445,-0.875168443,-4002,26.1536331,0.0294576045,-0.0329673849,-146.688217,0,0
